waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:12:04,969488;9,396594E-1;1,044459E+1;3,996039E-3;9,272617E-1
19/11/2021  11:12:04,970108;9,414715E-1;1,044459E+1;3,364175E-3;9,289711E-1
19/11/2021  11:12:04,970728;9,465201E-1;1,044459E+1;4,943835E-3;9,310775E-1
19/11/2021  11:12:04,971348;9,493424E-1;1,044459E+1;7,155359E-3;9,335071E-1
19/11/2021  11:12:04,971968;9,500458E-1;1,044459E+1;3,048243E-3;9,361996E-1
19/11/2021  11:12:04,972588;9,513184E-1;1,044459E+1;2,416379E-3;9,390535E-1
19/11/2021  11:12:04,973208;9,535178E-1;1,044459E+1;4,311971E-3;9,419304E-1
19/11/2021  11:12:04,973828;9,566114E-1;1,044459E+1;3,680107E-3;9,447169E-1
19/11/2021  11:12:04,974448;9,581582E-1;1,044459E+1;4,627903E-3;9,473599E-1
19/11/2021  11:12:04,975068;9,584502E-1;1,044459E+1;3,996039E-3;9,498377E-1
19/11/2021  11:12:04,975688;9,605424E-1;1,044459E+1;1,821298E-2;9,521245E-1
19/11/2021  11:12:04,976308;9,572104E-1;1,044459E+1;1,031468E-2;9,541776E-1
19/11/2021  11:12:04,976928;9,599404E-1;1,044459E+1;1,758111E-2;9,559331E-1
19/11/2021  11:12:04,977548;9,624647E-1;1,044459E+1;1,947671E-2;9,573598E-1
19/11/2021  11:12:04,978168;9,604858E-1;1,044459E+1;2,326789E-2;9,585011E-1
19/11/2021  11:12:04,978788;9,606109E-1;1,044459E+1;1,663332E-2;9,594066E-1
19/11/2021  11:12:04,979408;9,578840E-1;1,044459E+1;9,050951E-3;9,600763E-1
19/11/2021  11:12:04,980028;9,593086E-1;1,044459E+1;1,852891E-2;9,604837E-1
19/11/2021  11:12:04,980648;9,563312E-1;1,044459E+1;9,688005E-2;9,606146E-1
19/11/2021  11:12:04,981268;9,520396E-1;1,044459E+1;1,047783E-1;9,604487E-1
19/11/2021  11:12:04,981888;9,508117E-1;1,044459E+1;1,221546E-1;9,599280E-1
19/11/2021  11:12:04,982508;9,456051E-1;1,044459E+1;1,205749E-1;9,589864E-1
19/11/2021  11:12:04,983128;9,436799E-1;1,044459E+1;1,351078E-1;9,575804E-1
19/11/2021  11:12:04,983748;9,419096E-1;1,044459E+1;1,464814E-1;9,557099E-1
19/11/2021  11:12:04,984368;9,372305E-1;1,044459E+1;1,581709E-1;9,534317E-1
19/11/2021  11:12:04,984988;9,358446E-1;1,044459E+1;1,821298E-2;9,508262E-1
19/11/2021  11:12:04,985608;9,359758E-1;1,044459E+1;1,979264E-2;9,479972E-1
19/11/2021  11:12:04,986228;9,371143E-1;1,044459E+1;2,010857E-2;9,451141E-1
19/11/2021  11:12:04,986848;9,384345E-1;1,044459E+1;1,442179E-2;9,424036E-1
19/11/2021  11:12:04,987468;9,386372E-1;1,044459E+1;2,100447E-3;9,400888E-1
19/11/2021  11:12:04,988088;9,419394E-1;1,044459E+1;2,100447E-3;9,383394E-1
19/11/2021  11:12:04,988708;9,440464E-1;1,044459E+1;4,311971E-3;9,372705E-1
19/11/2021  11:12:04,989328;9,453011E-1;1,044459E+1;3,996039E-3;9,369419E-1
19/11/2021  11:12:04,989948;9,461595E-1;1,044459E+1;2,732311E-3;9,373278E-1
19/11/2021  11:12:04,990568;9,435279E-1;1,044459E+1;1,063061E-2;9,382952E-1
19/11/2021  11:12:04,991188;9,455723E-1;1,044459E+1;9,366883E-3;9,396226E-1
19/11/2021  11:12:04,991808;9,461714E-1;1,044459E+1;6,839427E-3;9,410839E-1
19/11/2021  11:12:04,992428;9,498461E-1;1,044459E+1;5,259767E-3;9,425363E-1
19/11/2021  11:12:04,993048;9,501233E-1;1,044459E+1;3,364175E-3;9,439348E-1
19/11/2021  11:12:04,993668;9,463115E-1;1,044459E+1;3,996039E-3;9,452557E-1
19/11/2021  11:12:04,994288;9,483112E-1;1,044459E+1;3,996039E-3;9,464225E-1
19/11/2021  11:12:04,994908;9,483977E-1;1,044459E+1;3,364175E-3;9,473549E-1
19/11/2021  11:12:04,995528;9,489550E-1;1,044459E+1;5,259767E-3;9,480375E-1
19/11/2021  11:12:04,996148;9,454382E-1;1,044459E+1;1,631739E-2;9,484845E-1
19/11/2021  11:12:04,996768;9,387624E-1;1,044459E+1;2,042450E-2;9,486482E-1
19/11/2021  11:12:04,997388;9,349148E-1;1,044459E+1;1,410586E-2;9,483780E-1
19/11/2021  11:12:04,998008;9,318808E-1;1,044459E+1;1,600145E-2;9,475011E-1
19/11/2021  11:12:04,998628;9,283522E-1;1,044459E+1;1,631739E-2;9,459298E-1
19/11/2021  11:12:04,999248;9,262511E-1;1,044459E+1;1,979264E-2;9,436881E-1
19/11/2021  11:12:04,999868;9,225972E-1;1,044459E+1;1,536959E-2;9,408848E-1
19/11/2021  11:12:05,000488;9,227403E-1;1,044459E+1;1,158360E-1;9,376851E-1
19/11/2021  11:12:05,001108;9,231605E-1;1,044459E+1;9,972343E-2;9,343092E-1
19/11/2021  11:12:05,001728;9,260216E-1;1,044459E+1;1,041465E-1;9,310356E-1
19/11/2021  11:12:05,002348;9,290168E-1;1,044459E+1;9,940750E-2;9,281754E-1
19/11/2021  11:12:05,002968;9,283939E-1;1,044459E+1;1,540637E-1;9,260009E-1
19/11/2021  11:12:05,003588;9,319732E-1;1,044459E+1;1,079377E-1;9,246670E-1
19/11/2021  11:12:05,004208;9,344827E-1;1,044459E+1;2,042450E-2;9,242149E-1
19/11/2021  11:12:05,004828;9,397071E-1;1,044459E+1;2,042450E-2;9,246336E-1
19/11/2021  11:12:05,005448;9,426248E-1;1,044459E+1;1,726518E-2;9,258897E-1
19/11/2021  11:12:05,006068;9,461028E-1;1,044459E+1;3,680107E-3;9,279147E-1
19/11/2021  11:12:05,006688;9,545043E-1;1,044459E+1;6,839427E-3;9,306179E-1
19/11/2021  11:12:05,007308;9,583370E-1;1,044459E+1;1,378993E-2;9,339369E-1
19/11/2021  11:12:05,007928;9,639966E-1;1,044459E+1;5,575699E-3;9,378265E-1
19/11/2021  11:12:05,008548;9,702135E-1;1,044459E+1;3,364175E-3;9,422201E-1
19/11/2021  11:12:05,009168;9,732802E-1;1,044459E+1;3,996039E-3;9,470298E-1
19/11/2021  11:12:05,009788;9,754052E-1;1,044459E+1;3,364175E-3;9,521222E-1
19/11/2021  11:12:05,010408;9,742339E-1;1,044459E+1;3,680107E-3;9,572781E-1
19/11/2021  11:12:05,011028;9,737511E-1;1,044459E+1;3,364175E-3;9,621998E-1
19/11/2021  11:12:05,011648;9,735544E-1;1,044459E+1;4,311971E-3;9,665759E-1
19/11/2021  11:12:05,012268;9,739716E-1;1,044459E+1;3,048243E-3;9,701715E-1
19/11/2021  11:12:05,012888;9,776642E-1;1,044459E+1;2,732311E-3;9,728983E-1
19/11/2021  11:12:05,013508;9,788057E-1;1,044459E+1;3,680107E-3;9,748364E-1
19/11/2021  11:12:05,014128;9,845726E-1;1,044459E+1;3,996039E-3;9,761988E-1
19/11/2021  11:12:05,014748;9,871118E-1;1,044459E+1;3,048243E-3;9,772752E-1
19/11/2021  11:12:05,015368;9,849600E-1;1,044459E+1;1,063061E-2;9,783314E-1
19/11/2021  11:12:05,015988;9,814581E-1;1,044459E+1;1,069899E-1;9,794665E-1
19/11/2021  11:12:05,016608;9,739299E-1;1,044459E+1;4,885838E-2;9,805498E-1
19/11/2021  11:12:05,017228;9,703893E-1;1,044459E+1;1,347400E-2;9,812854E-1
19/11/2021  11:12:05,017848;9,614693E-1;1,044459E+1;1,157841E-2;9,813368E-1
19/11/2021  11:12:05,018468;9,522899E-1;1,044459E+1;9,682815E-3;9,803975E-1
19/11/2021  11:12:05,019088;9,499206E-1;1,044459E+1;1,600145E-2;9,782420E-1
19/11/2021  11:12:05,019708;9,509935E-1;1,044459E+1;1,789705E-2;9,748671E-1
19/11/2021  11:12:05,020328;9,522035E-1;1,044459E+1;9,498445E-2;9,705811E-1
19/11/2021  11:12:05,020948;9,500309E-1;1,044459E+1;1,240502E-1;9,658872E-1
19/11/2021  11:12:05,021568;9,486927E-1;1,044459E+1;6,244346E-2;9,612710E-1
19/11/2021  11:12:05,022188;9,473605E-1;1,044459E+1;1,193112E-1;9,570756E-1
19/11/2021  11:12:05,022808;9,454531E-1;1,044459E+1;1,148882E-1;9,534894E-1
19/11/2021  11:12:05,023428;9,450776E-1;1,044459E+1;1,177316E-1;9,505723E-1
19/11/2021  11:12:05,024048;9,442342E-1;1,044459E+1;1,208909E-1;9,482989E-1
19/11/2021  11:12:05,024668;9,422195E-1;1,044459E+1;1,884484E-2;9,465908E-1
19/11/2021  11:12:05,025288;9,436709E-1;1,044459E+1;1,726518E-2;9,453369E-1
19/11/2021  11:12:05,025908;9,473635E-1;1,044459E+1;1,094654E-2;9,444585E-1
19/11/2021  11:12:05,026528;9,543523E-1;1,044459E+1;1,063061E-2;9,439906E-1
19/11/2021  11:12:05,027148;9,574310E-1;1,044459E+1;1,600145E-2;9,440807E-1
19/11/2021  11:12:05,027768;9,624796E-1;1,044459E+1;7,155359E-3;9,448884E-1
19/11/2021  11:12:05,028388;9,696263E-1;1,044459E+1;2,416379E-3;9,465171E-1
19/11/2021  11:12:05,029008;9,721149E-1;1,044459E+1;4,311971E-3;9,490090E-1
19/11/2021  11:12:05,029628;9,759714E-1;1,044459E+1;3,364175E-3;9,523127E-1
19/11/2021  11:12:05,030248;9,757479E-1;1,044459E+1;6,207563E-3;9,562483E-1
19/11/2021  11:12:05,030868;9,739120E-1;1,044459E+1;5,891631E-3;9,605105E-1
19/11/2021  11:12:05,031488;9,721626E-1;1,044459E+1;1,784515E-3;9,646998E-1
19/11/2021  11:12:05,032108;9,707887E-1;1,044459E+1;6,207563E-3;9,684101E-1
19/11/2021  11:12:05,032728;9,716738E-1;1,044459E+1;5,259767E-3;9,713389E-1
19/11/2021  11:12:05,033348;9,702820E-1;1,044459E+1;1,094654E-2;9,733512E-1
19/11/2021  11:12:05,033968;9,679723E-1;1,044459E+1;4,311971E-3;9,744485E-1
19/11/2021  11:12:05,034588;9,691853E-1;1,044459E+1;3,680107E-3;9,747128E-1
19/11/2021  11:12:05,035208;9,700168E-1;1,044459E+1;3,680107E-3;9,743084E-1
19/11/2021  11:12:05,035828;9,673941E-1;1,044459E+1;1,947671E-2;9,734602E-1
19/11/2021  11:12:05,036448;9,600328E-1;1,334259E-1;1,186794E-1;9,723304E-1
19/11/2021  11:12:05,037068;9,535834E-1;-4,561608E-2;1,221027E-2;9,709089E-1
19/11/2021  11:12:05,037688;9,491338E-1;9,328480E-2;1,174156E-1;9,690537E-1
19/11/2021  11:12:05,038308;9,429676E-1;1,490363E-1;1,351078E-1;9,666193E-1
19/11/2021  11:12:05,038928;9,393852E-1;1,308772E-1;1,449017E-1;9,635331E-1
19/11/2021  11:12:05,039548;9,359728E-1;-3,064282E-2;2,705907E-2;9,598210E-1
19/11/2021  11:12:05,040168;9,302655E-1;1,028422E-1;8,076751E-2;9,555972E-1
19/11/2021  11:12:05,040788;9,293327E-1;1,225942E-1;1,237343E-1;9,510206E-1
19/11/2021  11:12:05,041408;9,275296E-1;1,018865E-1;7,508074E-2;9,462904E-1
19/11/2021  11:12:05,042028;9,285995E-1;1,041165E-1;7,381701E-2;9,416562E-1
19/11/2021  11:12:05,042648;9,279558E-1;1,041165E-1;1,047783E-1;9,373864E-1
19/11/2021  11:12:05,043268;9,263733E-1;1,585937E-1;1,338441E-1;9,337009E-1
19/11/2021  11:12:05,043888;9,313593E-1;8,223938E-3;3,337771E-2;9,307388E-1
19/11/2021  11:12:05,044508;9,332697E-1;4,645354E-2;7,508074E-2;9,286090E-1
19/11/2021  11:12:05,045128;9,401720E-1;1,031608E-1;1,019350E-1;9,274266E-1
19/11/2021  11:12:05,045748;9,449226E-1;9,105474E-2;1,205749E-1;9,273014E-1
19/11/2021  11:12:05,046368;9,501590E-1;9,615202E-2;9,277293E-2;9,283065E-1
19/11/2021  11:12:05,046988;9,572015E-1;1,506292E-1;1,354238E-1;9,304472E-1
19/11/2021  11:12:05,047608;9,640055E-1;1,292843E-1;9,214107E-2;9,336726E-1
19/11/2021  11:12:05,048228;9,696234E-1;1,391603E-1;1,268936E-1;9,378918E-1
19/11/2021  11:12:05,048848;9,744097E-1;1,420275E-1;1,360556E-1;9,429544E-1
19/11/2021  11:12:05,049468;9,790560E-1;1,477620E-1;1,433221E-1;9,486432E-1
19/11/2021  11:12:05,050088;9,811273E-1;1,426647E-1;1,278414E-1;9,546908E-1
19/11/2021  11:12:05,050708;9,839228E-1;1,270543E-1;2,005057E-1;9,608000E-1
19/11/2021  11:12:05,051328;9,865455E-1;2,808078E-3;5,891631E-3;9,666834E-1
19/11/2021  11:12:05,051948;9,898417E-1;3,126658E-3;4,943835E-3;9,721206E-1
19/11/2021  11:12:05,052568;9,922021E-1;8,861098E-3;1,063061E-2;9,769889E-1
19/11/2021  11:12:05,053188;9,909802E-1;2,170918E-3;4,311971E-3;9,812333E-1
19/11/2021  11:12:05,053808;9,918802E-1;3,445238E-3;5,259767E-3;9,848104E-1
19/11/2021  11:12:05,054428;9,926134E-1;1,215178E-3;3,048243E-3;9,876895E-1
19/11/2021  11:12:05,055048;9,867959E-1;1,215178E-3;2,732311E-3;9,898584E-1
19/11/2021  11:12:05,055668;9,840599E-1;2,096714E-2;2,042450E-2;9,912675E-1
19/11/2021  11:12:05,056288;9,800187E-1;1,037979E-1;6,907803E-2;9,918294E-1
19/11/2021  11:12:05,056908;9,736200E-1;1,018865E-1;1,145722E-1;9,914728E-1
19/11/2021  11:12:05,057528;9,685505E-1;1,229127E-1;1,243661E-1;9,901510E-1
19/11/2021  11:12:05,058148;9,614097E-1;1,257800E-1;1,265777E-1;9,878443E-1
19/11/2021  11:12:05,058768;9,566114E-1;5,792242E-2;5,612482E-2;9,845778E-1
19/11/2021  11:12:05,059388;9,496345E-1;1,260985E-1;1,139404E-1;9,804324E-1
19/11/2021  11:12:05,060008;9,429288E-1;6,301970E-2;1,047783E-1;9,755287E-1
19/11/2021  11:12:05,060628;9,399038E-1;4,772786E-2;9,403666E-2;9,700152E-1
19/11/2021  11:12:05,061248;9,351294E-1;1,088952E-1;1,136244E-1;9,640921E-1
19/11/2021  11:12:05,061868;9,342383E-1;1,350188E-1;1,262617E-1;9,580132E-1
19/11/2021  11:12:05,062488;9,354185E-1;9,901924E-2;9,245700E-2;9,520786E-1
19/11/2021  11:12:05,063108;9,383302E-1;1,203641E-1;1,133085E-1;9,466389E-1
19/11/2021  11:12:05,063728;9,427470E-1;1,178155E-1;9,340479E-2;9,420682E-1
19/11/2021  11:12:05,064348;9,441090E-1;1,595494E-1;1,123607E-1;9,386893E-1
19/11/2021  11:12:05,064968;9,509786E-1;1,337445E-1;1,253139E-1;9,367044E-1
19/11/2021  11:12:05,065588;9,529724E-1;1,385232E-1;1,370034E-1;9,361854E-1
19/11/2021  11:12:05,066208;9,549841E-1;1,082581E-1;9,308886E-2;9,370639E-1
19/11/2021  11:12:05,066828;9,557203E-1;4,231200E-2;5,896821E-2;9,391093E-1
19/11/2021  11:12:05,067448;9,528264E-1;1,140974E-2;5,896821E-2;9,419481E-1
19/11/2021  11:12:05,068068;9,506955E-1;1,260985E-1;1,328963E-1;9,451074E-1
19/11/2021  11:12:05,068688;9,494736E-1;1,149482E-1;1,164678E-1;9,480988E-1
19/11/2021  11:12:05,069308;9,510025E-1;1,353374E-1;1,300529E-1;9,505477E-1
19/11/2021  11:12:05,069928;9,532883E-1;9,009900E-2;7,350108E-2;9,522900E-1
19/11/2021  11:12:05,070548;9,515061E-1;1,764342E-1;1,486929E-1;9,533562E-1
19/11/2021  11:12:05,071168;9,530380E-1;1,305587E-1;1,347919E-1;9,538679E-1
19/11/2021  11:12:05,071788;9,519800E-1;7,586778E-3;9,366883E-3;9,539670E-1
19/11/2021  11:12:05,072408;9,531930E-1;7,586778E-3;9,050951E-3;9,537968E-1
19/11/2021  11:12:05,073028;9,545967E-1;2,808078E-3;3,996039E-3;9,534985E-1
19/11/2021  11:12:05,073648;9,533807E-1;1,533758E-3;3,680107E-3;9,532022E-1
19/11/2021  11:12:05,074268;9,560064E-1;1,215178E-3;3,996039E-3;9,530019E-1
19/11/2021  11:12:05,074888;9,548679E-1;5,356718E-3;9,366883E-3;9,529540E-1
19/11/2021  11:12:05,075508;9,571568E-1;7,576290E-2;1,224705E-1;9,530861E-1
19/11/2021  11:12:05,076128;9,615378E-1;4,517922E-2;5,170177E-2;9,534253E-1
19/11/2021  11:12:05,076748;9,624170E-1;1,904517E-1;1,518522E-1;9,540333E-1
19/11/2021  11:12:05,077368;9,664255E-1;1,531778E-1;1,411105E-1;9,549764E-1
19/11/2021  11:12:05,077988;9,668487E-1;-1,503240E-2;7,155359E-3;9,562832E-1
19/11/2021  11:12:05,078608;9,716619E-1;1,586986E-2;8,834988E-2;9,579422E-1
19/11/2021  11:12:05,079228;9,736647E-1;1,366117E-1;1,360556E-1;9,599250E-1
19/11/2021  11:12:05,079848;9,728659E-1;1,085766E-1;1,208909E-1;9,621792E-1
19/11/2021  11:12:05,080468;9,737153E-1;1,216384E-1;1,142563E-1;9,645839E-1
19/11/2021  11:12:05,081088;9,715427E-1;1,375674E-1;1,218387E-1;9,669557E-1
19/11/2021  11:12:05,081708;9,697068E-1;7,767438E-2;9,056141E-2;9,690841E-1
19/11/2021  11:12:05,082328;9,702373E-1;9,678918E-2;9,909157E-2;9,707759E-1
19/11/2021  11:12:05,082948;9,685683E-1;1,334259E-1;1,306848E-1;9,719150E-1
19/11/2021  11:12:05,083568;9,682077E-1;1,136739E-1;1,360556E-1;9,724771E-1
19/11/2021  11:12:05,084188;9,652960E-1;7,321426E-2;7,950379E-2;9,724930E-1
19/11/2021  11:12:05,084808;9,641754E-1;1,127182E-1;1,031987E-1;9,720144E-1
19/11/2021  11:12:05,085428;9,661811E-1;1,490363E-1;1,231024E-1;9,711242E-1
19/11/2021  11:12:05,086048;9,647297E-1;9,551486E-2;7,539667E-2;9,699665E-1
19/11/2021  11:12:05,086668;9,650039E-1;1,289658E-1;1,259458E-1;9,687100E-1
19/11/2021  11:12:05,087288;9,616481E-1;1,671954E-1;1,569071E-1;9,674773E-1
19/11/2021  11:12:05,087908;9,625273E-1;1,480806E-1;1,556434E-1;9,663200E-1
19/11/2021  11:12:05,088528;9,622769E-1;1,270543E-1;1,164678E-1;9,652571E-1
19/11/2021  11:12:05,089148;9,644943E-1;-6,664236E-2;-1,211649E-2;9,643272E-1
19/11/2021  11:12:05,089768;9,686518E-1;1,366117E-1;1,663851E-1;9,636182E-1
19/11/2021  11:12:05,090388;9,665566E-1;1,002936E-1;1,205749E-1;9,632447E-1
19/11/2021  11:12:05,091008;9,728123E-1;1,601866E-1;1,332122E-1;9,632869E-1
19/11/2021  11:12:05,091628;9,746571E-1;1,045400E-2;1,157841E-2;9,637969E-1
19/11/2021  11:12:05,092248;9,721268E-1;1,332122E-2;1,473773E-2;9,647905E-1
19/11/2021  11:12:05,092868;9,721834E-1;1,077258E-2;1,094654E-2;9,661642E-1
19/11/2021  11:12:05,093488;9,680975E-1;7,586778E-3;9,366883E-3;9,676914E-1
19/11/2021  11:12:05,094108;9,654837E-1;8,542518E-3;1,063061E-2;9,690870E-1
19/11/2021  11:12:05,094728;9,569183E-1;2,594380E-4;3,364175E-3;9,700392E-1
19/11/2021  11:12:05,095348;9,499206E-1;1,215178E-3;3,680107E-3;9,702191E-1
19/11/2021  11:12:05,095968;9,464456E-1;2,128572E-2;3,337771E-2;9,693414E-1
19/11/2021  11:12:05,096588;9,397220E-1;1,002936E-1;9,214107E-2;9,672708E-1
19/11/2021  11:12:05,097208;9,380262E-1;1,509478E-1;1,572231E-1;9,640538E-1
19/11/2021  11:12:05,097828;9,377997E-1;1,136739E-1;1,025668E-1;9,599121E-1
19/11/2021  11:12:05,098448;9,332220E-1;1,181340E-1;1,265777E-1;9,552058E-1
19/11/2021  11:12:05,099068;9,306947E-1;7,586778E-3;2,579535E-2;9,503049E-1
19/11/2021  11:12:05,099688;9,270081E-1;1,276914E-1;1,224705E-1;9,454876E-1
19/11/2021  11:12:05,100308;9,288499E-1;1,286472E-1;1,401627E-1;9,409542E-1
19/11/2021  11:12:05,100928;9,281972E-1;1,088952E-1;7,413294E-2;9,368851E-1
19/11/2021  11:12:05,101548;9,275356E-1;1,190898E-1;1,158360E-1;9,334395E-1
19/11/2021  11:12:05,102168;9,297380E-1;1,232313E-1;1,221546E-1;9,307155E-1
19/11/2021  11:12:05,102788;9,359698E-1;8,563888E-2;1,025668E-1;9,287867E-1
19/11/2021  11:12:05,103408;9,452445E-1;1,251428E-1;1,092014E-1;9,277922E-1
19/11/2021  11:12:05,104028;9,522363E-1;6,524976E-2;6,686651E-2;9,279485E-1
19/11/2021  11:12:05,104648;9,615676E-1;4,199342E-2;7,887192E-2;9,294636E-1
19/11/2021  11:12:05,105268;9,684640E-1;1,436204E-1;1,490088E-1;9,324499E-1
19/11/2021  11:12:05,105888;9,754946E-1;1,531778E-1;1,458495E-1;9,368811E-1
19/11/2021  11:12:05,106508;9,831510E-1;-6,749322E-3;4,791059E-2;9,425921E-1
19/11/2021  11:12:05,107128;9,868912E-1;1,490363E-1;1,284732E-1;9,493117E-1
19/11/2021  11:12:05,107748;9,868525E-1;1,531778E-1;1,499566E-1;9,566596E-1
19/11/2021  11:12:05,108368;9,850583E-1;1,856730E-1;1,439539E-1;9,641262E-1
19/11/2021  11:12:05,108988;9,856157E-1;1,525407E-1;1,243661E-1;9,711402E-1
19/11/2021  11:12:05,109608;9,853951E-1;1,394789E-1;1,344760E-1;9,772149E-1
19/11/2021  11:12:05,110228;9,844116E-1;1,563636E-1;1,562753E-1;9,820452E-1
19/11/2021  11:12:05,110848;9,818545E-1;1,108067E-1;1,013031E-1;9,854980E-1
19/11/2021  11:12:05,111468;9,772023E-1;1,533758E-3;3,680107E-3;9,875502E-1
19/11/2021  11:12:05,112088;9,724517E-1;5,356718E-3;7,471291E-3;9,882296E-1
19/11/2021  11:12:05,112708;9,688097E-1;4,400978E-3;6,207563E-3;9,876026E-1
19/11/2021  11:12:05,113328;9,607242E-1;1,215178E-3;3,048243E-3;9,857765E-1
19/11/2021  11:12:05,113948;9,529903E-1;8,965980E-4;3,048243E-3;9,828562E-1
19/11/2021  11:12:05,114568;9,461982E-1;2,170918E-3;3,996039E-3;9,789179E-1
19/11/2021  11:12:05,115188;9,406489E-1;3,763818E-3;6,523495E-3;9,740561E-1
19/11/2021  11:12:05,115808;9,412002E-1;1,491412E-2;1,726518E-2;9,684613E-1
19/11/2021  11:12:05,116428;9,356867E-1;1,327887E-1;1,300529E-1;9,624503E-1
