waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:12:00,909344	19/11/2021  11:12:00,909344	19/11/2021  11:12:00,909344	19/11/2021  11:12:00,909344
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:12:00,909344	9,212620E-1	1,324701E-1	1,098333E-1	4,779117E-3
19/11/2021  11:12:00,909964	9,262064E-1	1,566822E-1	1,373193E-1	2,977732E-2
19/11/2021  11:12:00,910584	9,279618E-1	1,477620E-1	1,423743E-1	9,159454E-2
19/11/2021  11:12:00,911204	9,291092E-1	1,538150E-1	1,714400E-1	1,931505E-1
19/11/2021  11:12:00,911824	9,318600E-1	1,077258E-2	1,252620E-2	3,241135E-1
19/11/2021  11:12:00,912444	9,327183E-1	1,109116E-2	1,157841E-2	4,688305E-1
19/11/2021  11:12:00,913064	9,356032E-1	6,631038E-3	8,735019E-3	6,116200E-1
19/11/2021  11:12:00,913684	9,369563E-1	8,542518E-3	1,063061E-2	7,398429E-1
19/11/2021  11:12:00,914304	9,393584E-1	3,763818E-3	6,839427E-3	8,452537E-1
19/11/2021  11:12:00,914924	9,430778E-1	2,594380E-4	3,048243E-3	9,241321E-1
19/11/2021  11:12:00,915544	9,445352E-1	5,780180E-4	3,364175E-3	9,766471E-1
19/11/2021  11:12:00,916164	9,469165E-1	1,363980E-2	1,663332E-2	1,005801E+0
19/11/2021  11:12:00,916784	9,488447E-1	1,417090E-1	1,720719E-1	1,016272E+0
19/11/2021  11:12:00,917404	9,486838E-1	-1,280234E-2	2,927060E-2	1,013379E+0
19/11/2021  11:12:00,918024	9,462787E-1	-1,630672E-2	-1,211649E-2	1,002230E+0
19/11/2021  11:12:00,918644	9,443951E-1	1,117624E-1	1,243661E-1	9,871449E-1
19/11/2021  11:12:00,919264	9,446008E-1	1,044459E+1	2,674314E-2	9,714025E-1
19/11/2021  11:12:00,919884	9,412926E-1	1,044459E+1	1,157841E-2	9,572209E-1
19/11/2021  11:12:00,920504	9,375643E-1	1,044459E+1	1,344760E-1	9,458280E-1
19/11/2021  11:12:00,921124	9,386759E-1	1,044459E+1	1,139404E-1	9,376257E-1
19/11/2021  11:12:00,921744	9,370308E-1	1,044459E+1	1,313166E-1	9,324663E-1
19/11/2021  11:12:00,922364	9,376030E-1	1,044459E+1	1,079377E-1	9,298949E-1
19/11/2021  11:12:00,922984	9,369623E-1	1,044459E+1	1,076217E-1	9,293057E-1
19/11/2021  11:12:00,923604	9,371232E-1	1,044459E+1	7,002583E-2	9,300620E-1
19/11/2021  11:12:00,924224	9,391409E-1	1,044459E+1	8,677022E-2	9,315924E-1
19/11/2021  11:12:00,924844	9,364079E-1	1,044459E+1	1,410586E-2	9,334425E-1
19/11/2021  11:12:00,925464	9,361606E-1	1,044459E+1	2,042450E-2	9,352557E-1
19/11/2021  11:12:00,926084	9,306977E-1	1,044459E+1	1,442179E-2	9,367367E-1
19/11/2021  11:12:00,926704	9,294579E-1	1,044459E+1	5,259767E-3	9,376429E-1
19/11/2021  11:12:00,927324	9,294370E-1	1,044459E+1	5,259767E-3	9,378292E-1
19/11/2021  11:12:00,927944	9,292403E-1	1,044459E+1	3,680107E-3	9,373091E-1
19/11/2021  11:12:00,928564	9,321640E-1	1,044459E+1	2,732311E-3	9,362496E-1
19/11/2021  11:12:00,929184	9,316305E-1	1,044459E+1	3,680107E-3	9,349129E-1
19/11/2021  11:12:00,929804	9,356718E-1	1,044459E+1	3,048243E-3	9,335837E-1
19/11/2021  11:12:00,930424	9,368878E-1	1,044459E+1	3,680107E-3	9,325219E-1
19/11/2021  11:12:00,931044	9,379070E-1	1,044459E+1	4,943835E-3	9,319237E-1
19/11/2021  11:12:00,931664	9,431196E-1	1,044459E+1	3,996039E-3	9,318985E-1
19/11/2021  11:12:00,932284	9,442938E-1	1,044459E+1	3,680107E-3	9,324979E-1
