waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:11:08,940906;9,235271E-1;1,044459E+1;2,074043E-2;9,145757E-1
19/11/2021  11:11:08,941526;9,322981E-1;1,044459E+1;4,311971E-3;9,148782E-1
19/11/2021  11:11:08,942146;9,395581E-1;1,044459E+1;2,100447E-3;9,159710E-1
19/11/2021  11:11:08,942766;9,449882E-1;1,044459E+1;4,311971E-3;9,180283E-1
19/11/2021  11:11:08,943386;9,489103E-1;1,044459E+1;9,682815E-3;9,211246E-1
19/11/2021  11:11:08,944006;9,568081E-1;1,044459E+1;8,735019E-3;9,251926E-1
19/11/2021  11:11:08,944626;9,644198E-1;1,044459E+1;1,031468E-2;9,301001E-1
19/11/2021  11:11:08,945246;9,675431E-1;1,044459E+1;3,680107E-3;9,357019E-1
19/11/2021  11:11:08,945866;9,713221E-1;1,044459E+1;8,735019E-3;9,417952E-1
19/11/2021  11:11:08,946486;9,740104E-1;1,044459E+1;5,575699E-3;9,481021E-1
19/11/2021  11:11:08,947106;9,746094E-1;1,044459E+1;3,048243E-3;9,543136E-1
19/11/2021  11:11:08,947726;9,777000E-1;1,044459E+1;3,680107E-3;9,601357E-1
19/11/2021  11:11:08,948346;9,786388E-1;1,044459E+1;8,103155E-3;9,653427E-1
19/11/2021  11:11:08,948966;9,774794E-1;1,044459E+1;2,326789E-2;9,697919E-1
19/11/2021  11:11:08,949586;9,782364E-1;1,044459E+1;1,631739E-2;9,733936E-1
19/11/2021  11:11:08,950206;9,747852E-1;1,044459E+1;1,410586E-2;9,760990E-1
19/11/2021  11:11:08,950826;9,720732E-1;1,044459E+1;1,694925E-2;9,778814E-1
19/11/2021  11:11:08,951446;9,685862E-1;1,044459E+1;1,347400E-2;9,787195E-1
19/11/2021  11:11:08,952066;9,594009E-1;1,044459E+1;1,600145E-2;9,785859E-1
19/11/2021  11:11:08,952686;9,551123E-1;1,044459E+1;1,631739E-2;9,774243E-1
19/11/2021  11:11:08,953306;9,478702E-1;1,044459E+1;1,325804E-1;9,751869E-1
19/11/2021  11:11:08,953926;9,406221E-1;1,044459E+1;2,163023E-1;9,718839E-1
19/11/2021  11:11:08,954546;9,343247E-1;1,044459E+1;1,268936E-1;9,675787E-1
19/11/2021  11:11:08,955166;9,281346E-1;1,044459E+1;9,372073E-2;9,623885E-1
19/11/2021  11:11:08,955786;9,235777E-1;1,044459E+1;9,056141E-2;9,564943E-1
19/11/2021  11:11:08,956406;9,160525E-1;1,044459E+1;7,065769E-2;9,501180E-1
19/11/2021  11:11:08,957026;9,105866E-1;1,044459E+1;3,906449E-2;9,434684E-1
19/11/2021  11:11:08,957646;9,060506E-1;1,044459E+1;2,105637E-2;9,367191E-1
19/11/2021  11:11:08,958266;9,021047E-1;1,044459E+1;1,568552E-2;9,300334E-1
19/11/2021  11:11:08,958886;9,014609E-1;1,044459E+1;1,157841E-2;9,235874E-1
19/11/2021  11:11:08,959506;9,016248E-1;1,044459E+1;3,996039E-3;9,175895E-1
19/11/2021  11:11:08,960126;9,054426E-1;1,044459E+1;4,627903E-3;9,122906E-1
19/11/2021  11:11:08,960746;9,077136E-1;1,044459E+1;8,419087E-3;9,079631E-1
19/11/2021  11:11:08,961366;9,128904E-1;1,044459E+1;4,311971E-3;9,048490E-1
19/11/2021  11:11:08,961986;9,217001E-1;1,044459E+1;3,680107E-3;9,031396E-1
19/11/2021  11:11:08,962606;9,244063E-1;1,044459E+1;4,311971E-3;9,029701E-1
19/11/2021  11:11:08,963226;9,300778E-1;1,044459E+1;3,996039E-3;9,043529E-1
19/11/2021  11:11:08,963846;9,326796E-1;1,044459E+1;4,311971E-3;9,071313E-1
19/11/2021  11:11:08,964466;9,340267E-1;1,044459E+1;4,943835E-3;9,110039E-1
19/11/2021  11:11:08,965086;9,372901E-1;1,044459E+1;5,575699E-3;9,155726E-1
19/11/2021  11:11:08,965706;9,400350E-1;1,044459E+1;2,732311E-3;9,204335E-1
19/11/2021  11:11:08,966326;9,487583E-1;1,044459E+1;4,311971E-3;9,252910E-1
19/11/2021  11:11:08,966946;9,523406E-1;1,044459E+1;3,680107E-3;9,300231E-1
19/11/2021  11:11:08,967566;9,564177E-1;1,044459E+1;3,680107E-3;9,346284E-1
19/11/2021  11:11:08,968186;9,622769E-1;1,044459E+1;4,311971E-3;9,391341E-1
19/11/2021  11:11:08,968806;9,641933E-1;1,044459E+1;1,221027E-2;9,435677E-1
19/11/2021  11:11:08,969426;9,688276E-1;1,044459E+1;8,424277E-2;9,479375E-1
19/11/2021  11:11:08,970046;9,682644E-1;1,044459E+1;1,025668E-1;9,522076E-1
19/11/2021  11:11:08,970666;9,680945E-1;1,044459E+1;7,787223E-3;9,562756E-1
19/11/2021  11:11:08,971286;9,677160E-1;1,044459E+1;8,419087E-3;9,599750E-1
19/11/2021  11:11:08,971906;9,638297E-1;1,044459E+1;1,694925E-2;9,631145E-1
19/11/2021  11:11:08,972526;9,628819E-1;1,044459E+1;1,916077E-2;9,655105E-1
19/11/2021  11:11:08,973146;9,588347E-1;1,044459E+1;2,200416E-2;9,670226E-1
19/11/2021  11:11:08,973766;9,537712E-1;1,044459E+1;1,268936E-1;9,675673E-1
19/11/2021  11:11:08,974386;9,495063E-1;1,044459E+1;1,145722E-1;9,670985E-1
19/11/2021  11:11:08,975006;9,444279E-1;1,044459E+1;1,145722E-1;9,656144E-1
19/11/2021  11:11:08,975626;9,413016E-1;1,044459E+1;9,245700E-2;9,631802E-1
19/11/2021  11:11:08,976246;9,365987E-1;1,044459E+1;1,066739E-1;9,599327E-1
19/11/2021  11:11:08,976866;9,333054E-1;1,044459E+1;7,160549E-2;9,560582E-1
19/11/2021  11:11:08,977486;9,340058E-1;1,044459E+1;1,568552E-2;9,517841E-1
19/11/2021  11:11:08,978106;9,277472E-1;1,044459E+1;1,916077E-2;9,473704E-1
19/11/2021  11:11:08,978726;9,269067E-1;1,044459E+1;7,155359E-3;9,430374E-1
19/11/2021  11:11:08,979346;9,252944E-1;1,044459E+1;6,523495E-3;9,389349E-1
19/11/2021  11:11:08,979966;9,269991E-1;1,044459E+1;1,442179E-2;9,351960E-1
19/11/2021  11:11:08,980586;9,291002E-1;1,044459E+1;1,315807E-2;9,319759E-1
19/11/2021  11:11:08,981206;9,282479E-1;1,044459E+1;4,311971E-3;9,294268E-1
19/11/2021  11:11:08,981826;9,307871E-1;1,044459E+1;3,048243E-3;9,276385E-1
19/11/2021  11:11:08,982446;9,314874E-1;1,044459E+1;3,364175E-3;9,266226E-1
19/11/2021  11:11:08,983066;9,348790E-1;1,044459E+1;3,680107E-3;9,263436E-1
19/11/2021  11:11:08,983686;9,371768E-1;1,044459E+1;9,366883E-3;9,267460E-1
19/11/2021  11:11:08,984306;9,382736E-1;1,044459E+1;2,100447E-3;9,277565E-1
19/11/2021  11:11:08,984926;9,416950E-1;1,044459E+1;5,575699E-3;9,292725E-1
19/11/2021  11:11:08,985546;9,457124E-1;1,044459E+1;1,189434E-2;9,311915E-1
19/11/2021  11:11:08,986166;9,511574E-1;1,044459E+1;9,682815E-3;9,334603E-1
19/11/2021  11:11:08,986786;9,548292E-1;1,044459E+1;7,787223E-3;9,360782E-1
19/11/2021  11:11:08,987406;9,591119E-1;1,044459E+1;3,680107E-3;9,390551E-1
19/11/2021  11:11:08,988026;9,643542E-1;1,044459E+1;3,680107E-3;9,423831E-1
19/11/2021  11:11:08,988646;9,712685E-1;1,044459E+1;1,473773E-2;9,460569E-1
19/11/2021  11:11:08,989266;9,755303E-1;1,044459E+1;1,852891E-2;9,500897E-1
19/11/2021  11:11:08,989886;9,741832E-1;1,044459E+1;1,694925E-2;9,544463E-1
19/11/2021  11:11:08,990506;9,707142E-1;1,044459E+1;1,694925E-2;9,589315E-1
19/11/2021  11:11:08,991126;9,724904E-1;1,044459E+1;1,536959E-2;9,632021E-1
19/11/2021  11:11:08,991746;9,660232E-1;1,044459E+1;1,505366E-2;9,668981E-1
19/11/2021  11:11:08,992366;9,564355E-1;1,044459E+1;1,821298E-2;9,696699E-1
19/11/2021  11:11:08,992986;9,516015E-1;1,044459E+1;9,366883E-3;9,711524E-1
19/11/2021  11:11:08,993606;9,478314E-1;1,044459E+1;1,152041E-1;9,710845E-1
19/11/2021  11:11:08,994226;9,445710E-1;1,044459E+1;1,291051E-1;9,694431E-1
19/11/2021  11:11:08,994846;9,386908E-1;1,044459E+1;1,104651E-1;9,664192E-1
19/11/2021  11:11:08,995466;9,369533E-1;1,044459E+1;1,082536E-1;9,623167E-1
19/11/2021  11:11:08,996086;9,325425E-1;1,044459E+1;1,597505E-1;9,574910E-1
19/11/2021  11:11:08,996706;9,278694E-1;1,044459E+1;1,110970E-1;9,522910E-1
19/11/2021  11:11:08,997326;9,254017E-1;1,044459E+1;1,559593E-1;9,469997E-1
19/11/2021  11:11:08,997946;9,228386E-1;1,044459E+1;3,085026E-2;9,418358E-1
19/11/2021  11:11:08,998566;9,200878E-1;1,044459E+1;1,310007E-1;9,369726E-1
19/11/2021  11:11:08,999186;9,157574E-1;1,044459E+1;9,366883E-3;9,325159E-1
19/11/2021  11:11:08,999806;9,175575E-1;1,044459E+1;6,523495E-3;9,285079E-1
19/11/2021  11:11:09,000426;9,214349E-1;1,044459E+1;4,943835E-3;9,250153E-1
19/11/2021  11:11:09,001046;9,245612E-1;1,044459E+1;4,943835E-3;9,221982E-1
19/11/2021  11:11:09,001666;9,255984E-1;1,044459E+1;3,680107E-3;9,202419E-1
19/11/2021  11:11:09,002286;9,293714E-1;1,044459E+1;3,996039E-3;9,192538E-1
19/11/2021  11:11:09,002906;9,307901E-1;1,044459E+1;3,364175E-3;9,192384E-1
19/11/2021  11:11:09,003526;9,336362E-1;1,044459E+1;8,103155E-3;9,201152E-1
19/11/2021  11:11:09,004146;9,376477E-1;1,044459E+1;4,627903E-3;9,217484E-1
19/11/2021  11:11:09,004766;9,373646E-1;1,044459E+1;3,364175E-3;9,239777E-1
19/11/2021  11:11:09,005386;9,372245E-1;1,044459E+1;5,575699E-3;9,265962E-1
19/11/2021  11:11:09,006006;9,393346E-1;1,044459E+1;3,680107E-3;9,293523E-1
19/11/2021  11:11:09,006626;9,433997E-1;1,044459E+1;3,048243E-3;9,320408E-1
19/11/2021  11:11:09,007246;9,473665E-1;1,044459E+1;3,680107E-3;9,345855E-1
19/11/2021  11:11:09,007866;9,473575E-1;1,044459E+1;3,996039E-3;9,370090E-1
19/11/2021  11:11:09,008486;9,504809E-1;1,044459E+1;1,884484E-2;9,393428E-1
19/11/2021  11:11:09,009106;9,554520E-1;1,044459E+1;1,947671E-2;9,416166E-1
19/11/2021  11:11:09,009726;9,560988E-1;1,044459E+1;1,600145E-2;9,438899E-1
19/11/2021  11:11:09,010346;9,559199E-1;1,044459E+1;2,042450E-2;9,461985E-1
19/11/2021  11:11:09,010966;9,558991E-1;1,044459E+1;1,568552E-2;9,484891E-1
19/11/2021  11:11:09,011586;9,559050E-1;1,044459E+1;1,884484E-2;9,506462E-1
19/11/2021  11:11:09,012206;9,524986E-1;1,044459E+1;8,171531E-2;9,525338E-1
19/11/2021  11:11:09,012826;9,512647E-1;1,044459E+1;7,981972E-2;9,540033E-1
19/11/2021  11:11:09,013446;9,519532E-1;1,044459E+1;9,340479E-2;9,549365E-1
19/11/2021  11:11:09,014066;9,475632E-1;1,044459E+1;1,679647E-1;9,552935E-1
19/11/2021  11:11:09,014686;9,465082E-1;1,044459E+1;8,424277E-2;9,550810E-1
19/11/2021  11:11:09,015306;9,459330E-1;1,044459E+1;2,121952E-1;9,543348E-1
19/11/2021  11:11:09,015926;9,468151E-1;1,044459E+1;-7,429410E-4;9,531597E-1
19/11/2021  11:11:09,016546;9,458108E-1;1,044459E+1;3,337771E-2;9,517278E-1
19/11/2021  11:11:09,017166;9,439213E-1;1,044459E+1;1,916077E-2;9,502112E-1
19/11/2021  11:11:09,017786;9,460194E-1;1,044459E+1;1,821298E-2;9,487377E-1
19/11/2021  11:11:09,018406;9,477211E-1;1,044459E+1;1,347400E-2;9,474255E-1
19/11/2021  11:11:09,019026;9,523823E-1;1,044459E+1;9,366883E-3;9,464261E-1
19/11/2021  11:11:09,019646;9,528324E-1;1,044459E+1;5,891631E-3;9,459029E-1
19/11/2021  11:11:09,020266;9,574518E-1;1,044459E+1;6,839427E-3;9,459743E-1
19/11/2021  11:11:09,020886;9,611772E-1;1,044459E+1;7,471291E-3;9,467010E-1
19/11/2021  11:11:09,021506;9,636389E-1;1,044459E+1;3,996039E-3;9,481014E-1
19/11/2021  11:11:09,022126;9,688485E-1;1,044459E+1;3,364175E-3;9,501451E-1
19/11/2021  11:11:09,022746;9,721834E-1;1,044459E+1;3,680107E-3;9,527676E-1
19/11/2021  11:11:09,023366;9,757896E-1;1,044459E+1;4,627903E-3;9,558854E-1
19/11/2021  11:11:09,023986;9,780338E-1;1,044459E+1;5,259767E-3;9,593835E-1
19/11/2021  11:11:09,024606;9,807160E-1;1,044459E+1;6,523495E-3;9,631146E-1
19/11/2021  11:11:09,025226;9,846202E-1;1,044459E+1;5,891631E-3;9,669280E-1
19/11/2021  11:11:09,025846;9,867333E-1;1,044459E+1;3,680107E-3;9,707062E-1
19/11/2021  11:11:09,026466;9,903394E-1;1,044459E+1;4,627903E-3;9,743717E-1
19/11/2021  11:11:09,027086;9,885632E-1;1,044459E+1;2,416379E-3;9,778583E-1
19/11/2021  11:11:09,027706;9,892784E-1;1,044459E+1;7,471291E-3;9,810683E-1
19/11/2021  11:11:09,028326;9,880714E-1;1,044459E+1;8,367190E-4;9,838722E-1
19/11/2021  11:11:09,028946;9,831599E-1;1,044459E+1;1,947671E-2;9,861293E-1
19/11/2021  11:11:09,029566;9,808055E-1;1,044459E+1;1,947671E-2;9,876814E-1
19/11/2021  11:11:09,030186;9,781947E-1;1,044459E+1;1,663332E-2;9,883929E-1
19/11/2021  11:11:09,030806;9,746899E-1;1,044459E+1;1,600145E-2;9,882108E-1
19/11/2021  11:11:09,031426;9,699363E-1;1,044459E+1;1,789705E-2;9,871558E-1
19/11/2021  11:11:09,032046;9,632753E-1;1,044459E+1;1,758111E-2;9,852700E-1
19/11/2021  11:11:09,032666;9,614842E-1;1,044459E+1;2,010857E-2;9,826034E-1
19/11/2021  11:11:09,033286;9,560004E-1;1,044459E+1;1,774427E-1;9,792527E-1
19/11/2021  11:11:09,033906;9,534254E-1;1,044459E+1;9,972343E-2;9,753700E-1
19/11/2021  11:11:09,034526;9,500905E-1;1,044459E+1;1,079377E-1;9,711344E-1
19/11/2021  11:11:09,035146;9,470565E-1;1,044459E+1;1,038306E-1;9,667344E-1
19/11/2021  11:11:09,035766;9,480818E-1;1,044459E+1;1,373193E-1;9,623625E-1
19/11/2021  11:11:09,036386;9,470476E-1;1,044459E+1;1,145722E-1;9,582290E-1
19/11/2021  11:11:09,037006;9,508058E-1;1,044459E+1;1,038306E-1;9,545595E-1
19/11/2021  11:11:09,037626;9,538188E-1;1,044459E+1;2,800687E-2;9,515850E-1
19/11/2021  11:11:09,038246;9,549454E-1;1,044459E+1;6,523495E-3;9,495081E-1
19/11/2021  11:11:09,038866;9,609626E-1;1,044459E+1;1,663332E-2;9,484527E-1
19/11/2021  11:11:09,039486;9,634422E-1;1,044459E+1;1,536959E-2;9,484650E-1
19/11/2021  11:11:09,040106;9,665388E-1;1,044459E+1;1,347400E-2;9,495173E-1
19/11/2021  11:11:09,040726;9,690720E-1;1,394789E-1;1,496407E-1;9,514872E-1
19/11/2021  11:11:09,041346;9,685624E-1;1,280100E-1;1,651214E-1;9,541610E-1
19/11/2021  11:11:09,041966;9,694267E-1;5,038138E-3;9,998747E-3;9,572486E-1
19/11/2021  11:11:09,042586;9,677130E-1;1,852338E-3;3,680107E-3;9,604209E-1
19/11/2021  11:11:09,043206;9,680885E-1;9,498258E-3;1,094654E-2;9,633660E-1
19/11/2021  11:11:09,043826;9,691495E-1;9,816838E-3;1,157841E-2;9,658516E-1
19/11/2021  11:11:09,044446;9,684611E-1;1,332122E-2;1,600145E-2;9,677654E-1
19/11/2021  11:11:09,045066;9,690482E-1;9,179678E-3;1,063061E-2;9,690960E-1
19/11/2021  11:11:09,045686;9,670871E-1;5,356718E-3;7,471291E-3;9,698874E-1
19/11/2021  11:11:09,046306;9,647804E-1;6,312458E-3;9,050951E-3;9,701920E-1
19/11/2021  11:11:09,046926;9,611921E-1;3,126658E-3;5,575699E-3;9,700316E-1
19/11/2021  11:11:09,047546;9,584085E-1;5,780180E-4;3,364175E-3;9,693943E-1
19/11/2021  11:11:09,048166;9,575234E-1;1,215178E-3;3,048243E-3;9,682762E-1
19/11/2021  11:11:09,048786;9,505435E-1;2,638300E-2;2,389975E-2;9,667009E-1
19/11/2021  11:11:09,049406;9,473665E-1;9,392196E-2;1,063580E-1;9,646780E-1
19/11/2021  11:11:09,050026;9,422851E-1;1,219570E-1;1,218387E-1;9,621918E-1
19/11/2021  11:11:09,050646;9,396952E-1;1,229127E-1;1,199431E-1;9,592477E-1
19/11/2021  11:11:09,051266;9,387206E-1;9,073616E-2;1,088855E-1;9,559166E-1
19/11/2021  11:11:09,051886;9,365659E-1;1,869473E-1;1,676488E-1;9,523492E-1
19/11/2021  11:11:09,052506;9,392094E-1;1,305587E-1;1,249980E-1;9,487589E-1
19/11/2021  11:11:09,053126;9,400797E-1;9,774492E-2;1,227865E-1;9,454034E-1
19/11/2021  11:11:09,053746;9,391409E-1;1,159040E-1;1,126766E-1;9,425338E-1
19/11/2021  11:11:09,054366;9,387892E-1;1,318330E-1;1,505885E-1;9,403024E-1
19/11/2021  11:11:09,054986;9,354483E-1;8,245308E-2;7,034176E-2;9,387174E-1
19/11/2021  11:11:09,055606;9,365689E-1;3,594040E-2;3,843263E-2;9,376694E-1
19/11/2021  11:11:09,056226;9,369027E-1;6,779840E-2;7,128955E-2;9,370153E-1
19/11/2021  11:11:09,056846;9,403807E-1;1,894960E-1;1,461654E-1;9,366657E-1
19/11/2021  11:11:09,057466;9,423983E-1;2,462032E-1;2,181979E-1;9,366121E-1
19/11/2021  11:11:09,058086;9,443921E-1;1,474434E-1;1,388990E-1;9,368943E-1
19/11/2021  11:11:09,058706;9,476049E-1;1,366117E-1;1,347919E-1;9,375523E-1
19/11/2021  11:11:09,059326;9,510323E-1;1,439390E-1;1,370034E-1;9,386151E-1
19/11/2021  11:11:09,059946;9,551182E-1;1,888588E-1;1,903959E-1;9,401098E-1
19/11/2021  11:11:09,060566;9,593622E-1;3,976336E-2;4,317161E-2;9,420605E-1
19/11/2021  11:11:09,061186;9,618656E-1;1,245056E-1;1,275255E-1;9,444714E-1
19/11/2021  11:11:09,061806;9,672421E-1;1,254614E-1;1,354238E-1;9,473108E-1
19/11/2021  11:11:09,062426;9,715904E-1;1,311958E-1;1,291051E-1;9,505328E-1
19/11/2021  11:11:09,063046;9,752621E-1;1,624167E-1;1,569071E-1;9,540932E-1
19/11/2021  11:11:09,063666;9,791663E-1;1,327887E-1;1,445858E-1;9,579330E-1
19/11/2021  11:11:09,064286;9,821168E-1;3,126658E-3;5,575699E-3;9,619687E-1
19/11/2021  11:11:09,064906;9,888672E-1;3,445238E-3;5,575699E-3;9,661184E-1
19/11/2021  11:11:09,065526;9,927296E-1;6,949618E-3;9,050951E-3;9,703419E-1
19/11/2021  11:11:09,066146;9,955669E-1;2,170918E-3;4,627903E-3;9,746270E-1
19/11/2021  11:11:09,066766;9,941781E-1;1,215178E-3;3,364175E-3;9,789106E-1
19/11/2021  11:11:09,067386;9,915912E-1;1,533758E-3;3,680107E-3;9,830155E-1
19/11/2021  11:11:09,068006;9,890490E-1;8,965980E-4;3,364175E-3;9,866642E-1
19/11/2021  11:11:09,068626;9,821257E-1;7,640006E-2;6,465498E-2;9,895419E-1
19/11/2021  11:11:09,069246;9,738643E-1;9,678918E-2;9,530039E-2;9,913284E-1
19/11/2021  11:11:09,069866;9,668517E-1;6,588692E-2;9,782784E-2;9,917241E-1
19/11/2021  11:11:09,070486;9,615527E-1;2,447152E-2;7,634447E-2;9,905387E-1
19/11/2021  11:11:09,071106;9,576485E-1;2,503447E-1;2,245166E-1;9,877794E-1
19/11/2021  11:11:09,071726;9,521350E-1;1,143111E-1;8,898175E-2;9,836544E-1
19/11/2021  11:11:09,072346;9,464962E-1;1,257800E-1;1,322644E-1;9,784854E-1
19/11/2021  11:11:09,072966;9,395551E-1;2,930345E-1;2,747498E-1;9,726021E-1
19/11/2021  11:11:09,073586;9,350906E-1;1,949118E-1;2,030332E-1;9,662869E-1
19/11/2021  11:11:09,074206;9,325037E-1;4,198293E-1;3,433070E-1;9,597926E-1
19/11/2021  11:11:09,074826;9,281644E-1;1,149482E-1;1,082536E-1;9,533698E-1
19/11/2021  11:11:09,075446;9,230919E-1;1,041165E-1;1,050943E-1;9,472285E-1
19/11/2021  11:11:09,076066;9,215541E-1;1,305587E-1;1,404787E-1;9,414984E-1
19/11/2021  11:11:09,076686;9,204842E-1;1,063466E-1;1,208909E-1;9,362674E-1
19/11/2021  11:11:09,077306;9,227075E-1;1,232313E-1;1,208909E-1;9,316428E-1
19/11/2021  11:11:09,077926;9,275743E-1;1,050723E-1;1,123607E-1;9,277857E-1
19/11/2021  11:11:09,078546;9,328643E-1;1,343816E-1;1,351078E-1;9,249165E-1
19/11/2021  11:11:09,079166;9,372335E-1;1,232313E-1;1,174156E-1;9,232598E-1
19/11/2021  11:11:09,079786;9,433103E-1;2,700967E-1;2,557938E-1;9,229639E-1
19/11/2021  11:11:09,080406;9,510025E-1;1,331073E-1;1,417424E-1;9,240809E-1
19/11/2021  11:11:09,081026;9,561494E-1;1,378860E-1;1,354238E-1;9,265838E-1
19/11/2021  11:11:09,081646;9,621279E-1;1,257800E-1;1,189953E-1;9,303561E-1
19/11/2021  11:11:09,082266;9,655612E-1;1,420275E-1;1,584868E-1;9,351781E-1
19/11/2021  11:11:09,082886;9,720821E-1;7,703722E-2;7,097362E-2;9,407574E-1
19/11/2021  11:11:09,083506;9,772649E-1;1,375674E-1;1,373193E-1;9,467983E-1
19/11/2021  11:11:09,084126;9,802332E-1;1,015679E-1;1,079377E-1;9,530428E-1
19/11/2021  11:11:09,084746;9,832702E-1;3,763818E-3;6,523495E-3;9,592520E-1
19/11/2021  11:11:09,085366;9,826920E-1;2,808078E-3;4,311971E-3;9,651830E-1
19/11/2021  11:11:09,085986;9,851716E-1;1,215178E-3;3,680107E-3;9,705981E-1
19/11/2021  11:11:09,086606;9,828857E-1;7,905358E-3;9,366883E-3;9,752955E-1
19/11/2021  11:11:09,087226;9,791484E-1;4,400978E-3;5,891631E-3;9,791048E-1
19/11/2021  11:11:09,087846;9,755273E-1;5,780180E-4;2,732311E-3;9,818588E-1
19/11/2021  11:11:09,088466;9,700794E-1;3,445238E-3;5,891631E-3;9,834125E-1
19/11/2021  11:11:09,089086;9,654748E-1;4,263058E-2;6,655058E-2;9,836782E-1
19/11/2021  11:11:09,089706;9,637045E-1;1,194084E-1;8,045158E-2;9,826648E-1
19/11/2021  11:11:09,090326;9,594397E-1;1,401161E-1;1,433221E-1;9,805114E-1
19/11/2021  11:11:09,090946;9,556160E-1;1,980976E-1;1,859729E-1;9,774492E-1
19/11/2021  11:11:09,091566;9,542033E-1;1,729298E-1;1,528000E-1;9,737409E-1
19/11/2021  11:11:09,092186;9,534999E-1;1,324701E-1;1,275255E-1;9,696755E-1
19/11/2021  11:11:09,092806;9,510174E-1;1,053908E-1;1,237343E-1;9,655557E-1
19/11/2021  11:11:09,093426;9,473754E-1;1,366117E-1;1,212068E-1;9,616251E-1
19/11/2021  11:11:09,094046;9,474231E-1;1,280100E-1;1,322644E-1;9,580236E-1
19/11/2021  11:11:09,094666;9,462429E-1;1,257800E-1;1,158360E-1;9,548270E-1
19/11/2021  11:11:09,095286;9,462191E-1;1,276914E-1;1,363715E-1;9,520892E-1
19/11/2021  11:11:09,095906;9,464605E-1;2,274070E-1;2,302034E-1;9,498442E-1
19/11/2021  11:11:09,096526;9,477688E-1;3,596177E-1;3,297219E-1;9,481114E-1
19/11/2021  11:11:09,097146;9,477360E-1;1,289658E-1;1,335282E-1;9,468981E-1
19/11/2021  11:11:09,097766;9,471847E-1;1,337445E-1;1,351078E-1;9,461778E-1
