waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:12:28,068063	19/11/2021  11:12:28,068063	19/11/2021  11:12:28,068063	19/11/2021  11:12:28,068063
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:12:28,068063	9,627597E-1	1,563636E-1	1,426902E-1	4,994390E-3
19/11/2021  11:12:28,068683	9,572015E-1	7,586778E-3	5,264957E-2	3,106299E-2
19/11/2021  11:12:28,069303	9,518697E-1	1,767528E-1	1,979783E-1	9,533682E-2
19/11/2021  11:12:28,069923	9,466929E-1	1,821686E-1	2,109315E-1	2,005220E-1
19/11/2021  11:12:28,070543	9,428126E-1	4,709070E-2	6,307532E-2	3,355187E-1
19/11/2021  11:12:28,071163	9,336422E-1	1,452133E-1	1,436380E-1	4,837888E-1
19/11/2021  11:12:28,071783	9,242334E-1	1,350188E-1	1,325804E-1	6,288346E-1
19/11/2021  11:12:28,072403	9,217419E-1	1,397975E-1	1,275255E-1	7,573949E-1
19/11/2021  11:12:28,073023	9,155607E-1	1,254614E-1	1,256299E-1	8,609425E-1
19/11/2021  11:12:28,073643	9,123688E-1	1,343816E-1	1,316326E-1	9,358298E-1
19/11/2021  11:12:28,074263	9,124344E-1	1,570008E-1	1,509044E-1	9,825602E-1
19/11/2021  11:12:28,074883	9,134119E-1	1,215178E-3	3,364175E-3	1,004687E+0
19/11/2021  11:12:28,075503	9,179748E-1	4,719558E-3	6,839427E-3	1,007603E+0
19/11/2021  11:12:28,076123	9,221591E-1	8,223938E-3	1,063061E-2	9,973993E-1
19/11/2021  11:12:28,076743	9,281287E-1	5,356718E-3	7,787223E-3	9,799396E-1
19/11/2021  11:12:28,077363	9,307305E-1	5,780180E-4	3,364175E-3	9,601962E-1
19/11/2021  11:12:28,077983	9,330402E-1	2,170918E-3	3,996039E-3	9,418581E-1
19/11/2021  11:12:28,078603	9,366046E-1	1,215178E-3	4,311971E-3	9,272298E-1
19/11/2021  11:12:28,079223	9,388577E-1	1,714418E-2	1,947671E-2	9,173834E-1
19/11/2021  11:12:28,079843	9,404433E-1	1,069837E-1	1,079377E-1	9,124209E-1
19/11/2021  11:12:28,080463	9,408963E-1	9,583344E-2	1,120448E-1	9,117495E-1
19/11/2021  11:12:28,081083	9,439272E-1	1,203641E-1	1,894481E-1	9,143718E-1
19/11/2021  11:12:28,081703	9,474231E-1	7,417000E-2	1,025668E-1	9,191797E-1
19/11/2021  11:12:28,082323	9,463353E-1	1,225942E-1	1,193112E-1	9,251519E-1
19/11/2021  11:12:28,082943	9,505465E-1	1,595494E-1	1,518522E-1	9,314286E-1
19/11/2021  11:12:28,083563	9,493543E-1	1,480806E-1	1,439539E-1	9,373595E-1
19/11/2021  11:12:28,084183	9,489371E-1	1,139925E-1	1,167838E-1	9,425066E-1
19/11/2021  11:12:28,084803	9,472026E-1	1,149482E-1	1,054102E-1	9,465926E-1
19/11/2021  11:12:28,085423	9,438289E-1	1,114439E-1	1,082536E-1	9,494655E-1
19/11/2021  11:12:28,086043	9,429795E-1	2,302742E-1	2,052447E-1	9,510806E-1
19/11/2021  11:12:28,086663	9,383213E-1	1,171783E-1	1,009872E-1	9,514901E-1
19/11/2021  11:12:28,087283	9,337435E-1	1,073023E-1	1,208909E-1	9,508023E-1
19/11/2021  11:12:28,087903	9,329329E-1	8,882468E-2	1,129926E-1	9,491512E-1
19/11/2021  11:12:28,088523	9,294906E-1	1,127182E-1	9,688005E-2	9,467231E-1
19/11/2021  11:12:28,089143	9,293446E-1	1,573194E-1	1,518522E-1	9,437603E-1
19/11/2021  11:12:28,089763	9,294191E-1	5,792242E-2	7,729226E-2	9,405384E-1
19/11/2021  11:12:28,090383	9,318689E-1	1,318330E-1	1,332122E-1	9,373595E-1
19/11/2021  11:12:28,091003	9,331147E-1	1,891774E-1	2,090359E-1	9,345304E-1
19/11/2021  11:12:28,091623	9,293327E-1	1,483991E-1	1,388990E-1	9,322805E-1
19/11/2021  11:12:28,092243	9,311119E-1	1,557265E-1	1,847091E-1	9,306805E-1
19/11/2021  11:12:28,092863	9,314040E-1	1,353374E-1	1,385831E-1	9,296826E-1
19/11/2021  11:12:28,093483	9,291926E-1	1,656025E-1	1,531159E-1	9,291935E-1
19/11/2021  11:12:28,094103	9,307930E-1	1,509478E-1	1,625939E-1	9,290820E-1
19/11/2021  11:12:28,094723	9,334217E-1	2,670158E-2	6,275939E-2	9,292269E-1
19/11/2021  11:12:28,095343	9,355079E-1	1,044459E+1	6,207563E-3	9,295834E-1
19/11/2021  11:12:28,095963	9,373050E-1	1,044459E+1	9,366883E-3	9,301672E-1
19/11/2021  11:12:28,096583	9,380739E-1	1,044459E+1	3,048243E-3	9,309962E-1
19/11/2021  11:12:28,097203	9,400022E-1	1,044459E+1	2,100447E-3	9,320583E-1
19/11/2021  11:12:28,097823	9,423149E-1	1,044459E+1	5,575699E-3	9,333231E-1
19/11/2021  11:12:28,098443	9,434712E-1	1,044459E+1	3,996039E-3	9,347618E-1
19/11/2021  11:12:28,099063	9,420258E-1	1,044459E+1	7,787223E-3	9,363250E-1
19/11/2021  11:12:28,099683	9,415281E-1	1,044459E+1	1,789705E-2	9,379067E-1
19/11/2021  11:12:28,100303	9,435696E-1	1,044459E+1	1,063061E-2	9,393756E-1
19/11/2021  11:12:28,100923	9,433848E-1	1,044459E+1	1,536959E-2	9,406478E-1
19/11/2021  11:12:28,101543	9,481056E-1	1,044459E+1	1,663332E-2	9,417203E-1
19/11/2021  11:12:28,102163	9,532734E-1	1,044459E+1	1,852891E-2	9,426931E-1
19/11/2021  11:12:28,102783	9,606884E-1	1,044459E+1	2,642721E-2	9,437817E-1
19/11/2021  11:12:28,103403	9,669202E-1	1,044459E+1	1,947671E-2	9,452702E-1
19/11/2021  11:12:28,104023	9,676564E-1	1,044459E+1	1,313166E-1	9,473934E-1
19/11/2021  11:12:28,104643	9,680438E-1	1,044459E+1	-3,549546E-2	9,501991E-1
19/11/2021  11:12:28,105263	9,629564E-1	1,044459E+1	3,432551E-2	9,534866E-1
19/11/2021  11:12:28,105883	9,609954E-1	1,044459E+1	1,341600E-1	9,568572E-1
19/11/2021  11:12:28,106503	9,561077E-1	1,044459E+1	1,297370E-1	9,598399E-1
19/11/2021  11:12:28,107123	9,503498E-1	1,044459E+1	2,630603E-1	9,620070E-1
19/11/2021  11:12:28,107743	9,446485E-1	1,044459E+1	1,095173E-1	9,630222E-1
19/11/2021  11:12:28,108363	9,451044E-1	1,044459E+1	1,694925E-2	9,627072E-1
19/11/2021  11:12:28,108983	9,435636E-1	1,044459E+1	2,263603E-2	9,611264E-1
19/11/2021  11:12:28,109603	9,395194E-1	1,044459E+1	1,347400E-2	9,585472E-1
19/11/2021  11:12:28,110223	9,378891E-1	1,044459E+1	1,157841E-2	9,552952E-1
19/11/2021  11:12:28,110843	9,323726E-1	1,044459E+1	2,010857E-2	9,516565E-1
19/11/2021  11:12:28,111463	9,257086E-1	1,044459E+1	8,367190E-4	9,478193E-1
19/11/2021  11:12:28,112083	9,195722E-1	1,044459E+1	4,311971E-3	9,438365E-1
19/11/2021  11:12:28,112703	9,161687E-1	1,044459E+1	3,048243E-3	9,396798E-1
19/11/2021  11:12:28,113323	9,119814E-1	1,044459E+1	3,364175E-3	9,353368E-1
19/11/2021  11:12:28,113943	9,083454E-1	1,044459E+1	6,839427E-3	9,308487E-1
19/11/2021  11:12:28,114563	9,087329E-1	1,044459E+1	1,252620E-2	9,263107E-1
19/11/2021  11:12:28,115183	9,104823E-1	1,044459E+1	5,575699E-3	9,219007E-1
19/11/2021  11:12:28,115803	9,113555E-1	1,044459E+1	7,155359E-3	9,178778E-1
19/11/2021  11:12:28,116423	9,135013E-1	1,044459E+1	6,523495E-3	9,145075E-1
19/11/2021  11:12:28,117043	9,192980E-1	1,044459E+1	3,680107E-3	9,120135E-1
19/11/2021  11:12:28,117663	9,221919E-1	1,044459E+1	3,364175E-3	9,105783E-1
19/11/2021  11:12:28,118283	9,275207E-1	1,044459E+1	3,048243E-3	9,103180E-1
19/11/2021  11:12:28,118903	9,293863E-1	1,044459E+1	4,311971E-3	9,112414E-1
19/11/2021  11:12:28,119523	9,305397E-1	1,044459E+1	1,884484E-2	9,132227E-1
19/11/2021  11:12:28,120143	9,339313E-1	1,044459E+1	2,168823E-2	9,160138E-1
19/11/2021  11:12:28,120763	9,376567E-1	1,044459E+1	1,347400E-2	9,193319E-1
19/11/2021  11:12:28,121383	9,391498E-1	1,044459E+1	1,347400E-2	9,229347E-1
19/11/2021  11:12:28,122003	9,446872E-1	1,044459E+1	1,947671E-2	9,266357E-1
19/11/2021  11:12:28,122623	9,492232E-1	1,044459E+1	2,074043E-2	9,303298E-1
19/11/2021  11:12:28,123243	9,534195E-1	1,044459E+1	1,568552E-2	9,340033E-1
19/11/2021  11:12:28,123863	9,529098E-1	1,044459E+1	1,202590E-1	9,376634E-1
19/11/2021  11:12:28,124483	9,521290E-1	1,044459E+1	1,000394E-1	9,412408E-1
19/11/2021  11:12:28,125103	9,487821E-1	1,044459E+1	1,139404E-1	9,445556E-1
19/11/2021  11:12:28,125723	9,440047E-1	1,044459E+1	1,711241E-1	9,473460E-1
19/11/2021  11:12:28,126343	9,405058E-1	1,044459E+1	3,811669E-2	9,493277E-1
19/11/2021  11:12:28,126963	9,354423E-1	1,044459E+1	9,056141E-2	9,502694E-1
19/11/2021  11:12:28,127583	9,338568E-1	1,044459E+1	1,474292E-1	9,500576E-1
19/11/2021  11:12:28,128203	9,296426E-1	1,044459E+1	1,315807E-2	9,487243E-1
19/11/2021  11:12:28,128823	9,259739E-1	1,044459E+1	1,916077E-2	9,464167E-1
19/11/2021  11:12:28,129443	9,244420E-1	1,044459E+1	1,663332E-2	9,433435E-1
19/11/2021  11:12:28,130063	9,215094E-1	1,044459E+1	4,311971E-3	9,397548E-1
19/11/2021  11:12:28,130683	9,198643E-1	1,044459E+1	3,680107E-3	9,359143E-1
19/11/2021  11:12:28,131303	9,182937E-1	1,044459E+1	4,311971E-3	9,320622E-1
19/11/2021  11:12:28,131923	9,200312E-1	1,044459E+1	3,680107E-3	9,284139E-1
19/11/2021  11:12:28,132543	9,225197E-1	1,044459E+1	3,680107E-3	9,251876E-1
19/11/2021  11:12:28,133163	9,275982E-1	1,044459E+1	3,048243E-3	9,226206E-1
19/11/2021  11:12:28,133783	9,359162E-1	1,044459E+1	4,311971E-3	9,209727E-1
19/11/2021  11:12:28,134403	9,419364E-1	1,044459E+1	6,523495E-3	9,205093E-1
19/11/2021  11:12:28,135023	9,429109E-1	1,044459E+1	4,627903E-3	9,214006E-1
19/11/2021  11:12:28,135643	9,488864E-1	1,044459E+1	6,207563E-3	9,236136E-1
19/11/2021  11:12:28,136263	9,589420E-1	1,044459E+1	6,207563E-3	9,269822E-1
19/11/2021  11:12:28,136883	9,669232E-1	1,044459E+1	3,996039E-3	9,313676E-1
19/11/2021  11:12:28,137503	9,703953E-1	1,044459E+1	3,680107E-3	9,366615E-1
19/11/2021  11:12:28,138123	9,723235E-1	1,044459E+1	3,364175E-3	9,426628E-1
19/11/2021  11:12:28,138743	9,784063E-1	1,044459E+1	3,996039E-3	9,490535E-1
19/11/2021  11:12:28,139363	9,819618E-1	1,044459E+1	2,100447E-3	9,555106E-1
19/11/2021  11:12:28,139983	9,866081E-1	1,044459E+1	1,410586E-2	9,617902E-1
19/11/2021  11:12:28,140603	9,877019E-1	1,044459E+1	9,782784E-2	9,677188E-1
19/11/2021  11:12:28,141223	9,900265E-1	1,044459E+1	1,471132E-1	9,731576E-1
19/11/2021  11:12:28,141843	9,931797E-1	1,044459E+1	1,947671E-2	9,780041E-1
19/11/2021  11:12:28,142463	9,922736E-1	1,044459E+1	4,627903E-3	9,822089E-1
19/11/2021  11:12:28,143083	9,922766E-1	1,044459E+1	1,505366E-2	9,857436E-1
19/11/2021  11:12:28,143703	9,853772E-1	1,044459E+1	1,094654E-2	9,885422E-1
19/11/2021  11:12:28,144323	9,833804E-1	1,044459E+1	1,262617E-1	9,904756E-1
19/11/2021  11:12:28,144943	9,824178E-1	1,044459E+1	5,296550E-2	9,914252E-1
19/11/2021  11:12:28,145563	9,753366E-1	1,044459E+1	1,047783E-1	9,913655E-1
19/11/2021  11:12:28,146183	9,704012E-1	1,044459E+1	1,249980E-1	9,903175E-1
19/11/2021  11:12:28,146803	9,595529E-1	1,044459E+1	1,243661E-1	9,882735E-1
19/11/2021  11:12:28,147423	9,547487E-1	1,044459E+1	1,809180E-1	9,851962E-1
19/11/2021  11:12:28,148043	9,493156E-1	1,044459E+1	2,200416E-2	9,810950E-1
19/11/2021  11:12:28,148663	9,405684E-1	1,044459E+1	1,694925E-2	9,760774E-1
19/11/2021  11:12:28,149283	9,344469E-1	1,044459E+1	1,916077E-2	9,702973E-1
19/11/2021  11:12:28,149903	9,255835E-1	1,044459E+1	2,137230E-2	9,639037E-1
19/11/2021  11:12:28,150523	9,214826E-1	1,044459E+1	1,378993E-2	9,570464E-1
19/11/2021  11:12:28,151143	9,203352E-1	1,044459E+1	5,575699E-3	9,499270E-1
19/11/2021  11:12:28,151763	9,183533E-1	1,044459E+1	4,943835E-3	9,428445E-1
19/11/2021  11:12:28,152383	9,157634E-1	1,044459E+1	3,364175E-3	9,361391E-1
19/11/2021  11:12:28,153003	9,138888E-1	1,044459E+1	2,416379E-3	9,300859E-1
19/11/2021  11:12:28,153623	9,177602E-1	1,044459E+1	3,680107E-3	9,248785E-1
19/11/2021  11:12:28,154243	9,234734E-1	1,044459E+1	3,680107E-3	9,207081E-1
19/11/2021  11:12:28,154863	9,238162E-1	1,044459E+1	5,575699E-3	9,177797E-1
19/11/2021  11:12:28,155483	9,272256E-1	1,044459E+1	6,523495E-3	9,162051E-1
