waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:12:20,656806;19/11/2021  11:12:20,656806;19/11/2021  11:12:20,656806;19/11/2021  11:12:20,656806
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:12:20,656806;9,622680E-1;8,965980E-4;3,048243E-3;4,991839E-3
19/11/2021  11:12:20,657426;9,607331E-1;1,491412E-2;1,726518E-2;3,106798E-2
19/11/2021  11:12:20,658046;9,610163E-1;9,328480E-2;9,877564E-2;9,544708E-2
19/11/2021  11:12:20,658666;9,601371E-1;-1,280234E-2;2,769094E-2;2,010221E-1
19/11/2021  11:12:20,659286;9,525433E-1;1,216384E-1;1,442698E-1;3,368642E-1
19/11/2021  11:12:20,659906;9,474857E-1;8,595746E-2;1,164678E-1;4,864515E-1
19/11/2021  11:12:20,660526;9,427291E-1;8,500172E-2;9,087734E-2;6,332021E-1
19/11/2021  11:12:20,661146;9,372931E-1;1,534964E-1;1,335282E-1;7,637742E-1
19/11/2021  11:12:20,661766;9,342055E-1;1,773899E-1;1,205749E-1;8,695257E-1
19/11/2021  11:12:20,662386;9,270528E-1;1,429833E-1;1,272095E-1;9,466350E-1
19/11/2021  11:12:20,663006;9,234615E-1;1,028422E-1;1,013031E-1;9,953823E-1
19/11/2021  11:12:20,663626;9,204097E-1;1,162226E-1;1,114129E-1;1,019051E+0
19/11/2021  11:12:20,664246;9,172625E-1;1,458505E-1;1,616461E-1;1,022757E+0
19/11/2021  11:12:20,664866;9,171373E-1;1,254614E-1;1,464814E-1;1,012350E+0
19/11/2021  11:12:20,665486;9,154117E-1;1,018865E-1;1,054102E-1;9,935326E-1
19/11/2021  11:12:20,666106;9,171492E-1;1,302401E-1;1,316326E-1;9,712479E-1
19/11/2021  11:12:20,666726;9,179092E-1;6,631038E-3;5,422923E-2;9,493377E-1
19/11/2021  11:12:20,667346;9,235092E-1;-3,892590E-2;4,311971E-3;9,304528E-1
19/11/2021  11:12:20,667966;9,295264E-1;1,229127E-1;1,306848E-1;9,161526E-1
19/11/2021  11:12:20,668586;9,298244E-1;1,245056E-1;1,231024E-1;9,070594E-1
19/11/2021  11:12:20,669206;9,325812E-1;1,238685E-1;1,092014E-1;9,029887E-1
19/11/2021  11:12:20,669826;9,400558E-1;1,152668E-1;1,240502E-1;9,031908E-1
19/11/2021  11:12:20,670446;9,454502E-1;1,385232E-1;1,502726E-1;9,066933E-1
19/11/2021  11:12:20,671066;9,450895E-1;1,133553E-1;1,268936E-1;9,124941E-1
19/11/2021  11:12:20,671686;9,487255E-1;1,229127E-1;1,259458E-1;9,195951E-1
19/11/2021  11:12:20,672306;9,532854E-1;1,375674E-1;1,398468E-1;9,271023E-1
19/11/2021  11:12:20,672926;9,514495E-1;8,965980E-4;3,364175E-3;9,343349E-1
19/11/2021  11:12:20,673546;9,542689E-1;4,082398E-3;5,575699E-3;9,408102E-1
