waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:11:50,097723;19/11/2021  11:11:50,097723;19/11/2021  11:11:50,097723;19/11/2021  11:11:50,097723
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:11:50,097723;9,410214E-1;6,684266E-2;4,949025E-2;4,881621E-3
19/11/2021  11:11:50,098343;9,428484E-1;1,085766E-1;1,016190E-1;3,039927E-2
19/11/2021  11:11:50,098963;9,421033E-1;7,448858E-2;8,740209E-2;9,344181E-2
19/11/2021  11:11:50,099583;9,408039E-1;1,098510E-1;1,107811E-1;1,968786E-1
19/11/2021  11:11:50,100203;9,384673E-1;1,178155E-1;1,158360E-1;3,300329E-1
19/11/2021  11:11:50,100823;9,343247E-1;1,184526E-1;1,126766E-1;4,767883E-1
19/11/2021  11:11:50,101443;9,308079E-1;1,296029E-1;1,268936E-1;6,209933E-1
19/11/2021  11:11:50,102063;9,321461E-1;1,286472E-1;1,341600E-1;7,496497E-1
19/11/2021  11:11:50,102683;9,302804E-1;1,694254E-1;1,452176E-1;8,543682E-1
19/11/2021  11:11:50,103303;9,287396E-1;1,483991E-1;1,689125E-1;9,314781E-1
19/11/2021  11:11:50,103923;9,261825E-1;1,407532E-1;1,537478E-1;9,812792E-1
19/11/2021  11:11:50,104543;9,251811E-1;2,751940E-1;2,614806E-1;1,006941E+0
19/11/2021  11:11:50,105163;9,221353E-1;1,296029E-1;1,275255E-1;1,013344E+0
19/11/2021  11:11:50,105783;9,193606E-1;1,592309E-1;1,711241E-1;1,006010E+0
19/11/2021  11:11:50,106403;9,158677E-1;1,133553E-1;1,013031E-1;9,902562E-1
19/11/2021  11:11:50,107023;9,127354E-1;1,506292E-1;1,531159E-1;9,706292E-1
19/11/2021  11:11:50,107643;9,116595E-1;8,542518E-3;1,031468E-2;9,506307E-1
19/11/2021  11:11:50,108263;9,132421E-1;3,445238E-3;6,839427E-3;9,326842E-1
19/11/2021  11:11:50,108883;9,141481E-1;2,594380E-4;2,100447E-3;9,182478E-1
19/11/2021  11:11:50,109503;9,135460E-1;8,965980E-4;3,048243E-3;9,079507E-1
19/11/2021  11:11:50,110123;9,174145E-1;5,675298E-3;7,155359E-3;9,017556E-1
19/11/2021  11:11:50,110743;9,207733E-1;8,965980E-4;3,680107E-3;8,991977E-1
19/11/2021  11:11:50,111363;9,248712E-1;1,215178E-3;3,680107E-3;8,996119E-1
19/11/2021  11:11:50,111983;9,266981E-1;6,556834E-2;5,517702E-2;9,022596E-1
19/11/2021  11:11:50,112603;9,333054E-1;1,366117E-1;1,445858E-1;9,064141E-1
19/11/2021  11:11:50,113223;9,375166E-1;1,331073E-1;1,300529E-1;9,114598E-1
19/11/2021  11:11:50,113843;9,436292E-1;1,423461E-1;1,584868E-1;9,169471E-1
19/11/2021  11:11:50,114463;9,516551E-1;8,468314E-2;1,193112E-1;9,225958E-1
19/11/2021  11:11:50,115083;9,549484E-1;1,299215E-1;1,407946E-1;9,282718E-1
19/11/2021  11:11:50,115703;9,603666E-1;1,283286E-1;1,177316E-1;9,339093E-1
19/11/2021  11:11:50,116323;9,647953E-1;9,009900E-2;1,177316E-1;9,394518E-1
19/11/2021  11:11:50,116943;9,732504E-1;1,104881E-1;1,095173E-1;9,448755E-1
19/11/2021  11:11:50,117563;9,766986E-1;1,092138E-1;9,624818E-2;9,502137E-1
19/11/2021  11:11:50,118183;9,766092E-1;1,044459E+1;1,667010E-1;9,554839E-1
19/11/2021  11:11:50,118803;9,761234E-1;1,044459E+1;1,310007E-1;9,605820E-1
19/11/2021  11:11:50,119423;9,740998E-1;1,044459E+1;9,719598E-2;9,652798E-1
19/11/2021  11:11:50,120043;9,718407E-1;1,044459E+1;1,496407E-1;9,693029E-1
19/11/2021  11:11:50,120663;9,691793E-1;1,044459E+1;6,839427E-3;9,724042E-1
19/11/2021  11:11:50,121283;9,699214E-1;1,044459E+1;1,821298E-2;9,744336E-1
19/11/2021  11:11:50,121903;9,658831E-1;1,044459E+1;1,347400E-2;9,753791E-1
19/11/2021  11:11:50,122523;9,605335E-1;1,044459E+1;1,536959E-2;9,753086E-1
19/11/2021  11:11:50,123143;9,573952E-1;1,044459E+1;1,789705E-2;9,742903E-1
19/11/2021  11:11:50,123763;9,557083E-1;1,044459E+1;8,419087E-3;9,724154E-1
19/11/2021  11:11:50,124383;9,480192E-1;1,044459E+1;1,152651E-3;9,698230E-1
19/11/2021  11:11:50,125003;9,414953E-1;1,044459E+1;3,680107E-3;9,666242E-1
19/11/2021  11:11:50,125623;9,371411E-1;1,044459E+1;3,996039E-3;9,628650E-1
19/11/2021  11:11:50,126243;9,316335E-1;1,044459E+1;8,735019E-3;9,585909E-1
19/11/2021  11:11:50,126863;9,247460E-1;1,044459E+1;1,663332E-2;9,538745E-1
19/11/2021  11:11:50,127483;9,200878E-1;1,044459E+1;8,735019E-3;9,487890E-1
19/11/2021  11:11:50,128103;9,190894E-1;1,044459E+1;6,523495E-3;9,434354E-1
19/11/2021  11:11:50,128723;9,134507E-1;1,044459E+1;5,259767E-3;9,379798E-1
19/11/2021  11:11:50,129343;9,104793E-1;1,044459E+1;3,996039E-3;9,326009E-1
19/11/2021  11:11:50,129963;9,089951E-1;1,044459E+1;2,732311E-3;9,274421E-1
19/11/2021  11:11:50,130583;9,073768E-1;1,044459E+1;3,048243E-3;9,226341E-1
19/11/2021  11:11:50,131203;9,087716E-1;1,044459E+1;3,680107E-3;9,183133E-1
19/11/2021  11:11:50,131823;9,118681E-1;1,044459E+1;2,547941E-2;9,146337E-1
19/11/2021  11:11:50,132443;9,182639E-1;1,044459E+1;1,568552E-2;9,117914E-1
19/11/2021  11:11:50,133063;9,219088E-1;1,044459E+1;1,916077E-2;9,100090E-1
19/11/2021  11:11:50,133683;9,258070E-1;1,044459E+1;3,053433E-2;9,094536E-1
19/11/2021  11:11:50,134303;9,328643E-1;1,044459E+1;1,568552E-2;9,101790E-1
19/11/2021  11:11:50,134923;9,377371E-1;1,044459E+1;1,536959E-2;9,121517E-1
19/11/2021  11:11:50,135543;9,422672E-1;1,044459E+1;1,884484E-2;9,152672E-1
19/11/2021  11:11:50,136163;9,485079E-1;1,044459E+1;2,042450E-2;9,193473E-1
19/11/2021  11:11:50,136783;9,512051E-1;1,044459E+1;1,170997E-1;9,241652E-1
19/11/2021  11:11:50,137403;9,565488E-1;1,044459E+1;1,133085E-1;9,294678E-1
19/11/2021  11:11:50,138023;9,580300E-1;1,044459E+1;1,088855E-1;9,349930E-1
19/11/2021  11:11:50,138643;9,605841E-1;1,044459E+1;1,063580E-1;9,404830E-1
19/11/2021  11:11:50,139263;9,634035E-1;1,044459E+1;1,695444E-1;9,457040E-1
19/11/2021  11:11:50,139883;9,610371E-1;1,044459E+1;1,076217E-1;9,504629E-1
19/11/2021  11:11:50,140503;9,618925E-1;1,044459E+1;1,884484E-2;9,545861E-1
19/11/2021  11:11:50,141123;9,599255E-1;1,044459E+1;1,789705E-2;9,579250E-1
19/11/2021  11:11:50,141743;9,587721E-1;1,044459E+1;9,050951E-3;9,603861E-1
19/11/2021  11:11:50,142363;9,548113E-1;1,044459E+1;6,207563E-3;9,619265E-1
19/11/2021  11:11:50,142983;9,480162E-1;1,044459E+1;4,311971E-3;9,625122E-1
19/11/2021  11:11:50,143603;9,471370E-1;1,044459E+1;1,063061E-2;9,621065E-1
19/11/2021  11:11:50,144223;9,408217E-1;1,044459E+1;5,575699E-3;9,607246E-1
19/11/2021  11:11:50,144843;9,357612E-1;1,044459E+1;3,364175E-3;9,584425E-1
19/11/2021  11:11:50,145463;9,312013E-1;1,044459E+1;3,680107E-3;9,553551E-1
19/11/2021  11:11:50,146083;9,268650E-1;1,044459E+1;3,364175E-3;9,515814E-1
19/11/2021  11:11:50,146703;9,269097E-1;1,044459E+1;6,207563E-3;9,472982E-1
19/11/2021  11:11:50,147323;9,241052E-1;1,044459E+1;8,103155E-3;9,427554E-1
19/11/2021  11:11:50,147943;9,253510E-1;1,044459E+1;6,523495E-3;9,382460E-1
19/11/2021  11:11:50,148563;9,238966E-1;1,044459E+1;3,996039E-3;9,340528E-1
19/11/2021  11:11:50,149183;9,210326E-1;1,044459E+1;9,998747E-3;9,303864E-1
19/11/2021  11:11:50,149803;9,199179E-1;1,044459E+1;3,364175E-3;9,273287E-1
19/11/2021  11:11:50,150423;9,174860E-1;1,044459E+1;3,364175E-3;9,248465E-1
19/11/2021  11:11:50,151043;9,174771E-1;1,044459E+1;3,048243E-3;9,228483E-1
19/11/2021  11:11:50,151663;9,181566E-1;1,044459E+1;1,157841E-2;9,212434E-1
19/11/2021  11:11:50,152283;9,188867E-1;1,044459E+1;1,152041E-1;9,199839E-1
19/11/2021  11:11:50,152903;9,208776E-1;1,044459E+1;1,227865E-1;9,190670E-1
19/11/2021  11:11:50,153523;9,244212E-1;1,044459E+1;3,211399E-2;9,185289E-1
19/11/2021  11:11:50,154143;9,276339E-1;1,044459E+1;5,575699E-3;9,184429E-1
19/11/2021  11:11:50,154763;9,313384E-1;1,044459E+1;1,947671E-2;9,188953E-1
19/11/2021  11:11:50,155383;9,339641E-1;1,044459E+1;1,916077E-2;9,199441E-1
19/11/2021  11:11:50,156003;9,376179E-1;1,044459E+1;1,852891E-2;9,215934E-1
19/11/2021  11:11:50,156623;9,371977E-1;1,044459E+1;1,474292E-1;9,237774E-1
19/11/2021  11:11:50,157243;9,419006E-1;1,044459E+1;1,328963E-1;9,263626E-1
19/11/2021  11:11:50,157863;9,481622E-1;1,044459E+1;1,025668E-1;9,292226E-1
19/11/2021  11:11:50,158483;9,539559E-1;1,044459E+1;2,163023E-1;9,323274E-1
19/11/2021  11:11:50,159103;9,606735E-1;1,044459E+1;9,056141E-2;9,357351E-1
19/11/2021  11:11:50,159723;9,668994E-1;1,044459E+1;1,082536E-1;9,395326E-1
19/11/2021  11:11:50,160343;9,748419E-1;1,044459E+1;1,117289E-1;9,438010E-1
19/11/2021  11:11:50,160963;9,828112E-1;1,044459E+1;2,074043E-2;9,486073E-1
19/11/2021  11:11:50,161583;9,857915E-1;1,044459E+1;1,284213E-2;9,539763E-1
19/11/2021  11:11:50,162203;9,855799E-1;1,044459E+1;1,505366E-2;9,598001E-1
19/11/2021  11:11:50,162823;9,841166E-1;1,044459E+1;9,682815E-3;9,657785E-1
19/11/2021  11:11:50,163443;9,841106E-1;1,044459E+1;9,998747E-3;9,714863E-1
19/11/2021  11:11:50,164063;9,799292E-1;1,044459E+1;4,627903E-3;9,764983E-1
19/11/2021  11:11:50,164683;9,712148E-1;1,044459E+1;4,943835E-3;9,804263E-1
19/11/2021  11:11:50,165303;9,659397E-1;1,044459E+1;3,996039E-3;9,829075E-1
19/11/2021  11:11:50,165923;9,639995E-1;1,044459E+1;3,680107E-3;9,836984E-1
