waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:12:50,293842;9,102260E-1;1,044459E+1;1,315807E-2;9,147290E-1
19/11/2021  11:12:50,294462;9,149915E-1;1,044459E+1;5,259767E-3;9,116877E-1
19/11/2021  11:12:50,295082;9,199626E-1;1,044459E+1;4,627903E-3;9,095288E-1
19/11/2021  11:12:50,295702;9,256014E-1;1,044459E+1;4,311971E-3;9,085164E-1
19/11/2021  11:12:50,296322;9,290496E-1;1,044459E+1;3,048243E-3;9,088034E-1
19/11/2021  11:12:50,296942;9,376537E-1;1,044459E+1;5,575699E-3;9,104132E-1
19/11/2021  11:12:50,297562;9,435785E-1;1,044459E+1;1,126247E-2;9,132864E-1
19/11/2021  11:12:50,298182;9,508117E-1;1,044459E+1;4,943835E-3;9,173185E-1
19/11/2021  11:12:50,298802;9,558901E-1;1,044459E+1;8,103155E-3;9,223507E-1
19/11/2021  11:12:50,299422;9,610312E-1;1,044459E+1;6,839427E-3;9,281608E-1
19/11/2021  11:12:50,300042;9,675431E-1;1,044459E+1;2,100447E-3;9,344892E-1
19/11/2021  11:12:50,300662;9,718079E-1;1,044459E+1;3,680107E-3;9,410864E-1
19/11/2021  11:12:50,301282;9,758313E-1;1,044459E+1;3,680107E-3;9,477289E-1
19/11/2021  11:12:50,301902;9,798905E-1;1,044459E+1;5,259767E-3;9,542142E-1
19/11/2021  11:12:50,302522;9,804210E-1;1,044459E+1;1,884484E-2;9,603614E-1
19/11/2021  11:12:50,303142;9,814730E-1;1,044459E+1;1,505366E-2;9,659945E-1
19/11/2021  11:12:50,303762;9,807518E-1;1,044459E+1;7,471291E-3;9,709389E-1
19/11/2021  11:12:50,304382;9,787163E-1;1,044459E+1;2,010857E-2;9,750375E-1
19/11/2021  11:12:50,305002;9,760459E-1;1,044459E+1;1,600145E-2;9,781578E-1
19/11/2021  11:12:50,305622;9,690929E-1;1,044459E+1;1,852891E-2;9,801820E-1
19/11/2021  11:12:50,306242;9,623932E-1;1,044459E+1;1,947671E-2;9,809854E-1
19/11/2021  11:12:50,306862;9,564504E-1;1,044459E+1;1,297370E-1;9,804517E-1
19/11/2021  11:12:50,307482;9,470625E-1;1,044459E+1;7,286922E-2;9,785223E-1
19/11/2021  11:12:50,308102;9,394836E-1;1,044459E+1;1,196272E-1;9,752023E-1
19/11/2021  11:12:50,308722;9,347509E-1;1,044459E+1;1,231024E-1;9,705762E-1
19/11/2021  11:12:50,309342;9,260216E-1;1,044459E+1;2,058766E-1;9,648364E-1
19/11/2021  11:12:50,309962;9,197004E-1;1,044459E+1;2,330467E-1;9,582388E-1
19/11/2021  11:12:50,310582;9,123301E-1;1,044459E+1;1,872366E-1;9,510394E-1
19/11/2021  11:12:50,311202;9,090130E-1;1,044459E+1;8,103155E-3;9,434925E-1
19/11/2021  11:12:50,311822;9,063903E-1;1,044459E+1;1,758111E-2;9,358805E-1
19/11/2021  11:12:50,312442;9,031388E-1;1,044459E+1;1,315807E-2;9,285130E-1
19/11/2021  11:12:50,313062;9,057555E-1;1,044459E+1;2,416379E-3;9,216957E-1
19/11/2021  11:12:50,313682;9,058956E-1;1,044459E+1;1,252620E-2;9,157240E-1
19/11/2021  11:12:50,314302;9,095703E-1;1,044459E+1;2,200416E-2;9,108653E-1
19/11/2021  11:12:50,314922;9,142494E-1;1,044459E+1;1,347400E-2;9,073295E-1
19/11/2021  11:12:50,315542;9,186662E-1;1,044459E+1;2,732311E-3;9,052618E-1
19/11/2021  11:12:50,316162;9,263435E-1;1,044459E+1;3,996039E-3;9,047366E-1
19/11/2021  11:12:50,316782;9,305963E-1;1,044459E+1;1,221027E-2;9,057516E-1
19/11/2021  11:12:50,317402;9,355049E-1;1,044459E+1;1,505366E-2;9,082057E-1
19/11/2021  11:12:50,318022;9,412777E-1;1,044459E+1;8,103155E-3;9,118902E-1
19/11/2021  11:12:50,318642;9,446395E-1;1,044459E+1;1,284213E-2;9,165296E-1
19/11/2021  11:12:50,319262;9,479298E-1;1,044459E+1;4,627903E-3;9,218091E-1
19/11/2021  11:12:50,319882;9,490086E-1;1,044459E+1;3,996039E-3;9,273836E-1
19/11/2021  11:12:50,320502;9,519651E-1;1,044459E+1;3,364175E-3;9,329091E-1
19/11/2021  11:12:50,321122;9,522333E-1;1,044459E+1;3,048243E-3;9,380898E-1
19/11/2021  11:12:50,321742;9,526565E-1;1,044459E+1;1,126247E-2;9,426991E-1
19/11/2021  11:12:50,322362;9,566203E-1;1,044459E+1;1,789705E-2;9,465971E-1
19/11/2021  11:12:50,322982;9,554163E-1;1,044459E+1;2,042450E-2;9,497567E-1
19/11/2021  11:12:50,323602;9,583757E-1;1,044459E+1;1,726518E-2;9,522347E-1
19/11/2021  11:12:50,324222;9,592072E-1;1,044459E+1;2,421569E-2;9,541358E-1
19/11/2021  11:12:50,324842;9,580836E-1;1,044459E+1;1,884484E-2;9,555850E-1
19/11/2021  11:12:50,325462;9,570346E-1;1,044459E+1;1,789705E-2;9,566705E-1
19/11/2021  11:12:50,326082;9,532436E-1;1,044459E+1;1,600145E-2;9,574072E-1
19/11/2021  11:12:50,326702;9,527459E-1;1,044459E+1;1,249980E-1;9,577537E-1
19/11/2021  11:12:50,327322;9,486242E-1;1,044459E+1;1,243661E-1;9,576571E-1
19/11/2021  11:12:50,327942;9,440941E-1;1,044459E+1;1,215227E-1;9,570664E-1
19/11/2021  11:12:50,328562;9,417665E-1;1,044459E+1;9,087734E-2;9,559271E-1
19/11/2021  11:12:50,329182;9,356330E-1;1,044459E+1;3,211399E-2;9,542057E-1
19/11/2021  11:12:50,329802;9,354453E-1;1,044459E+1;7,887192E-2;9,519126E-1
19/11/2021  11:12:50,330422;9,353976E-1;1,044459E+1;6,465498E-2;9,491454E-1
19/11/2021  11:12:50,331042;9,355705E-1;1,044459E+1;1,378993E-2;9,461188E-1
19/11/2021  11:12:50,331662;9,378981E-1;1,044459E+1;2,990246E-2;9,431186E-1
19/11/2021  11:12:50,332282;9,379934E-1;1,044459E+1;1,694925E-2;9,404341E-1
19/11/2021  11:12:50,332902;9,417427E-1;1,044459E+1;4,627903E-3;9,383067E-1
19/11/2021  11:12:50,333522;9,419781E-1;1,044459E+1;4,943835E-3;9,369026E-1
19/11/2021  11:12:50,334142;9,400379E-1;1,044459E+1;3,364175E-3;9,362711E-1
19/11/2021  11:12:50,334762;9,387713E-1;1,044459E+1;3,680107E-3;9,363008E-1
19/11/2021  11:12:50,335382;9,391468E-1;1,044459E+1;3,680107E-3;9,367675E-1
19/11/2021  11:12:50,336002;9,430629E-1;1,044459E+1;2,732311E-3;9,374630E-1
19/11/2021  11:12:50,336622;9,447706E-1;1,044459E+1;8,735019E-3;9,382891E-1
19/11/2021  11:12:50,337242;9,484215E-1;1,044459E+1;5,259767E-3;9,392504E-1
19/11/2021  11:12:50,337862;9,513184E-1;1,044459E+1;8,419087E-3;9,404022E-1
19/11/2021  11:12:50,338482;9,527400E-1;1,044459E+1;1,031468E-2;9,418038E-1
19/11/2021  11:12:50,339102;9,538725E-1;1,044459E+1;6,839427E-3;9,434689E-1
19/11/2021  11:12:50,339722;9,552077E-1;1,044459E+1;7,155359E-3;9,453464E-1
19/11/2021  11:12:50,340342;9,560541E-1;1,044459E+1;3,364175E-3;9,473449E-1
19/11/2021  11:12:50,340962;9,546474E-1;1,044459E+1;3,680107E-3;9,493493E-1
19/11/2021  11:12:50,341582;9,559885E-1;1,044459E+1;3,364175E-3;9,512280E-1
19/11/2021  11:12:50,342202;9,622590E-1;1,044459E+1;1,979264E-2;9,529026E-1
19/11/2021  11:12:50,342822;9,645300E-1;1,044459E+1;1,663332E-2;9,544296E-1
19/11/2021  11:12:50,343442;9,678769E-1;1,044459E+1;5,106991E-2;9,559565E-1
19/11/2021  11:12:50,344062;9,745319E-1;1,044459E+1;1,771268E-1;9,576419E-1
19/11/2021  11:12:50,344682;9,782066E-1;1,044459E+1;7,887192E-2;9,596445E-1
19/11/2021  11:12:50,345302;9,786328E-1;1,044459E+1;3,680107E-3;9,620741E-1
19/11/2021  11:12:50,345922;9,740908E-1;1,044459E+1;1,189434E-2;9,648736E-1
19/11/2021  11:12:50,346542;9,718556E-1;1,044459E+1;1,189434E-2;9,677740E-1
19/11/2021  11:12:50,347162;9,663510E-1;1,044459E+1;1,370034E-1;9,703814E-1
19/11/2021  11:12:50,347782;9,584770E-1;1,044459E+1;1,483770E-1;9,722783E-1
19/11/2021  11:12:50,348402;9,521409E-1;1,044459E+1;1,152041E-1;9,730775E-1
19/11/2021  11:12:50,349022;9,461475E-1;1,044459E+1;1,231024E-1;9,724965E-1
19/11/2021  11:12:50,349642;9,432507E-1;1,044459E+1;1,265777E-1;9,704443E-1
19/11/2021  11:12:50,350262;9,383660E-1;1,044459E+1;2,422088E-1;9,670471E-1
19/11/2021  11:12:50,350882;9,324441E-1;1,044459E+1;1,916077E-2;9,625754E-1
19/11/2021  11:12:50,351502;9,283164E-1;1,044459E+1;1,505366E-2;9,573375E-1
19/11/2021  11:12:50,352122;9,211667E-1;1,044459E+1;1,063061E-2;9,516179E-1
19/11/2021  11:12:50,352742;9,174830E-1;1,044459E+1;1,315807E-2;9,456499E-1
19/11/2021  11:12:50,353362;9,171403E-1;1,044459E+1;1,221027E-2;9,396429E-1
19/11/2021  11:12:50,353982;9,122019E-1;1,044459E+1;8,103155E-3;9,338238E-1
19/11/2021  11:12:50,354602;9,118145E-1;1,044459E+1;3,680107E-3;9,283989E-1
19/11/2021  11:12:50,355222;9,166098E-1;1,044459E+1;3,048243E-3;9,235527E-1
19/11/2021  11:12:50,355842;9,204037E-1;1,044459E+1;3,680107E-3;9,195237E-1
19/11/2021  11:12:50,356462;9,236969E-1;1,044459E+1;4,311971E-3;9,165817E-1
19/11/2021  11:12:50,357082;9,290406E-1;1,044459E+1;5,891631E-3;9,149286E-1
19/11/2021  11:12:50,357702;9,355734E-1;1,044459E+1;4,943835E-3;9,146690E-1
19/11/2021  11:12:50,358322;9,430302E-1;1,044459E+1;5,259767E-3;9,158375E-1
19/11/2021  11:12:50,358942;9,504720E-1;1,044459E+1;4,311971E-3;9,184150E-1
19/11/2021  11:12:50,359562;9,558127E-1;1,044459E+1;2,100447E-3;9,223118E-1
19/11/2021  11:12:50,360182;9,592042E-1;1,044459E+1;3,680107E-3;9,273304E-1
19/11/2021  11:12:50,360802;9,581760E-1;1,044459E+1;4,943835E-3;9,331288E-1
19/11/2021  11:12:50,361422;9,598271E-1;1,044459E+1;3,680107E-3;9,392356E-1
19/11/2021  11:12:50,362042;9,628700E-1;1,044459E+1;1,031468E-2;9,451665E-1
19/11/2021  11:12:50,362662;9,649294E-1;1,044459E+1;1,694925E-2;9,505664E-1
19/11/2021  11:12:50,363282;9,672153E-1;1,044459E+1;1,916077E-2;9,552493E-1
19/11/2021  11:12:50,363902;9,658861E-1;1,044459E+1;1,568552E-2;9,591486E-1
19/11/2021  11:12:50,364522;9,663540E-1;1,044459E+1;1,916077E-2;9,622486E-1
19/11/2021  11:12:50,365142;9,637641E-1;1,044459E+1;1,916077E-2;9,645501E-1
19/11/2021  11:12:50,365762;9,579972E-1;1,044459E+1;1,694925E-2;9,660394E-1
19/11/2021  11:12:50,366382;9,532317E-1;1,044459E+1;2,421569E-2;9,666503E-1
19/11/2021  11:12:50,367002;9,498759E-1;1,044459E+1;1,158360E-1;9,662989E-1
19/11/2021  11:12:50,367622;9,467943E-1;1,044459E+1;1,129926E-1;9,649717E-1
19/11/2021  11:12:50,368242;9,479149E-1;1,044459E+1;2,289396E-1;9,627835E-1
19/11/2021  11:12:50,368862;9,464068E-1;1,044459E+1;1,303688E-1;9,599850E-1
19/11/2021  11:12:50,369482;9,465260E-1;1,044459E+1;1,234183E-1;9,569012E-1
19/11/2021  11:12:50,370102;9,484305E-1;1,044459E+1;8,613836E-2;9,538566E-1
19/11/2021  11:12:50,370722;9,514167E-1;1,044459E+1;8,866581E-2;9,511573E-1
19/11/2021  11:12:50,371342;9,549633E-1;1,044459E+1;1,947671E-2;9,490848E-1
19/11/2021  11:12:50,371962;9,586261E-1;1,044459E+1;2,137230E-2;9,478652E-1
19/11/2021  11:12:50,372582;9,630220E-1;1,044459E+1;1,126247E-2;9,476412E-1
19/11/2021  11:12:50,373202;9,672749E-1;1,044459E+1;1,884484E-2;9,484643E-1
19/11/2021  11:12:50,373822;9,721268E-1;1,044459E+1;1,979264E-2;9,503040E-1
19/11/2021  11:12:50,374442;9,781172E-1;1,044459E+1;3,048243E-3;9,530730E-1
19/11/2021  11:12:50,375062;9,824387E-1;1,044459E+1;3,048243E-3;9,566534E-1
19/11/2021  11:12:50,375682;9,836695E-1;1,044459E+1;3,680107E-3;9,608810E-1
19/11/2021  11:12:50,376302;9,850136E-1;1,044459E+1;4,311971E-3;9,655072E-1
19/11/2021  11:12:50,376922;9,898000E-1;1,332122E-2;1,505366E-2;9,702382E-1
19/11/2021  11:12:50,377542;9,921157E-1;1,427696E-2;1,789705E-2;9,748375E-1
19/11/2021  11:12:50,378162;9,890549E-1;9,816838E-3;9,366883E-3;9,791330E-1
19/11/2021  11:12:50,378782;9,888344E-1;1,013542E-2;1,126247E-2;9,829374E-1
19/11/2021  11:12:50,379402;9,882353E-1;1,533758E-3;4,311971E-3;9,860583E-1
19/11/2021  11:12:50,380022;9,854964E-1;1,215178E-3;3,680107E-3;9,883652E-1
19/11/2021  11:12:50,380642;9,842239E-1;5,780180E-4;3,364175E-3;9,897974E-1
19/11/2021  11:12:50,381262;9,815356E-1;1,852338E-3;3,364175E-3;9,903541E-1
19/11/2021  11:12:50,381882;9,805879E-1;1,873708E-2;2,010857E-2;9,900972E-1
19/11/2021  11:12:50,382502;9,761681E-1;1,053908E-1;1,076217E-1;9,891335E-1
19/11/2021  11:12:50,383122;9,726424E-1;1,894960E-1;1,963986E-1;9,875703E-1
19/11/2021  11:12:50,383742;9,740014E-1;1,225942E-1;1,281573E-1;9,855135E-1
19/11/2021  11:12:50,384362;9,669858E-1;1,958676E-1;1,973464E-1;9,830972E-1
19/11/2021  11:12:50,384982;9,646314E-1;1,022050E-1;8,582243E-2;9,804328E-1
19/11/2021  11:12:50,385602;9,644645E-1;1,203641E-1;1,031987E-1;9,775888E-1
19/11/2021  11:12:50,386222;9,591506E-1;1,375674E-1;1,221546E-1;9,746457E-1
19/11/2021  11:12:50,386842;9,554371E-1;1,251428E-1;1,256299E-1;9,716641E-1
19/11/2021  11:12:50,387462;9,483828E-1;8,404598E-2;8,424277E-2;9,686249E-1
19/11/2021  11:12:50,388082;9,459210E-1;2,224146E-2;2,453162E-2;9,654485E-1
19/11/2021  11:12:50,388702;9,421897E-1;2,861306E-2;3,811669E-2;9,620697E-1
19/11/2021  11:12:50,389322;9,350549E-1;6,397544E-2;6,781430E-2;9,584673E-1
19/11/2021  11:12:50,389942;9,310583E-1;1,178155E-1;1,199431E-1;9,546210E-1
19/11/2021  11:12:50,390562;9,262242E-1;2,675481E-1;2,289396E-1;9,505096E-1
19/11/2021  11:12:50,391182;9,245046E-1;1,417090E-1;1,281573E-1;9,461611E-1
19/11/2021  11:12:50,391802;9,257653E-1;1,060280E-1;1,117289E-1;9,416974E-1
19/11/2021  11:12:50,392422;9,264686E-1;1,382046E-1;1,275255E-1;9,373528E-1
19/11/2021  11:12:50,393042;9,314308E-1;1,305587E-1;1,079377E-1;9,334391E-1
19/11/2021  11:12:50,393662;9,344976E-1;1,225942E-1;1,395309E-1;9,302903E-1
19/11/2021  11:12:50,394282;9,436739E-1;1,417090E-1;1,565912E-1;9,282204E-1
19/11/2021  11:12:50,394902;9,497567E-1;1,232313E-1;1,316326E-1;9,275021E-1
19/11/2021  11:12:50,395522;9,533480E-1;1,012493E-1;1,186794E-1;9,283054E-1
19/11/2021  11:12:50,396142;9,598688E-1;1,343816E-1;1,366875E-1;9,306178E-1
19/11/2021  11:12:50,396762;9,623783E-1;1,241871E-1;9,909157E-2;9,342538E-1
19/11/2021  11:12:50,397382;9,679037E-1;1,050723E-1;1,237343E-1;9,389143E-1
19/11/2021  11:12:50,398002;9,700823E-1;5,675298E-3;7,787223E-3;9,442456E-1
19/11/2021  11:12:50,398622;9,729166E-1;2,489498E-3;4,943835E-3;9,498852E-1
19/11/2021  11:12:50,399242;9,781977E-1;1,905566E-2;1,947671E-2;9,555093E-1
19/11/2021  11:12:50,399862;9,771486E-1;3,126658E-3;4,627903E-3;9,608718E-1
19/11/2021  11:12:50,400482;9,798100E-1;1,533758E-3;3,364175E-3;9,657817E-1
19/11/2021  11:12:50,401102;9,808293E-1;3,126658E-3;4,943835E-3;9,700918E-1
19/11/2021  11:12:50,401722;9,768923E-1;4,400978E-3;7,471291E-3;9,737010E-1
19/11/2021  11:12:50,402342;9,736825E-1;4,326774E-2;5,549295E-2;9,764982E-1
19/11/2021  11:12:50,402962;9,684044E-1;1,162226E-1;1,240502E-1;9,783371E-1
19/11/2021  11:12:50,403582;9,668308E-1;8,213450E-2;1,392149E-1;9,790957E-1
19/11/2021  11:12:50,404202;9,632992E-1;8,595746E-2;1,088855E-1;9,787500E-1
19/11/2021  11:12:50,404822;9,597794E-1;1,509478E-1;1,060421E-1;9,773878E-1
19/11/2021  11:12:50,405442;9,577379E-1;1,818500E-1;1,528000E-1;9,751699E-1
19/11/2021  11:12:50,406062;9,543762E-1;1,318330E-1;1,300529E-1;9,723017E-1
19/11/2021  11:12:50,406682;9,512945E-1;1,397975E-1;1,366875E-1;9,690010E-1
19/11/2021  11:12:50,407302;9,494855E-1;1,397975E-1;1,376353E-1;9,654658E-1
19/11/2021  11:12:50,407922;9,466572E-1;1,117624E-1;9,972343E-2;9,618696E-1
19/11/2021  11:12:50,408542;9,457482E-1;1,085766E-1;8,297904E-2;9,583595E-1
19/11/2021  11:12:50,409162;9,423387E-1;8,054160E-2;1,013031E-1;9,550467E-1
19/11/2021  11:12:50,409782;9,423626E-1;1,292843E-1;1,325804E-1;9,520003E-1
19/11/2021  11:12:50,410402;9,408545E-1;1,260985E-1;1,189953E-1;9,492626E-1
19/11/2021  11:12:50,411022;9,359519E-1;1,200455E-1;1,569071E-1;9,468416E-1
19/11/2021  11:12:50,411642;9,383958E-1;1,200455E-1;1,249980E-1;9,446946E-1
19/11/2021  11:12:50,412262;9,399873E-1;1,264171E-1;1,319485E-1;9,428014E-1
19/11/2021  11:12:50,412882;9,436858E-1;1,649653E-1;1,840773E-1;9,412396E-1
19/11/2021  11:12:50,413502;9,465052E-1;1,378860E-1;1,493248E-1;9,401564E-1
19/11/2021  11:12:50,414122;9,499325E-1;1,324701E-1;1,357397E-1;9,397007E-1
19/11/2021  11:12:50,414742;9,574161E-1;1,276914E-1;1,474292E-1;9,399954E-1
19/11/2021  11:12:50,415362;9,588019E-1;1,375674E-1;1,322644E-1;9,411340E-1
19/11/2021  11:12:50,415982;9,644973E-1;1,241871E-1;1,240502E-1;9,431370E-1
19/11/2021  11:12:50,416602;9,668457E-1;1,442576E-1;1,679647E-1;9,459281E-1
19/11/2021  11:12:50,417222;9,693700E-1;1,382046E-1;1,407946E-1;9,493526E-1
19/11/2021  11:12:50,417842;9,738226E-1;3,763818E-3;6,207563E-3;9,532061E-1
19/11/2021  11:12:50,418462;9,756972E-1;2,489498E-3;4,943835E-3;9,572847E-1
19/11/2021  11:12:50,419082;9,792795E-1;8,965980E-4;3,048243E-3;9,614133E-1
19/11/2021  11:12:50,419702;9,826443E-1;6,949618E-3;9,050951E-3;9,654568E-1
19/11/2021  11:12:50,420322;9,841136E-1;6,949618E-3;8,103155E-3;9,693273E-1
19/11/2021  11:12:50,420942;9,865396E-1;1,852338E-3;5,259767E-3;9,729631E-1
19/11/2021  11:12:50,421562;9,863667E-1;1,215178E-3;3,680107E-3;9,763071E-1
19/11/2021  11:12:50,422182;9,836099E-1;1,969282E-2;2,389975E-2;9,792778E-1
19/11/2021  11:12:50,422802;9,782722E-1;1,519035E-1;1,496407E-1;9,817252E-1
19/11/2021  11:12:50,423422;9,739329E-1;1,241871E-1;1,287892E-1;9,834289E-1
19/11/2021  11:12:50,424042;9,657877E-1;-1,152802E-2;2,895467E-2;9,841514E-1
19/11/2021  11:12:50,424662;9,562418E-1;1,292843E-1;1,316326E-1;9,836689E-1
19/11/2021  11:12:50,425282;9,505733E-1;1,210013E-1;1,268936E-1;9,818006E-1
19/11/2021  11:12:50,425902;9,496881E-1;6,939130E-2;8,834988E-2;9,785206E-1
19/11/2021  11:12:50,426522;9,491904E-1;9,519628E-2;8,139938E-2;9,740667E-1
19/11/2021  11:12:50,427142;9,467943E-1;1,101695E-1;1,120448E-1;9,688917E-1
19/11/2021  11:12:50,427762;9,438468E-1;1,410718E-1;1,515363E-1;9,634886E-1
19/11/2021  11:12:50,428382;9,429467E-1;8,086018E-2;8,992954E-2;9,582598E-1
19/11/2021  11:12:50,429002;9,397935E-1;7,576290E-2;8,961361E-2;9,534840E-1
19/11/2021  11:12:50,429622;9,388190E-1;1,289658E-1;1,208909E-1;9,493175E-1
19/11/2021  11:12:50,430242;9,364854E-1;2,479010E-2;3,590517E-2;9,458079E-1
19/11/2021  11:12:50,430862;9,324084E-1;1,280100E-1;1,224705E-1;9,429091E-1
19/11/2021  11:12:50,431482;9,337346E-1;1,350188E-1;1,404787E-1;9,405065E-1
19/11/2021  11:12:50,432102;9,350698E-1;6,174538E-2;7,097362E-2;9,385055E-1
19/11/2021  11:12:50,432722;9,403270E-1;1,245056E-1;1,521681E-1;9,369173E-1
19/11/2021  11:12:50,433342;9,461654E-1;1,178155E-1;1,613302E-1;9,358745E-1
19/11/2021  11:12:50,433962;9,494408E-1;1,098510E-1;1,139404E-1;9,355740E-1
19/11/2021  11:12:50,434582;9,574488E-1;1,710183E-1;1,578549E-1;9,361881E-1
19/11/2021  11:12:50,435202;9,620236E-1;2,092479E-1;1,998739E-1;9,378262E-1
19/11/2021  11:12:50,435822;9,653586E-1;1,433019E-1;1,430061E-1;9,405060E-1
19/11/2021  11:12:50,436442;9,696860E-1;1,550893E-1;1,505885E-1;9,441142E-1
19/11/2021  11:12:50,437062;9,676027E-1;1,423461E-1;1,430061E-1;9,484054E-1
19/11/2021  11:12:50,437682;9,684312E-1;2,170918E-3;4,311971E-3;9,530163E-1
19/11/2021  11:12:50,438302;9,690720E-1;6,631038E-3;8,419087E-3;9,575357E-1
19/11/2021  11:12:50,438922;9,702105E-1;5,993878E-3;7,787223E-3;9,616233E-1
19/11/2021  11:12:50,439542;9,691137E-1;4,400978E-3;6,207563E-3;9,650626E-1
19/11/2021  11:12:50,440162;9,659129E-1;1,215178E-3;3,048243E-3;9,677221E-1
19/11/2021  11:12:50,440782;9,671199E-1;1,533758E-3;3,680107E-3;9,695248E-1
19/11/2021  11:12:50,441402;9,635674E-1;1,215178E-3;3,364175E-3;9,704678E-1
19/11/2021  11:12:50,442022;9,625392E-1;1,363980E-2;1,568552E-2;9,706153E-1
19/11/2021  11:12:50,442642;9,563879E-1;1,200455E-1;1,275255E-1;9,700445E-1
19/11/2021  11:12:50,443262;9,508981E-1;1,531778E-1;1,812339E-1;9,687917E-1
19/11/2021  11:12:50,443882;9,493573E-1;1,369303E-1;1,423743E-1;9,668605E-1
19/11/2021  11:12:50,444502;9,461088E-1;1,544522E-1;1,736515E-1;9,643029E-1
19/11/2021  11:12:50,445122;9,443504E-1;1,002936E-1;8,834988E-2;9,612556E-1
19/11/2021  11:12:50,445742;9,417099E-1;1,181340E-1;1,268936E-1;9,579006E-1
19/11/2021  11:12:50,446362;9,382855E-1;1,012493E-1;7,950379E-2;9,544156E-1
19/11/2021  11:12:50,446982;9,367000E-1;7,544432E-2;6,623464E-2;9,509391E-1
19/11/2021  11:12:50,447602;9,378295E-1;6,493118E-2;1,057261E-1;9,475913E-1
19/11/2021  11:12:50,448222;9,384107E-1;3,912620E-2;4,348754E-2;9,445198E-1
19/11/2021  11:12:50,448842;9,403330E-1;-1,949252E-2;3,680107E-3;9,418952E-1
