waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:11:04,827861	19/11/2021  11:11:04,827861	19/11/2021  11:11:04,827861	19/11/2021  11:11:04,827861
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:11:04,827861	9,385657E-1	1,276914E-1	1,313166E-1	4,868881E-3
19/11/2021  11:11:04,828481	9,398412E-1	5,792242E-2	5,612482E-2	3,031710E-2
19/11/2021  11:11:04,829101	9,434385E-1	1,117624E-1	1,189953E-1	9,320283E-2
19/11/2021  11:11:04,829721	9,465111E-1	1,359745E-1	1,370034E-1	1,964734E-1
19/11/2021  11:11:04,830341	9,508594E-1	-1,014882E-3	6,686651E-2	3,296638E-1
19/11/2021  11:11:04,830961	9,511902E-1	4,167484E-2	5,960007E-2	4,769323E-1
19/11/2021  11:11:04,831581	9,554282E-1	8,436456E-2	9,972343E-2	6,223774E-1
19/11/2021  11:11:04,832201	9,614484E-1	1,264171E-1	1,322644E-1	7,531751E-1
19/11/2021  11:11:04,832821	9,639429E-1	1,133553E-1	1,063580E-1	8,609954E-1
19/11/2021  11:11:04,833441	9,648430E-1	8,340882E-2	6,591871E-2	9,420770E-1
19/11/2021  11:11:04,834061	9,636747E-1	1,646467E-1	1,363715E-1	9,964865E-1
19/11/2021  11:11:04,834681	9,639340E-1	1,104881E-1	1,076217E-1	1,027063E+0
19/11/2021  11:11:04,835301	9,636330E-1	1,334259E-1	1,155200E-1	1,038343E+0
19/11/2021  11:11:04,835921	9,589360E-1	1,353374E-1	1,344760E-1	1,035556E+0
19/11/2021  11:11:04,836541	9,529754E-1	1,222756E-1	1,281573E-1	1,023764E+0
19/11/2021  11:11:04,837161	9,478374E-1	1,534964E-1	1,761790E-1	1,007281E+0
19/11/2021  11:11:04,837781	9,469343E-1	1,477620E-1	1,780746E-1	9,894490E-1
19/11/2021  11:11:04,838401	9,472890E-1	1,369303E-1	1,316326E-1	9,726645E-1
19/11/2021  11:11:04,839021	9,395790E-1	1,359745E-1	1,373193E-1	9,584453E-1
19/11/2021  11:11:04,839641	9,345393E-1	1,968233E-1	1,938712E-1	9,474421E-1
19/11/2021  11:11:04,840261	9,290287E-1	1,235499E-1	1,268936E-1	9,395738E-1
19/11/2021  11:11:04,840881	9,260991E-1	1,264171E-1	1,328963E-1	9,343161E-1
19/11/2021  11:11:04,841501	9,217150E-1	1,280100E-1	1,265777E-1	9,309725E-1
19/11/2021  11:11:04,842121	9,171999E-1	5,780180E-4	3,364175E-3	9,288353E-1
19/11/2021  11:11:04,842741	9,126639E-1	2,489498E-3	5,575699E-3	9,272640E-1
19/11/2021  11:11:04,843361	9,120142E-1	5,993878E-3	8,419087E-3	9,257571E-1
19/11/2021  11:11:04,843981	9,145444E-1	5,780180E-4	3,364175E-3	9,240453E-1
19/11/2021  11:11:04,844601	9,181744E-1	1,533758E-3	4,311971E-3	9,221398E-1
19/11/2021  11:11:04,845221	9,208239E-1	1,852338E-3	4,627903E-3	9,202681E-1
19/11/2021  11:11:04,845841	9,198822E-1	2,808078E-3	5,259767E-3	9,187109E-1
19/11/2021  11:11:04,846461	9,226211E-1	1,044459E+1	4,311971E-3	9,176613E-1
19/11/2021  11:11:04,847081	9,267219E-1	1,044459E+1	3,048243E-3	9,172175E-1
19/11/2021  11:11:04,847701	9,303609E-1	1,044459E+1	2,042450E-2	9,174484E-1
19/11/2021  11:11:04,848321	9,344290E-1	1,044459E+1	1,884484E-2	9,184037E-1
19/11/2021  11:11:04,848941	9,315351E-1	1,044459E+1	2,200416E-2	9,200553E-1
19/11/2021  11:11:04,849561	9,342740E-1	1,044459E+1	9,682815E-3	9,222411E-1
19/11/2021  11:11:04,850181	9,355615E-1	1,044459E+1	1,631739E-2	9,247205E-1
19/11/2021  11:11:04,850801	9,359072E-1	1,044459E+1	1,126247E-2	9,272747E-1
19/11/2021  11:11:04,851421	9,384673E-1	1,044459E+1	1,006712E-1	9,297363E-1
19/11/2021  11:11:04,852041	9,385448E-1	1,044459E+1	1,148882E-1	9,319967E-1
19/11/2021  11:11:04,852661	9,416324E-1	1,044459E+1	1,155200E-1	9,340096E-1
19/11/2021  11:11:04,853281	9,412181E-1	1,044459E+1	1,442179E-2	9,357775E-1
19/11/2021  11:11:04,853901	9,400350E-1	1,044459E+1	1,231024E-1	9,373107E-1
19/11/2021  11:11:04,854521	9,386908E-1	1,044459E+1	1,278414E-1	9,385787E-1
19/11/2021  11:11:04,855141	9,352456E-1	1,044459E+1	1,852891E-2	9,395061E-1
19/11/2021  11:11:04,855761	9,326378E-1	1,044459E+1	1,063061E-2	9,399903E-1
19/11/2021  11:11:04,856381	9,334485E-1	1,044459E+1	1,758111E-2	9,399514E-1
19/11/2021  11:11:04,857001	9,321968E-1	1,044459E+1	5,575699E-3	9,394015E-1
19/11/2021  11:11:04,857621	9,294728E-1	1,044459E+1	1,568552E-2	9,384312E-1
19/11/2021  11:11:04,858241	9,246834E-1	1,044459E+1	6,839427E-3	9,371194E-1
19/11/2021  11:11:04,858861	9,250649E-1	1,044459E+1	5,259767E-3	9,354999E-1
19/11/2021  11:11:04,859481	9,224601E-1	1,044459E+1	1,789705E-2	9,336173E-1
19/11/2021  11:11:04,860101	9,206183E-1	1,044459E+1	1,884484E-2	9,315511E-1
19/11/2021  11:11:04,860721	9,193040E-1	1,044459E+1	7,155359E-3	9,293840E-1
19/11/2021  11:11:04,861341	9,200669E-1	1,044459E+1	5,891631E-3	9,272043E-1
19/11/2021  11:11:04,861961	9,238430E-1	1,044459E+1	1,126247E-2	9,251465E-1
19/11/2021  11:11:04,862581	9,276965E-1	1,044459E+1	1,315807E-2	9,234181E-1
