waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:11:53,660533	9,691704E-1	1,044459E+1	1,088855E-1	9,612690E-1
19/11/2021  11:11:53,661153	9,682584E-1	1,044459E+1	1,954508E-1	9,648504E-1
19/11/2021  11:11:53,661773	9,679097E-1	1,044459E+1	7,855599E-2	9,675738E-1
19/11/2021  11:11:53,662393	9,661215E-1	1,044459E+1	2,642721E-2	9,694058E-1
19/11/2021  11:11:53,663013	9,640532E-1	1,044459E+1	1,631739E-2	9,703754E-1
19/11/2021  11:11:53,663633	9,592519E-1	1,044459E+1	2,579535E-2	9,705324E-1
19/11/2021  11:11:53,664253	9,553686E-1	1,044459E+1	5,259767E-3	9,699108E-1
19/11/2021  11:11:53,664873	9,543016E-1	1,044459E+1	3,996039E-3	9,685481E-1
19/11/2021  11:11:53,665493	9,483977E-1	1,044459E+1	6,839427E-3	9,665259E-1
19/11/2021  11:11:53,666113	9,438974E-1	1,044459E+1	3,048243E-3	9,639385E-1
19/11/2021  11:11:53,666733	9,421837E-1	1,044459E+1	3,996039E-3	9,608671E-1
19/11/2021  11:11:53,667353	9,360831E-1	1,044459E+1	3,364175E-3	9,574090E-1
19/11/2021  11:11:53,667973	9,343545E-1	1,044459E+1	3,364175E-3	9,536716E-1
19/11/2021  11:11:53,668593	9,271988E-1	1,044459E+1	3,680107E-3	9,497441E-1
19/11/2021  11:11:53,669213	9,268948E-1	1,044459E+1	3,996039E-3	9,456948E-1
19/11/2021  11:11:53,669833	9,247818E-1	1,044459E+1	3,680107E-3	9,416099E-1
19/11/2021  11:11:53,670453	9,186751E-1	1,044459E+1	3,048243E-3	9,375987E-1
19/11/2021  11:11:53,671073	9,180821E-1	1,044459E+1	4,311971E-3	9,337309E-1
19/11/2021  11:11:53,671693	9,142464E-1	1,044459E+1	3,680107E-3	9,300367E-1
19/11/2021  11:11:53,672313	9,147620E-1	1,044459E+1	3,680107E-3	9,265522E-1
19/11/2021  11:11:53,672933	9,182192E-1	1,044459E+1	3,680107E-3	9,233620E-1
19/11/2021  11:11:53,673553	9,188450E-1	1,044459E+1	3,996039E-3	9,206264E-1
19/11/2021  11:11:53,674173	9,246298E-1	1,044459E+1	2,010857E-2	9,185422E-1
19/11/2021  11:11:53,674793	9,275594E-1	1,044459E+1	2,732311E-3	9,172951E-1
19/11/2021  11:11:53,675413	9,338061E-1	1,044459E+1	6,054787E-2	9,170341E-1
19/11/2021  11:11:53,676033	9,378295E-1	1,044459E+1	1,265777E-1	9,178449E-1
19/11/2021  11:11:53,676653	9,399515E-1	1,044459E+1	4,190788E-2	9,197156E-1
19/11/2021  11:11:53,677273	9,457363E-1	1,044459E+1	2,048550E-4	9,225203E-1
19/11/2021  11:11:53,677893	9,450717E-1	1,044459E+1	3,179805E-2	9,260486E-1
19/11/2021  11:11:53,678513	9,474857E-1	1,044459E+1	1,536959E-2	9,300239E-1
19/11/2021  11:11:53,679133	9,500875E-1	1,044459E+1	1,243661E-1	9,341410E-1
19/11/2021  11:11:53,679753	9,505882E-1	1,044459E+1	1,414265E-1	9,381400E-1
19/11/2021  11:11:53,680373	9,546712E-1	1,044459E+1	1,401627E-1	9,418408E-1
19/11/2021  11:11:53,680993	9,565041E-1	1,044459E+1	1,512204E-1	9,451584E-1
19/11/2021  11:11:53,681613	9,590910E-1	1,044459E+1	1,101492E-1	9,480971E-1
19/11/2021  11:11:53,682233	9,613411E-1	1,044459E+1	1,534319E-1	9,507103E-1
19/11/2021  11:11:53,682853	9,603546E-1	1,044459E+1	1,094654E-2	9,530554E-1
19/11/2021  11:11:53,683473	9,592251E-1	1,044459E+1	1,189434E-2	9,551394E-1
19/11/2021  11:11:53,684093	9,549424E-1	1,044459E+1	1,758111E-2	9,568848E-1
19/11/2021  11:11:53,684713	9,517714E-1	1,044459E+1	1,473773E-2	9,581425E-1
19/11/2021  11:11:53,685333	9,496494E-1	1,044459E+1	6,523495E-3	9,587517E-1
19/11/2021  11:11:53,685953	9,453548E-1	1,044459E+1	1,189434E-2	9,586097E-1
19/11/2021  11:11:53,686573	9,427172E-1	1,044459E+1	5,259767E-3	9,576882E-1
19/11/2021  11:11:53,687193	9,396684E-1	1,044459E+1	3,048243E-3	9,560255E-1
19/11/2021  11:11:53,687813	9,405118E-1	1,044459E+1	3,996039E-3	9,537422E-1
19/11/2021  11:11:53,688433	9,385716E-1	1,044459E+1	3,996039E-3	9,510477E-1
19/11/2021  11:11:53,689053	9,372961E-1	1,044459E+1	1,126247E-2	9,481880E-1
19/11/2021  11:11:53,689673	9,364705E-1	1,044459E+1	6,523495E-3	9,453753E-1
19/11/2021  11:11:53,690293	9,326080E-1	1,044459E+1	6,207563E-3	9,427516E-1
19/11/2021  11:11:53,690913	9,302923E-1	1,044459E+1	2,416379E-3	9,403630E-1
19/11/2021  11:11:53,691533	9,286264E-1	1,044459E+1	2,416379E-3	9,381763E-1
19/11/2021  11:11:53,692153	9,280631E-1	1,044459E+1	3,680107E-3	9,361436E-1
19/11/2021  11:11:53,692773	9,290376E-1	1,044459E+1	3,680107E-3	9,342567E-1
19/11/2021  11:11:53,693393	9,300718E-1	1,044459E+1	3,364175E-3	9,325656E-1
19/11/2021  11:11:53,694013	9,347121E-1	1,044459E+1	8,103155E-3	9,311786E-1
19/11/2021  11:11:53,694633	9,384912E-1	1,044459E+1	1,410586E-2	9,302580E-1
19/11/2021  11:11:53,695253	9,410959E-1	1,044459E+1	1,473773E-2	9,299775E-1
19/11/2021  11:11:53,695873	9,458883E-1	1,044459E+1	1,852891E-2	9,304551E-1
19/11/2021  11:11:53,696493	9,489133E-1	1,044459E+1	2,074043E-2	9,317314E-1
19/11/2021  11:11:53,697113	9,533539E-1	1,044459E+1	2,295196E-2	9,337786E-1
19/11/2021  11:11:53,697733	9,520634E-1	1,044459E+1	1,094654E-2	9,364875E-1
19/11/2021  11:11:53,698353	9,531214E-1	1,044459E+1	1,758111E-2	9,396404E-1
19/11/2021  11:11:53,698973	9,554759E-1	1,044459E+1	1,117289E-1	9,429546E-1
19/11/2021  11:11:53,699593	9,554610E-1	1,044459E+1	1,275255E-1	9,461791E-1
19/11/2021  11:11:53,700213	9,585068E-1	1,044459E+1	2,472637E-1	9,491405E-1
19/11/2021  11:11:53,700833	9,622889E-1	1,044459E+1	1,388990E-1	9,517654E-1
19/11/2021  11:11:53,701453	9,667206E-1	1,044459E+1	1,265777E-1	9,541045E-1
19/11/2021  11:11:53,702073	9,722997E-1	1,044459E+1	1,189953E-1	9,563104E-1
19/11/2021  11:11:53,702693	9,724189E-1	1,044459E+1	1,215227E-1	9,585628E-1
19/11/2021  11:11:53,703313	9,733040E-1	1,044459E+1	1,916077E-2	9,609575E-1
19/11/2021  11:11:53,703933	9,675312E-1	1,044459E+1	1,979264E-2	9,634266E-1
19/11/2021  11:11:53,704553	9,635138E-1	1,044459E+1	5,575699E-3	9,657261E-1
19/11/2021  11:11:53,705173	9,581850E-1	1,044459E+1	1,821298E-2	9,675060E-1
19/11/2021  11:11:53,705793	9,496792E-1	1,044459E+1	8,367190E-4	9,684118E-1
19/11/2021  11:11:53,706413	9,448124E-1	1,044459E+1	2,100447E-3	9,681483E-1
19/11/2021  11:11:53,707033	9,409678E-1	1,044459E+1	3,996039E-3	9,665577E-1
19/11/2021  11:11:53,707653	9,428424E-1	1,044459E+1	3,996039E-3	9,637157E-1
19/11/2021  11:11:53,708273	9,407145E-1	1,044459E+1	3,680107E-3	9,599451E-1
19/11/2021  11:11:53,708893	9,358894E-1	1,044459E+1	8,103155E-3	9,556769E-1
19/11/2021  11:11:53,709513	9,358208E-1	1,044459E+1	1,189434E-2	9,512805E-1
19/11/2021  11:11:53,710133	9,325097E-1	1,044459E+1	1,410586E-2	9,470269E-1
19/11/2021  11:11:53,710753	9,269723E-1	1,044459E+1	7,471291E-3	9,430829E-1
19/11/2021  11:11:53,711373	9,250887E-1	1,044459E+1	1,157841E-2	9,394817E-1
19/11/2021  11:11:53,711993	9,235807E-1	1,044459E+1	3,048243E-3	9,361825E-1
19/11/2021  11:11:53,712613	9,227671E-1	1,044459E+1	3,680107E-3	9,331607E-1
19/11/2021  11:11:53,713233	9,250023E-1	1,044459E+1	3,048243E-3	9,304433E-1
19/11/2021  11:11:53,713853	9,308437E-1	1,044459E+1	1,252620E-2	9,281425E-1
19/11/2021  11:11:53,714473	9,362798E-1	1,044459E+1	1,916077E-2	9,264757E-1
19/11/2021  11:11:53,715093	9,406936E-1	1,044459E+1	1,758111E-2	9,257009E-1
19/11/2021  11:11:53,715713	9,443296E-1	1,044459E+1	1,694925E-2	9,260015E-1
19/11/2021  11:11:53,716333	9,495570E-1	1,044459E+1	1,916077E-2	9,274254E-1
19/11/2021  11:11:53,716953	9,542838E-1	1,044459E+1	1,852891E-2	9,299077E-1
19/11/2021  11:11:53,717573	9,526237E-1	1,044459E+1	1,758111E-2	9,332803E-1
19/11/2021  11:11:53,718193	9,547308E-1	1,044459E+1	1,694925E-2	9,372433E-1
19/11/2021  11:11:53,718813	9,550199E-1	1,044459E+1	1,063580E-1	9,414166E-1
19/11/2021  11:11:53,719433	9,548411E-1	1,044459E+1	1,094654E-2	9,454412E-1
19/11/2021  11:11:53,720053	9,559527E-1	1,044459E+1	1,044624E-1	9,490330E-1
19/11/2021  11:11:53,720673	9,595500E-1	1,044459E+1	1,569071E-1	9,520297E-1
19/11/2021  11:11:53,721293	9,640144E-1	1,044459E+1	9,688005E-2	9,544415E-1
19/11/2021  11:11:53,721913	9,663093E-1	1,044459E+1	1,594346E-1	9,564269E-1
19/11/2021  11:11:53,722533	9,711016E-1	1,044459E+1	6,655058E-2	9,582054E-1
19/11/2021  11:11:53,723153	9,750863E-1	1,044459E+1	5,207870E-4	9,599967E-1
19/11/2021  11:11:53,723773	9,724964E-1	1,044459E+1	8,103155E-3	9,619595E-1
19/11/2021  11:11:53,724393	9,692687E-1	1,044459E+1	4,311971E-3	9,640820E-1
19/11/2021  11:11:53,725013	9,696353E-1	1,044459E+1	6,523495E-3	9,661725E-1
19/11/2021  11:11:53,725633	9,669858E-1	1,044459E+1	1,505366E-2	9,679911E-1
19/11/2021  11:11:53,726253	9,685266E-1	1,044459E+1	6,839427E-3	9,693601E-1
19/11/2021  11:11:53,726873	9,660709E-1	1,044459E+1	3,680107E-3	9,701988E-1
19/11/2021  11:11:53,727493	9,678113E-1	1,044459E+1	3,680107E-3	9,705170E-1
19/11/2021  11:11:53,728113	9,682733E-1	1,044459E+1	4,311971E-3	9,704041E-1
19/11/2021  11:11:53,728733	9,674925E-1	1,044459E+1	1,031468E-2	9,700046E-1
19/11/2021  11:11:53,729353	9,710062E-1	1,044459E+1	1,094654E-2	9,694779E-1
19/11/2021  11:11:53,729973	9,708840E-1	1,044459E+1	3,364175E-3	9,689870E-1
19/11/2021  11:11:53,730593	9,717781E-1	1,044459E+1	7,155359E-3	9,686731E-1
19/11/2021  11:11:53,731213	9,746422E-1	1,044459E+1	3,996039E-3	9,686253E-1
19/11/2021  11:11:53,731833	9,805462E-1	1,044459E+1	3,680107E-3	9,689243E-1
19/11/2021  11:11:53,732453	9,825549E-1	1,044459E+1	3,680107E-3	9,696804E-1
19/11/2021  11:11:53,733073	9,833029E-1	1,044459E+1	6,207563E-3	9,709675E-1
19/11/2021  11:11:53,733693	9,863279E-1	1,044459E+1	3,211399E-2	9,727547E-1
19/11/2021  11:11:53,734313	9,879194E-1	1,104881E-1	1,031987E-1	9,749361E-1
19/11/2021  11:11:53,734933	9,903305E-1	1,719741E-1	1,366875E-1	9,773866E-1
19/11/2021  11:11:53,735553	9,899758E-1	1,582751E-1	1,433221E-1	9,799722E-1
19/11/2021  11:11:53,736173	9,881102E-1	1,461691E-1	1,449017E-1	9,825295E-1
19/11/2021  11:11:53,736793	9,876631E-1	1,404346E-1	1,129926E-1	9,848589E-1
19/11/2021  11:11:53,737413	9,849570E-1	1,165411E-1	1,063580E-1	9,867639E-1
19/11/2021  11:11:53,738033	9,813926E-1	7,863012E-2	6,433905E-2	9,880789E-1
19/11/2021  11:11:53,738653	9,797355E-1	1,101695E-1	1,259458E-1	9,886772E-1
19/11/2021  11:11:53,739273	9,741951E-1	1,270543E-1	1,189953E-1	9,884879E-1
19/11/2021  11:11:53,739893	9,708095E-1	9,997498E-2	1,110970E-1	9,874879E-1
19/11/2021  11:11:53,740513	9,658920E-1	8,882468E-2	9,024547E-2	9,856887E-1
19/11/2021  11:11:53,741133	9,594188E-1	1,095324E-1	1,041465E-1	9,831304E-1
19/11/2021  11:11:53,741753	9,560332E-1	7,703722E-2	5,170177E-2	9,798688E-1
19/11/2021  11:11:53,742373	9,496822E-1	8,659462E-2	8,929768E-2	9,759864E-1
19/11/2021  11:11:53,742993	9,430778E-1	1,302401E-1	1,256299E-1	9,715801E-1
19/11/2021  11:11:53,743613	9,393793E-1	1,363980E-2	5,612482E-2	9,667383E-1
19/11/2021  11:11:53,744233	9,348582E-1	1,745227E-1	2,061925E-1	9,615677E-1
19/11/2021  11:11:53,744853	9,334395E-1	1,509478E-1	2,084040E-1	9,562248E-1
19/11/2021  11:11:53,745473	9,292492E-1	1,410718E-1	1,556434E-1	9,509018E-1
19/11/2021  11:11:53,746093	9,254404E-1	1,550893E-1	1,505885E-1	9,457731E-1
19/11/2021  11:11:53,746713	9,248742E-1	1,429833E-1	1,294210E-1	9,409597E-1
19/11/2021  11:11:53,747333	9,200640E-1	9,360338E-2	1,082536E-1	9,365418E-1
19/11/2021  11:11:53,747953	9,181923E-1	1,311958E-1	1,477451E-1	9,325514E-1
19/11/2021  11:11:53,748573	9,184367E-1	1,108067E-1	1,328963E-1	9,289819E-1
19/11/2021  11:11:53,749193	9,215750E-1	1,659210E-1	1,458495E-1	9,258646E-1
19/11/2021  11:11:53,749813	9,257116E-1	1,363980E-2	1,631739E-2	9,233219E-1
19/11/2021  11:11:53,750433	9,291509E-1	1,204690E-2	1,442179E-2	9,215385E-1
19/11/2021  11:11:53,751053	9,336750E-1	1,140974E-2	1,221027E-2	9,206864E-1
19/11/2021  11:11:53,751673	9,396386E-1	1,332122E-2	1,473773E-2	9,208792E-1
19/11/2021  11:11:53,752293	9,497269E-1	7,905358E-3	9,050951E-3	9,221961E-1
19/11/2021  11:11:53,752913	9,562686E-1	1,852338E-3	4,627903E-3	9,247126E-1
19/11/2021  11:11:53,753533	9,586559E-1	1,215178E-3	3,996039E-3	9,284334E-1
19/11/2021  11:11:53,754153	9,623127E-1	1,555128E-2	1,884484E-2	9,331882E-1
19/11/2021  11:11:53,754773	9,619402E-1	1,018865E-1	1,095173E-1	9,386318E-1
19/11/2021  11:11:53,755393	9,662914E-1	1,292843E-1	1,294210E-1	9,443364E-1
19/11/2021  11:11:53,756013	9,671765E-1	1,474434E-1	1,919756E-1	9,499057E-1
19/11/2021  11:11:53,756633	9,676892E-1	1,206827E-1	1,294210E-1	9,550358E-1
19/11/2021  11:11:53,757253	9,702790E-1	1,289658E-1	1,328963E-1	9,595160E-1
19/11/2021  11:11:53,757873	9,699005E-1	1,050723E-1	1,199431E-1	9,632383E-1
19/11/2021  11:11:53,758493	9,714861E-1	1,799386E-1	1,967146E-1	9,661880E-1
19/11/2021  11:11:53,759113	9,717126E-1	1,331073E-1	1,483770E-1	9,684159E-1
19/11/2021  11:11:53,759733	9,706605E-1	3,307318E-2	4,759465E-2	9,700102E-1
19/11/2021  11:11:53,760353	9,702194E-1	1,203641E-1	1,133085E-1	9,710584E-1
19/11/2021  11:11:53,760973	9,654211E-1	1,037979E-1	1,041465E-1	9,716135E-1
19/11/2021  11:11:53,761593	9,643482E-1	9,487770E-2	1,073058E-1	9,716775E-1
19/11/2021  11:11:53,762213	9,612189E-1	6,397544E-2	6,655058E-2	9,712320E-1
19/11/2021  11:11:53,762833	9,562835E-1	4,199342E-2	5,012211E-2	9,702678E-1
19/11/2021  11:11:53,763453	9,550795E-1	-2,618270E-2	-1,906700E-2	9,687816E-1
19/11/2021  11:11:53,764073	9,532287E-1	1,423461E-1	1,028828E-1	9,668113E-1
19/11/2021  11:11:53,764693	9,515508E-1	1,512664E-1	1,499566E-1	9,644659E-1
19/11/2021  11:11:53,765313	9,537384E-1	1,952304E-1	1,606983E-1	9,619138E-1
19/11/2021  11:11:53,765933	9,538546E-1	1,442576E-1	1,341600E-1	9,593758E-1
19/11/2021  11:11:53,766553	9,576545E-1	1,550893E-1	1,430061E-1	9,571024E-1
19/11/2021  11:11:53,767173	9,558574E-1	1,910889E-1	2,197776E-1	9,553150E-1
19/11/2021  11:11:53,767793	9,565667E-1	1,289658E-1	1,167838E-1	9,541320E-1
19/11/2021  11:11:53,768413	9,530946E-1	1,260985E-1	1,313166E-1	9,535269E-1
19/11/2021  11:11:53,769033	9,494646E-1	1,248242E-1	1,373193E-1	9,533320E-1
19/11/2021  11:11:53,769653	9,517296E-1	1,215178E-3	3,048243E-3	9,533058E-1
19/11/2021  11:11:53,770273	9,529516E-1	3,445238E-3	5,891631E-3	9,532743E-1
19/11/2021  11:11:53,770893	9,576902E-1	6,631038E-3	9,050951E-3	9,532205E-1
19/11/2021  11:11:53,771513	9,597318E-1	8,965980E-4	3,364175E-3	9,532581E-1
19/11/2021  11:11:53,772133	9,633349E-1	1,215178E-3	3,364175E-3	9,535507E-1
19/11/2021  11:11:53,772753	9,685058E-1	1,852338E-3	3,996039E-3	9,542518E-1
19/11/2021  11:11:53,773373	9,701330E-1	1,215178E-3	3,364175E-3	9,554804E-1
19/11/2021  11:11:53,773993	9,740163E-1	5,780180E-4	1,126247E-2	9,572844E-1
19/11/2021  11:11:53,774613	9,758135E-1	1,111253E-1	1,155200E-1	9,596238E-1
19/11/2021  11:11:53,775233	9,784212E-1	1,241871E-1	1,553275E-1	9,623919E-1
19/11/2021  11:11:53,775853	9,820929E-1	1,053908E-1	9,214107E-2	9,654516E-1
19/11/2021  11:11:53,776473	9,854130E-1	1,270543E-1	1,268936E-1	9,686825E-1
19/11/2021  11:11:53,777093	9,936297E-1	7,353284E-2	9,593225E-2	9,720279E-1
19/11/2021  11:11:53,777713	9,939367E-1	1,127182E-1	1,619620E-1	9,755015E-1
19/11/2021  11:11:53,778333	9,982730E-1	1,066652E-1	1,531159E-1	9,791137E-1
19/11/2021  11:11:53,778953	1,002359E+0	1,073023E-1	1,082536E-1	9,828288E-1
19/11/2021  11:11:53,779573	1,002553E+0	5,664810E-2	7,918786E-2	9,865908E-1
19/11/2021  11:11:53,780193	9,993846E-1	3,466608E-2	7,160549E-2	9,902817E-1
19/11/2021  11:11:53,780813	9,909027E-1	6,652408E-2	6,528685E-2	9,936387E-1
19/11/2021  11:11:53,781433	9,842984E-1	1,181340E-1	1,025668E-1	9,962514E-1
19/11/2021  11:11:53,782053	9,757389E-1	1,620981E-1	1,616461E-1	9,976696E-1
19/11/2021  11:11:53,782673	9,652393E-1	1,640096E-1	1,227865E-1	9,975209E-1
19/11/2021  11:11:53,783293	9,543851E-1	1,359745E-1	1,322644E-1	9,955514E-1
19/11/2021  11:11:53,783913	9,428275E-1	1,687883E-1	1,777586E-1	9,916355E-1
19/11/2021  11:11:53,784533	9,367715E-1	1,649653E-1	1,581709E-1	9,858128E-1
19/11/2021  11:11:53,785153	9,300003E-1	1,200455E-1	1,167838E-1	9,783391E-1
19/11/2021  11:11:53,785773	9,214766E-1	1,190898E-1	1,268936E-1	9,696505E-1
19/11/2021  11:11:53,786393	9,145146E-1	1,618844E-2	5,207870E-4	9,602314E-1
19/11/2021  11:11:53,787013	9,101455E-1	1,356559E-1	1,249980E-1	9,505336E-1
19/11/2021  11:11:53,787633	9,070073E-1	1,241871E-1	1,164678E-1	9,409818E-1
19/11/2021  11:11:53,788253	9,037498E-1	1,108067E-1	1,426902E-1	9,319687E-1
19/11/2021  11:11:53,788873	9,021583E-1	1,598680E-1	1,821817E-1	9,238151E-1
19/11/2021  11:11:53,789493	9,040419E-1	1,815315E-1	2,115634E-1	9,167607E-1
19/11/2021  11:11:53,790113	9,081279E-1	5,675298E-3	8,419087E-3	9,110082E-1
19/11/2021  11:11:53,790733	9,143954E-1	3,763818E-3	5,259767E-3	9,067592E-1
19/11/2021  11:11:53,791353	9,224303E-1	2,489498E-3	4,311971E-3	9,042094E-1
19/11/2021  11:11:53,791973	9,277054E-1	2,808078E-3	3,996039E-3	9,035031E-1
19/11/2021  11:11:53,792593	9,353410E-1	1,533758E-3	3,048243E-3	9,046650E-1
19/11/2021  11:11:53,793213	9,445710E-1	6,312458E-3	9,682815E-3	9,075946E-1
19/11/2021  11:11:53,793833	9,522363E-1	4,400978E-3	2,732311E-3	9,121187E-1
19/11/2021  11:11:53,794453	9,569899E-1	1,452133E-1	1,442698E-1	9,179955E-1
19/11/2021  11:11:53,795073	9,630846E-1	2,117966E-1	2,106156E-1	9,248868E-1
19/11/2021  11:11:53,795693	9,659844E-1	1,442576E-1	1,376353E-1	9,323838E-1
19/11/2021  11:11:53,796313	9,704310E-1	8,965980E-4	6,149566E-2	9,400614E-1
19/11/2021  11:11:53,796933	9,791752E-1	1,372488E-1	1,335282E-1	9,475640E-1
19/11/2021  11:11:53,797553	9,820870E-1	-1,598814E-2	9,366883E-3	9,546867E-1
19/11/2021  11:11:53,798173	9,853713E-1	7,958586E-2	9,245700E-2	9,613338E-1
19/11/2021  11:11:53,798793	9,875380E-1	9,710776E-2	1,155200E-1	9,674289E-1
19/11/2021  11:11:53,799413	9,906553E-1	1,092138E-1	1,035146E-1	9,729051E-1
19/11/2021  11:11:53,800033	9,933078E-1	1,174969E-1	1,082536E-1	9,777349E-1
19/11/2021  11:11:53,800653	9,884589E-1	1,222756E-1	1,505885E-1	9,819038E-1
19/11/2021  11:11:53,801273	9,884678E-1	1,152668E-1	1,092014E-1	9,853394E-1
19/11/2021  11:11:53,801893	9,830139E-1	1,547707E-1	1,351078E-1	9,879154E-1
19/11/2021  11:11:53,802513	9,784987E-1	2,586278E-1	2,254644E-1	9,894969E-1
19/11/2021  11:11:53,803133	9,752085E-1	1,044351E-1	1,300529E-1	9,899730E-1
19/11/2021  11:11:53,803753	9,708393E-1	1,407532E-1	1,477451E-1	9,893105E-1
19/11/2021  11:11:53,804373	9,656596E-1	1,273729E-1	1,221546E-1	9,875683E-1
19/11/2021  11:11:53,804993	9,598301E-1	1,286472E-1	1,069899E-1	9,848542E-1
19/11/2021  11:11:53,805613	9,554163E-1	1,420275E-1	1,458495E-1	9,812975E-1
19/11/2021  11:11:53,806233	9,500041E-1	1,455319E-1	1,398468E-1	9,770503E-1
19/11/2021  11:11:53,806853	9,468181E-1	8,850610E-2	1,189953E-1	9,722895E-1
19/11/2021  11:11:53,807473	9,414417E-1	1,076209E-1	1,249980E-1	9,672061E-1
