waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:12:24,376882	19/11/2021  11:12:24,376882	19/11/2021  11:12:24,376882	19/11/2021  11:12:24,376882
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:12:24,376882	9,338121E-1	3,126658E-3	4,627903E-3	4,844222E-3
19/11/2021  11:12:24,377502	9,266355E-1	1,215178E-3	3,364175E-3	3,011974E-2
19/11/2021  11:12:24,378122	9,182043E-1	5,993878E-3	7,471291E-3	9,239573E-2
19/11/2021  11:12:24,378742	9,113078E-1	5,314372E-2	6,560278E-2	1,942006E-1
19/11/2021  11:12:24,379362	9,085630E-1	3,817046E-2	2,421569E-2	3,246785E-1
19/11/2021  11:12:24,379982	9,046320E-1	1,783457E-1	1,761790E-1	4,678079E-1
19/11/2021  11:12:24,380602	9,035710E-1	1,340630E-1	1,584868E-1	6,077918E-1
19/11/2021  11:12:24,381222	9,011778E-1	1,222756E-1	1,281573E-1	7,321020E-1
19/11/2021  11:12:24,381842	9,008529E-1	1,337445E-1	1,341600E-1	8,327571E-1
19/11/2021  11:12:24,382462	9,049956E-1	1,044351E-1	1,208909E-1	9,063955E-1
19/11/2021  11:12:24,383082	9,073023E-1	3,126658E-3	8,103155E-3	9,536085E-1
19/11/2021  11:12:24,383702	9,132540E-1	1,155854E-1	1,098333E-1	9,778469E-1
19/11/2021  11:12:24,384322	9,169972E-1	1,190898E-1	1,120448E-1	9,842055E-1
19/11/2021  11:12:24,384942	9,193606E-1	1,015679E-1	1,120448E-1	9,783116E-1
19/11/2021  11:12:24,385562	9,253898E-1	1,949118E-1	2,102996E-1	9,654586E-1
19/11/2021  11:12:24,386182	9,285101E-1	2,137080E-1	2,362061E-1	9,500822E-1
19/11/2021  11:12:24,386802	9,355883E-1	1,222756E-1	1,224705E-1	9,355150E-1
19/11/2021  11:12:24,387422	9,406876E-1	1,213198E-1	1,275255E-1	9,239456E-1
19/11/2021  11:12:24,388042	9,464307E-1	1,022050E-1	1,104651E-1	9,165205E-1
19/11/2021  11:12:24,388662	9,527012E-1	9,487770E-2	1,202590E-1	9,135232E-1
19/11/2021  11:12:24,389282	9,582446E-1	9,519628E-2	1,284732E-1	9,146100E-1
19/11/2021  11:12:24,389902	9,630578E-1	1,203641E-1	1,591187E-1	9,190434E-1
19/11/2021  11:12:24,390522	9,634154E-1	1,528593E-1	1,420583E-1	9,258635E-1
19/11/2021  11:12:24,391142	9,634214E-1	1,268406E-2	3,590517E-2	9,340060E-1
19/11/2021  11:12:24,391762	9,647297E-1	-1,280234E-2	5,575699E-3	9,424337E-1
19/11/2021  11:12:24,392382	9,610431E-1	1,464877E-1	1,392149E-1	9,502726E-1
19/11/2021  11:12:24,393002	9,619998E-1	1,391603E-1	1,354238E-1	9,568781E-1
19/11/2021  11:12:24,393622	9,588645E-1	1,216384E-1	1,351078E-1	9,618635E-1
19/11/2021  11:12:24,394242	9,554014E-1	8,861098E-3	9,998747E-3	9,650819E-1
19/11/2021  11:12:24,394862	9,523376E-1	4,400978E-3	6,207563E-3	9,665539E-1
19/11/2021  11:12:24,395482	9,484305E-1	1,044459E+1	1,063061E-2	9,664209E-1
19/11/2021  11:12:24,396102	9,477897E-1	1,044459E+1	3,364175E-3	9,649275E-1
19/11/2021  11:12:24,396722	9,430421E-1	1,044459E+1	3,048243E-3	9,623941E-1
19/11/2021  11:12:24,397342	9,394925E-1	1,044459E+1	3,680107E-3	9,591466E-1
19/11/2021  11:12:24,397962	9,361784E-1	1,044459E+1	3,996039E-3	9,554543E-1
19/11/2021  11:12:24,398582	9,310434E-1	1,044459E+1	1,694925E-2	9,515197E-1
19/11/2021  11:12:24,399202	9,280869E-1	1,044459E+1	1,694925E-2	9,474792E-1
19/11/2021  11:12:24,399822	9,237953E-1	1,044459E+1	2,295196E-2	9,434174E-1
19/11/2021  11:12:24,400442	9,215839E-1	1,044459E+1	1,852891E-2	9,393946E-1
19/11/2021  11:12:24,401062	9,211428E-1	1,044459E+1	1,347400E-2	9,354792E-1
19/11/2021  11:12:24,401682	9,199388E-1	1,044459E+1	1,694925E-2	9,317745E-1
19/11/2021  11:12:24,402302	9,222485E-1	1,044459E+1	2,200416E-2	9,284166E-1
19/11/2021  11:12:24,402922	9,205140E-1	1,044459E+1	2,705907E-2	9,255471E-1
19/11/2021  11:12:24,403542	9,213365E-1	1,044459E+1	1,044624E-1	9,232639E-1
19/11/2021  11:12:24,404162	9,236463E-1	1,044459E+1	1,180475E-1	9,216053E-1
19/11/2021  11:12:24,404782	9,250262E-1	1,044459E+1	9,782784E-2	9,205858E-1
19/11/2021  11:12:24,405402	9,279349E-1	1,044459E+1	1,202590E-1	9,202103E-1
19/11/2021  11:12:24,406022	9,308169E-1	1,044459E+1	1,167838E-1	9,204678E-1
19/11/2021  11:12:24,406642	9,368580E-1	1,044459E+1	2,927060E-2	9,213515E-1
19/11/2021  11:12:24,407262	9,415698E-1	1,044459E+1	1,947671E-2	9,228810E-1
19/11/2021  11:12:24,407882	9,439749E-1	1,044459E+1	2,200416E-2	9,250743E-1
19/11/2021  11:12:24,408502	9,481503E-1	1,044459E+1	2,611128E-2	9,278864E-1
19/11/2021  11:12:24,409122	9,527549E-1	1,044459E+1	9,998747E-3	9,312135E-1
19/11/2021  11:12:24,409742	9,549514E-1	1,044459E+1	3,996039E-3	9,349330E-1
19/11/2021  11:12:24,410362	9,544656E-1	1,044459E+1	3,680107E-3	9,388851E-1
19/11/2021  11:12:24,410982	9,526237E-1	1,044459E+1	4,943835E-3	9,428297E-1
19/11/2021  11:12:24,411602	9,533658E-1	1,044459E+1	3,048243E-3	9,464741E-1
19/11/2021  11:12:24,412222	9,490325E-1	1,044459E+1	3,996039E-3	9,495480E-1
19/11/2021  11:12:24,412842	9,455962E-1	1,044459E+1	3,680107E-3	9,518255E-1
19/11/2021  11:12:24,413462	9,445501E-1	1,044459E+1	3,680107E-3	9,531375E-1
19/11/2021  11:12:24,414082	9,430719E-1	1,044459E+1	5,891631E-3	9,534355E-1
19/11/2021  11:12:24,414702	9,429974E-1	1,044459E+1	1,063061E-2	9,528197E-1
19/11/2021  11:12:24,415322	9,432239E-1	1,044459E+1	3,996039E-3	9,515064E-1
19/11/2021  11:12:24,415942	9,404343E-1	1,044459E+1	3,048243E-3	9,497611E-1
19/11/2021  11:12:24,416562	9,377610E-1	1,044459E+1	9,682815E-3	9,478054E-1
19/11/2021  11:12:24,417182	9,343634E-1	1,044459E+1	3,996039E-3	9,457600E-1
19/11/2021  11:12:24,417802	9,341936E-1	1,044459E+1	3,680107E-3	9,436719E-1
19/11/2021  11:12:24,418422	9,309748E-1	1,044459E+1	1,473773E-2	9,415714E-1
19/11/2021  11:12:24,419042	9,285161E-1	1,044459E+1	8,139938E-2	9,394787E-1
19/11/2021  11:12:24,419662	9,280512E-1	1,044459E+1	2,605328E-1	9,373966E-1
19/11/2021  11:12:24,420282	9,291420E-1	1,044459E+1	3,685297E-2	9,353545E-1
19/11/2021  11:12:24,420902	9,316335E-1	1,044459E+1	4,311971E-3	9,334527E-1
19/11/2021  11:12:24,421522	9,315709E-1	1,044459E+1	1,852891E-2	9,318423E-1
19/11/2021  11:12:24,422142	9,323577E-1	1,044459E+1	2,042450E-2	9,306515E-1
19/11/2021  11:12:24,422762	9,325633E-1	1,044459E+1	1,631739E-2	9,299339E-1
19/11/2021  11:12:24,423382	9,333025E-1	1,044459E+1	1,133085E-1	9,296730E-1
19/11/2021  11:12:24,424002	9,355138E-1	1,044459E+1	1,155200E-1	9,298157E-1
19/11/2021  11:12:24,424622	9,387147E-1	1,044459E+1	1,464814E-1	9,303189E-1
19/11/2021  11:12:24,425242	9,360622E-1	1,044459E+1	1,938712E-1	9,311481E-1
19/11/2021  11:12:24,425862	9,344260E-1	1,044459E+1	1,126766E-1	9,322027E-1
19/11/2021  11:12:24,426482	9,350906E-1	1,044459E+1	8,834988E-2	9,333037E-1
19/11/2021  11:12:24,427102	9,340922E-1	1,044459E+1	1,789705E-2	9,342807E-1
19/11/2021  11:12:24,427722	9,342293E-1	1,044459E+1	-3,586329E-3	9,350261E-1
19/11/2021  11:12:24,428342	9,344230E-1	1,044459E+1	1,568552E-2	9,354947E-1
19/11/2021  11:12:24,428962	9,325395E-1	1,044459E+1	6,207563E-3	9,356891E-1
19/11/2021  11:12:24,429582	9,332190E-1	1,044459E+1	1,063061E-2	9,356324E-1
19/11/2021  11:12:24,430202	9,308079E-1	1,044459E+1	1,410586E-2	9,353548E-1
19/11/2021  11:12:24,430822	9,257921E-1	1,044459E+1	8,103155E-3	9,348608E-1
19/11/2021  11:12:24,431442	9,219892E-1	1,044459E+1	3,048243E-3	9,340822E-1
19/11/2021  11:12:24,432062	9,209610E-1	1,044459E+1	3,048243E-3	9,329191E-1
19/11/2021  11:12:24,432682	9,203620E-1	1,044459E+1	3,680107E-3	9,313426E-1
19/11/2021  11:12:24,433302	9,213365E-1	1,044459E+1	3,680107E-3	9,294436E-1
19/11/2021  11:12:24,433922	9,197629E-1	1,044459E+1	7,155359E-3	9,273956E-1
19/11/2021  11:12:24,434542	9,212173E-1	1,044459E+1	3,680107E-3	9,253864E-1
