waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:12:13,557119	9,700197E-1	1,044459E+1	4,943835E-3	9,403680E-1
19/11/2021  11:12:13,557739	9,742011E-1	1,044459E+1	1,410586E-2	9,411814E-1
19/11/2021  11:12:13,558359	9,767046E-1	1,044459E+1	1,600145E-2	9,446916E-1
19/11/2021  11:12:13,558979	9,756972E-1	1,044459E+1	1,063061E-2	9,500169E-1
19/11/2021  11:12:13,559599	9,715159E-1	1,044459E+1	1,536959E-2	9,562129E-1
19/11/2021  11:12:13,560219	9,637373E-1	1,044459E+1	2,074043E-2	9,623183E-1
19/11/2021  11:12:13,560839	9,586886E-1	1,044459E+1	1,252620E-2	9,674404E-1
19/11/2021  11:12:13,561459	9,516075E-1	1,044459E+1	1,789705E-2	9,708877E-1
19/11/2021  11:12:13,562079	9,458197E-1	1,044459E+1	1,094654E-2	9,722597E-1
19/11/2021  11:12:13,562699	9,395134E-1	1,044459E+1	1,758111E-2	9,714512E-1
19/11/2021  11:12:13,563319	9,343456E-1	1,044459E+1	1,259458E-1	9,686092E-1
19/11/2021  11:12:13,563939	9,308586E-1	1,044459E+1	1,016190E-1	9,640779E-1
19/11/2021  11:12:13,564559	9,272107E-1	1,044459E+1	8,297904E-2	9,583362E-1
19/11/2021  11:12:13,565179	9,228952E-1	1,044459E+1	1,076217E-1	9,519105E-1
19/11/2021  11:12:13,565799	9,183771E-1	1,044459E+1	1,654373E-1	9,452717E-1
19/11/2021  11:12:13,566419	9,123837E-1	1,044459E+1	9,150920E-2	9,387635E-1
19/11/2021  11:12:13,567039	9,122794E-1	1,044459E+1	2,263603E-2	9,326013E-1
19/11/2021  11:12:13,567659	9,121304E-1	1,044459E+1	2,010857E-2	9,269547E-1
19/11/2021  11:12:13,568279	9,119844E-1	1,044459E+1	1,631739E-2	9,220017E-1
19/11/2021  11:12:13,568899	9,123718E-1	1,044459E+1	1,063061E-2	9,178946E-1
19/11/2021  11:12:13,569519	9,122228E-1	1,044459E+1	1,157841E-2	9,147151E-1
19/11/2021  11:12:13,570139	9,158230E-1	1,044459E+1	1,568552E-2	9,124783E-1
19/11/2021  11:12:13,570759	9,197838E-1	1,044459E+1	4,943835E-3	9,111812E-1
19/11/2021  11:12:13,571379	9,231694E-1	1,044459E+1	1,315807E-2	9,108328E-1
19/11/2021  11:12:13,571999	9,273597E-1	1,044459E+1	1,221027E-2	9,114265E-1
19/11/2021  11:12:13,572619	9,323994E-1	1,044459E+1	7,155359E-3	9,129204E-1
19/11/2021  11:12:13,573239	9,363632E-1	1,044459E+1	1,347400E-2	9,152446E-1
19/11/2021  11:12:13,573859	9,381544E-1	1,044459E+1	8,419087E-3	9,182845E-1
19/11/2021  11:12:13,574479	9,388071E-1	1,044459E+1	1,157841E-2	9,218449E-1
19/11/2021  11:12:13,575099	9,404999E-1	1,044459E+1	9,998747E-3	9,256577E-1
19/11/2021  11:12:13,575719	9,451819E-1	1,044459E+1	8,419087E-3	9,294645E-1
19/11/2021  11:12:13,576339	9,451164E-1	1,044459E+1	3,996039E-3	9,330927E-1
19/11/2021  11:12:13,576959	9,469522E-1	1,044459E+1	3,680107E-3	9,364370E-1
19/11/2021  11:12:13,577579	9,479596E-1	1,044459E+1	3,680107E-3	9,394215E-1
19/11/2021  11:12:13,578199	9,446425E-1	1,044459E+1	1,852891E-2	9,419826E-1
19/11/2021  11:12:13,578819	9,447855E-1	1,044459E+1	1,568552E-2	9,440394E-1
19/11/2021  11:12:13,579439	9,428484E-1	1,044459E+1	8,419087E-3	9,455113E-1
19/11/2021  11:12:13,580059	9,402495E-1	1,044459E+1	2,105637E-2	9,463525E-1
19/11/2021  11:12:13,580679	9,376626E-1	1,044459E+1	1,600145E-2	9,465436E-1
19/11/2021  11:12:13,581299	9,354632E-1	1,044459E+1	1,631739E-2	9,460890E-1
19/11/2021  11:12:13,581919	9,321372E-1	1,044459E+1	1,821298E-2	9,450265E-1
19/11/2021  11:12:13,582539	9,334932E-1	1,044459E+1	2,137230E-2	9,434407E-1
19/11/2021  11:12:13,583159	9,309987E-1	1,044459E+1	1,003553E-1	9,414800E-1
19/11/2021  11:12:13,583779	9,280780E-1	1,044459E+1	1,044624E-1	9,393145E-1
19/11/2021  11:12:13,584399	9,271332E-1	1,044459E+1	7,792413E-2	9,370685E-1
19/11/2021  11:12:13,585019	9,260395E-1	1,044459E+1	1,028828E-1	9,348284E-1
19/11/2021  11:12:13,585639	9,247162E-1	1,044459E+1	9,688005E-2	9,326717E-1
19/11/2021  11:12:13,586259	9,229191E-1	1,044459E+1	1,003553E-1	9,306557E-1
19/11/2021  11:12:13,586879	9,260812E-1	1,044459E+1	-2,664937E-2	9,288256E-1
19/11/2021  11:12:13,587499	9,288260E-1	1,044459E+1	3,364175E-3	9,272715E-1
19/11/2021  11:12:13,588119	9,322772E-1	1,044459E+1	1,221027E-2	9,261471E-1
19/11/2021  11:12:13,588739	9,363185E-1	1,044459E+1	4,627903E-3	9,256215E-1
19/11/2021  11:12:13,589359	9,399664E-1	1,044459E+1	5,575699E-3	9,258301E-1
19/11/2021  11:12:13,589979	9,426785E-1	1,044459E+1	4,943835E-3	9,268382E-1
19/11/2021  11:12:13,590599	9,468390E-1	1,044459E+1	3,996039E-3	9,286240E-1
19/11/2021  11:12:13,591219	9,519144E-1	1,044459E+1	4,627903E-3	9,311080E-1
19/11/2021  11:12:13,591839	9,562806E-1	1,044459E+1	3,680107E-3	9,341989E-1
19/11/2021  11:12:13,592459	9,575830E-1	1,044459E+1	3,048243E-3	9,377870E-1
19/11/2021  11:12:13,593079	9,619431E-1	1,044459E+1	1,505366E-2	9,417162E-1
19/11/2021  11:12:13,593699	9,653794E-1	1,044459E+1	6,523495E-3	9,458161E-1
19/11/2021  11:12:13,594319	9,651529E-1	1,044459E+1	5,891631E-3	9,499333E-1
19/11/2021  11:12:13,594939	9,676266E-1	1,044459E+1	6,207563E-3	9,539090E-1
19/11/2021  11:12:13,595559	9,694863E-1	1,044459E+1	5,575699E-3	9,575951E-1
19/11/2021  11:12:13,596179	9,721924E-1	1,044459E+1	3,996039E-3	9,609062E-1
19/11/2021  11:12:13,596799	9,727557E-1	1,044459E+1	3,996039E-3	9,638238E-1
19/11/2021  11:12:13,597419	9,711850E-1	1,044459E+1	3,364175E-3	9,663453E-1
19/11/2021  11:12:13,598039	9,714950E-1	1,044459E+1	1,126247E-2	9,684401E-1
19/11/2021  11:12:13,598659	9,671467E-1	1,044459E+1	2,010857E-2	9,700488E-1
19/11/2021  11:12:13,599279	9,633796E-1	1,044459E+1	2,074043E-2	9,710792E-1
19/11/2021  11:12:13,599899	9,609358E-1	1,044459E+1	1,378993E-2	9,714188E-1
19/11/2021  11:12:13,600519	9,541288E-1	1,044459E+1	6,876210E-2	9,709786E-1
19/11/2021  11:12:13,601139	9,507283E-1	1,044459E+1	1,136244E-1	9,697029E-1
19/11/2021  11:12:13,601759	9,448958E-1	1,044459E+1	1,979264E-2	9,675759E-1
19/11/2021  11:12:13,602379	9,432477E-1	1,044459E+1	-2,006669E-3	9,646524E-1
19/11/2021  11:12:13,602999	9,386193E-1	1,044459E+1	1,543797E-1	9,610719E-1
19/11/2021  11:12:13,603619	9,314815E-1	1,044459E+1	2,800687E-2	9,570062E-1
19/11/2021  11:12:13,604239	9,301702E-1	1,044459E+1	1,521681E-1	9,525959E-1
19/11/2021  11:12:13,604859	9,286740E-1	1,044459E+1	1,524841E-1	9,479903E-1
19/11/2021  11:12:13,605479	9,291747E-1	1,044459E+1	9,751191E-2	9,434078E-1
19/11/2021  11:12:13,606099	9,293267E-1	1,044459E+1	1,692285E-1	9,391121E-1
19/11/2021  11:12:13,606719	9,321342E-1	1,044459E+1	1,752312E-1	9,353646E-1
19/11/2021  11:12:13,607339	9,357999E-1	1,044459E+1	1,505366E-2	9,324038E-1
19/11/2021  11:12:13,607959	9,347181E-1	1,044459E+1	1,505366E-2	9,304083E-1
19/11/2021  11:12:13,608579	9,414834E-1	1,044459E+1	7,471291E-3	9,294490E-1
19/11/2021  11:12:13,609199	9,432447E-1	1,044459E+1	1,221027E-2	9,295186E-1
19/11/2021  11:12:13,609819	9,440882E-1	1,044459E+1	4,943835E-3	9,305469E-1
19/11/2021  11:12:13,610439	9,480996E-1	1,044459E+1	4,311971E-3	9,323740E-1
19/11/2021  11:12:13,611059	9,460879E-1	1,044459E+1	3,996039E-3	9,347738E-1
19/11/2021  11:12:13,611679	9,496762E-1	1,044459E+1	3,996039E-3	9,374892E-1
19/11/2021  11:12:13,612299	9,489460E-1	1,044459E+1	3,048243E-3	9,402716E-1
19/11/2021  11:12:13,612919	9,483202E-1	1,044459E+1	3,996039E-3	9,429104E-1
19/11/2021  11:12:13,613539	9,505077E-1	1,044459E+1	5,891631E-3	9,452359E-1
19/11/2021  11:12:13,614159	9,477897E-1	1,044459E+1	3,996039E-3	9,471399E-1
19/11/2021  11:12:13,614779	9,517088E-1	1,044459E+1	5,259767E-3	9,485830E-1
19/11/2021  11:12:13,615399	9,521499E-1	1,044459E+1	4,943835E-3	9,496067E-1
19/11/2021  11:12:13,616019	9,491785E-1	1,044459E+1	2,416379E-3	9,503056E-1
19/11/2021  11:12:13,616639	9,476496E-1	1,044459E+1	3,996039E-3	9,507283E-1
19/11/2021  11:12:13,617259	9,436799E-1	1,044459E+1	3,680107E-3	9,508436E-1
19/11/2021  11:12:13,617879	9,443713E-1	1,044459E+1	4,311971E-3	9,505933E-1
19/11/2021  11:12:13,618499	9,426725E-1	1,044459E+1	1,884484E-2	9,499628E-1
19/11/2021  11:12:13,619119	9,410512E-1	1,044459E+1	1,631739E-2	9,489990E-1
19/11/2021  11:12:13,619739	9,395313E-1	1,044459E+1	1,094654E-2	9,477706E-1
19/11/2021  11:12:13,620359	9,387743E-1	1,044459E+1	1,726518E-2	9,463483E-1
19/11/2021  11:12:13,620979	9,406698E-1	1,044459E+1	1,473773E-2	9,448264E-1
19/11/2021  11:12:13,621599	9,434742E-1	1,044459E+1	1,189434E-2	9,433542E-1
19/11/2021  11:12:13,622219	9,462101E-1	1,044459E+1	1,852891E-2	9,421350E-1
19/11/2021  11:12:13,622839	9,485139E-1	1,044459E+1	1,174156E-1	9,413722E-1
19/11/2021  11:12:13,623459	9,482546E-1	1,044459E+1	1,082536E-1	9,411954E-1
19/11/2021  11:12:13,624079	9,519204E-1	1,044459E+1	1,136244E-1	9,416250E-1
19/11/2021  11:12:13,624699	9,547874E-1	1,044459E+1	1,306848E-1	9,426174E-1
19/11/2021  11:12:13,625319	9,563491E-1	1,044459E+1	1,205749E-1	9,441132E-1
19/11/2021  11:12:13,625939	9,590940E-1	1,044459E+1	9,150920E-2	9,460299E-1
19/11/2021  11:12:13,626559	9,590582E-1	1,044459E+1	1,755471E-1	9,482522E-1
19/11/2021  11:12:13,627179	9,638207E-1	1,044459E+1	2,042450E-2	9,506523E-1
19/11/2021  11:12:13,627799	9,642827E-1	1,044459E+1	1,505366E-2	9,531287E-1
19/11/2021  11:12:13,628419	9,673375E-1	1,044459E+1	1,852891E-2	9,556148E-1
19/11/2021  11:12:13,629039	9,691763E-1	1,044459E+1	8,419087E-3	9,580643E-1
19/11/2021  11:12:13,629659	9,687352E-1	1,044459E+1	6,839427E-3	9,604373E-1
19/11/2021  11:12:13,630279	9,703893E-1	1,044459E+1	1,979264E-2	9,626782E-1
19/11/2021  11:12:13,630899	9,692598E-1	1,044459E+1	9,998747E-3	9,647159E-1
19/11/2021  11:12:13,631519	9,708781E-1	1,044459E+1	6,523495E-3	9,664863E-1
19/11/2021  11:12:13,632139	9,712357E-1	1,044459E+1	2,732311E-3	9,679554E-1
19/11/2021  11:12:13,632759	9,716053E-1	1,044459E+1	3,680107E-3	9,691307E-1
19/11/2021  11:12:13,633379	9,758403E-1	1,044459E+1	1,252620E-2	9,700641E-1
19/11/2021  11:12:13,633999	9,792468E-1	1,044459E+1	1,189434E-2	9,708777E-1
19/11/2021  11:12:13,634619	9,829930E-1	1,044459E+1	1,252620E-2	9,717565E-1
19/11/2021  11:12:13,635239	9,876035E-1	1,044459E+1	6,839427E-3	9,728932E-1
19/11/2021  11:12:13,635859	9,902888E-1	1,044459E+1	8,103155E-3	9,744414E-1
19/11/2021  11:12:13,636479	9,880863E-1	1,044459E+1	3,680107E-3	9,764506E-1
19/11/2021  11:12:13,637099	9,833626E-1	1,044459E+1	3,680107E-3	9,787793E-1
19/11/2021  11:12:13,637719	9,808680E-1	1,044459E+1	3,048243E-3	9,810990E-1
19/11/2021  11:12:13,638339	9,767820E-1	1,044459E+1	1,473773E-2	9,830203E-1
19/11/2021  11:12:13,638959	9,666848E-1	1,044459E+1	2,105637E-2	9,841818E-1
19/11/2021  11:12:13,639579	9,626197E-1	1,044459E+1	1,157841E-2	9,842598E-1
19/11/2021  11:12:13,640199	9,618090E-1	1,044459E+1	1,221027E-2	9,830629E-1
19/11/2021  11:12:13,640819	9,593652E-1	1,044459E+1	1,473773E-2	9,806541E-1
19/11/2021  11:12:13,641439	9,538695E-1	1,044459E+1	1,789705E-2	9,772919E-1
19/11/2021  11:12:13,642059	9,479834E-1	1,044459E+1	1,252620E-2	9,732560E-1
19/11/2021  11:12:13,642679	9,447885E-1	1,044459E+1	1,631739E-2	9,687632E-1
19/11/2021  11:12:13,643299	9,369950E-1	1,044459E+1	1,597505E-1	9,639751E-1
19/11/2021  11:12:13,643919	9,339849E-1	1,044459E+1	8,898175E-2	9,590032E-1
19/11/2021  11:12:13,644539	9,300480E-1	1,044459E+1	1,193112E-1	9,539342E-1
19/11/2021  11:12:13,645159	9,271362E-1	1,044459E+1	8,203124E-2	9,488730E-1
19/11/2021  11:12:13,645779	9,249755E-1	1,044459E+1	1,031987E-1	9,439426E-1
19/11/2021  11:12:13,646399	9,290019E-1	1,044459E+1	5,517702E-2	9,393004E-1
19/11/2021  11:12:13,647019	9,355526E-1	1,044459E+1	1,157841E-2	9,352043E-1
19/11/2021  11:12:13,647639	9,392154E-1	1,044459E+1	1,726518E-2	9,320107E-1
19/11/2021  11:12:13,648259	9,426487E-1	1,044459E+1	1,600145E-2	9,300415E-1
19/11/2021  11:12:13,648879	9,483261E-1	1,044459E+1	3,680107E-3	9,294670E-1
19/11/2021  11:12:13,649499	9,532079E-1	1,044459E+1	4,627903E-3	9,303104E-1
19/11/2021  11:12:13,650119	9,556458E-1	1,044459E+1	3,680107E-3	9,324733E-1
19/11/2021  11:12:13,650739	9,591744E-1	1,044459E+1	3,996039E-3	9,357324E-1
19/11/2021  11:12:13,651359	9,614573E-1	1,044459E+1	4,311971E-3	9,397727E-1
19/11/2021  11:12:13,651979	9,592519E-1	1,044459E+1	3,048243E-3	9,442264E-1
19/11/2021  11:12:13,652599	9,586052E-1	1,523270E-2	1,600145E-2	9,486784E-1
19/11/2021  11:12:13,653219	9,606765E-1	5,038138E-3	6,523495E-3	9,527331E-1
19/11/2021  11:12:13,653839	9,585843E-1	1,852338E-3	4,311971E-3	9,561167E-1
19/11/2021  11:12:13,654459	9,590135E-1	2,594380E-4	3,048243E-3	9,586898E-1
19/11/2021  11:12:13,655079	9,573773E-1	1,533758E-3	4,943835E-3	9,604118E-1
19/11/2021  11:12:13,655699	9,580449E-1	3,445238E-3	5,891631E-3	9,613282E-1
19/11/2021  11:12:13,656319	9,550408E-1	1,215178E-3	3,996039E-3	9,615458E-1
19/11/2021  11:12:13,656939	9,489401E-1	8,965980E-4	3,048243E-3	9,611604E-1
19/11/2021  11:12:13,657559	9,490146E-1	8,965980E-4	3,364175E-3	9,602083E-1
19/11/2021  11:12:13,658179	9,438855E-1	1,459554E-2	1,600145E-2	9,587170E-1
19/11/2021  11:12:13,658799	9,439451E-1	8,755036E-2	9,814378E-2	9,567532E-1
19/11/2021  11:12:13,659419	9,420168E-1	1,184526E-1	1,224705E-1	9,544299E-1
19/11/2021  11:12:13,660039	9,428633E-1	1,331073E-1	1,752312E-1	9,519119E-1
19/11/2021  11:12:13,660659	9,438587E-1	5,282514E-2	9,119327E-2	9,494046E-1
19/11/2021  11:12:13,661279	9,417695E-1	1,308772E-1	1,224705E-1	9,471116E-1
19/11/2021  11:12:13,661899	9,444547E-1	1,573194E-1	1,433221E-1	9,451816E-1
19/11/2021  11:12:13,662519	9,442193E-1	1,448948E-1	1,610142E-1	9,437070E-1
19/11/2021  11:12:13,663139	9,442998E-1	2,128572E-2	3,780076E-2	9,427324E-1
19/11/2021  11:12:13,663759	9,445948E-1	1,254614E-1	1,180475E-1	9,422371E-1
19/11/2021  11:12:13,664379	9,480043E-1	6,779840E-2	8,771802E-2	9,421634E-1
19/11/2021  11:12:13,664999	9,508147E-1	1,133553E-1	9,940750E-2	9,424809E-1
19/11/2021  11:12:13,665619	9,535834E-1	2,001140E-2	3,622110E-2	9,432009E-1
19/11/2021  11:12:13,666239	9,591804E-1	4,740928E-2	6,907803E-2	9,443560E-1
19/11/2021  11:12:13,666859	9,608643E-1	1,289658E-1	1,281573E-1	9,459842E-1
19/11/2021  11:12:13,667479	9,657341E-1	1,232313E-1	1,265777E-1	9,480984E-1
19/11/2021  11:12:13,668099	9,720583E-1	1,483991E-1	1,401627E-1	9,506885E-1
19/11/2021  11:12:13,668719	9,762933E-1	1,356559E-1	1,291051E-1	9,537570E-1
19/11/2021  11:12:13,669339	9,784927E-1	1,579565E-1	1,556434E-1	9,572881E-1
19/11/2021  11:12:13,669959	9,807697E-1	1,853544E-1	1,638576E-1	9,611850E-1
19/11/2021  11:12:13,670579	9,832970E-1	9,774492E-2	1,221546E-1	9,652771E-1
19/11/2021  11:12:13,671199	9,830437E-1	1,433019E-1	1,524841E-1	9,693648E-1
19/11/2021  11:12:13,671819	9,827128E-1	1,461691E-1	1,537478E-1	9,732335E-1
19/11/2021  11:12:13,672439	9,840719E-1	1,286472E-1	1,212068E-1	9,766772E-1
19/11/2021  11:12:13,673059	9,839676E-1	1,340630E-1	1,411105E-1	9,795539E-1
19/11/2021  11:12:13,673679	9,847484E-1	1,356559E-1	1,170997E-1	9,818086E-1
19/11/2021  11:12:13,674299	9,826145E-1	4,400978E-3	5,891631E-3	9,834471E-1
19/11/2021  11:12:13,674919	9,824178E-1	3,763818E-3	5,575699E-3	9,844984E-1
19/11/2021  11:12:13,675539	9,792289E-1	-3,777220E-4	1,152651E-3	9,849945E-1
19/11/2021  11:12:13,676159	9,762277E-1	2,170918E-3	4,627903E-3	9,849555E-1
19/11/2021  11:12:13,676779	9,760727E-1	3,126658E-3	5,259767E-3	9,843954E-1
19/11/2021  11:12:13,677399	9,733219E-1	2,489498E-3	4,627903E-3	9,833628E-1
19/11/2021  11:12:13,678019	9,685147E-1	1,300264E-2	1,536959E-2	9,819265E-1
19/11/2021  11:12:13,678639	9,615736E-1	8,978042E-2	9,245700E-2	9,800998E-1
19/11/2021  11:12:13,679259	9,592847E-1	1,321516E-1	1,300529E-1	9,778294E-1
19/11/2021  11:12:13,679879	9,566948E-1	1,095324E-1	9,466852E-2	9,750874E-1
19/11/2021  11:12:13,680499	9,516104E-1	1,340630E-1	1,373193E-1	9,719261E-1
19/11/2021  11:12:13,681119	9,477390E-1	1,197269E-1	1,328963E-1	9,684285E-1
19/11/2021  11:12:13,681739	9,434325E-1	1,031608E-1	1,133085E-1	9,646663E-1
19/11/2021  11:12:13,682359	9,413880E-1	1,968233E-1	2,042969E-1	9,607144E-1
19/11/2021  11:12:13,682979	9,401154E-1	1,238685E-1	1,458495E-1	9,566813E-1
19/11/2021  11:12:13,683599	9,406787E-1	7,990444E-2	1,000394E-1	9,527283E-1
19/11/2021  11:12:13,684219	9,433610E-1	1,069837E-1	1,006712E-1	9,490701E-1
19/11/2021  11:12:13,684839	9,433431E-1	9,360338E-2	1,013031E-1	9,459446E-1
19/11/2021  11:12:13,685459	9,490235E-1	5,696668E-2	5,580889E-2	9,435629E-1
19/11/2021  11:12:13,686079	9,548232E-1	1,194084E-1	1,205749E-1	9,421111E-1
19/11/2021  11:12:13,686699	9,554371E-1	1,225942E-1	1,208909E-1	9,417401E-1
19/11/2021  11:12:13,687319	9,571598E-1	1,181340E-1	1,234183E-1	9,424673E-1
19/11/2021  11:12:13,687939	9,578303E-1	6,206396E-2	6,339125E-2	9,441322E-1
19/11/2021  11:12:13,688559	9,609269E-1	1,643281E-1	1,518522E-1	9,464711E-1
19/11/2021  11:12:13,689179	9,632515E-1	1,315144E-1	1,224705E-1	9,492185E-1
19/11/2021  11:12:13,689799	9,644317E-1	9,901924E-2	1,249980E-1	9,521555E-1
19/11/2021  11:12:13,690419	9,680498E-1	1,248242E-1	1,234183E-1	9,551139E-1
19/11/2021  11:12:13,691039	9,681630E-1	1,770713E-1	1,240502E-1	9,579774E-1
19/11/2021  11:12:13,691659	9,665656E-1	1,512664E-1	1,303688E-1	9,606479E-1
19/11/2021  11:12:13,692279	9,653198E-1	1,534964E-1	1,480610E-1	9,629956E-1
19/11/2021  11:12:13,692899	9,610490E-1	1,477620E-1	1,360556E-1	9,648592E-1
19/11/2021  11:12:13,693519	9,597616E-1	2,439731E-1	2,567416E-1	9,660788E-1
19/11/2021  11:12:13,694139	9,541824E-1	1,013542E-2	1,221027E-2	9,665309E-1
19/11/2021  11:12:13,694759	9,533211E-1	1,013542E-2	1,094654E-2	9,661525E-1
19/11/2021  11:12:13,695379	9,510680E-1	6,631038E-3	8,419087E-3	9,649694E-1
19/11/2021  11:12:13,695999	9,480520E-1	2,170918E-3	3,996039E-3	9,631019E-1
19/11/2021  11:12:13,696619	9,484871E-1	1,533758E-3	3,048243E-3	9,607280E-1
19/11/2021  11:12:13,697239	9,460075E-1	1,533758E-3	3,996039E-3	9,580590E-1
19/11/2021  11:12:13,697859	9,472920E-1	8,965980E-4	3,680107E-3	9,553169E-1
19/11/2021  11:12:13,698479	9,468032E-1	1,650702E-2	1,916077E-2	9,527121E-1
19/11/2021  11:12:13,699099	9,478851E-1	1,143111E-1	1,300529E-1	9,504278E-1
19/11/2021  11:12:13,699719	9,524121E-1	1,589123E-1	1,584868E-1	9,486209E-1
19/11/2021  11:12:13,700339	9,518131E-1	1,136739E-1	1,189953E-1	9,474292E-1
19/11/2021  11:12:13,700959	9,539977E-1	1,095324E-1	1,196272E-1	9,469265E-1
19/11/2021  11:12:13,701579	9,551033E-1	1,184526E-1	1,114129E-1	9,470906E-1
19/11/2021  11:12:13,702199	9,556368E-1	1,123996E-1	1,145722E-1	9,478290E-1
19/11/2021  11:12:13,702819	9,600566E-1	8,532030E-2	9,909157E-2	9,490197E-1
19/11/2021  11:12:13,703439	9,612130E-1	1,063466E-1	1,063580E-1	9,505606E-1
19/11/2021  11:12:13,704059	9,634601E-1	1,969282E-2	2,295196E-2	9,523760E-1
19/11/2021  11:12:13,704679	9,649830E-1	3,275460E-2	4,633093E-2	9,543878E-1
19/11/2021  11:12:13,705299	9,678859E-1	8,595746E-2	8,424277E-2	9,565192E-1
19/11/2021  11:12:13,705919	9,720553E-1	1,429833E-1	1,338441E-1	9,587263E-1
19/11/2021  11:12:13,706539	9,715039E-1	1,028422E-1	8,108345E-2	9,609982E-1
19/11/2021  11:12:13,707159	9,728063E-1	1,241871E-1	1,073058E-1	9,633015E-1
19/11/2021  11:12:13,707779	9,741624E-1	1,487177E-1	1,303688E-1	9,655596E-1
19/11/2021  11:12:13,708399	9,765198E-1	1,452133E-1	1,423743E-1	9,677034E-1
19/11/2021  11:12:13,709019	9,773721E-1	9,392196E-2	7,634447E-2	9,697028E-1
19/11/2021  11:12:13,709639	9,761085E-1	1,308772E-1	1,328963E-1	9,715390E-1
19/11/2021  11:12:13,710259	9,777924E-1	1,716555E-1	1,670170E-1	9,731727E-1
19/11/2021  11:12:13,710879	9,765198E-1	1,512664E-1	1,291051E-1	9,745609E-1
19/11/2021  11:12:13,711499	9,785225E-1	1,353374E-1	1,275255E-1	9,756833E-1
19/11/2021  11:12:13,712119	9,821794E-1	1,216384E-1	1,145722E-1	9,765732E-1
19/11/2021  11:12:13,712739	9,802630E-1	1,882216E-1	2,039810E-1	9,773248E-1
19/11/2021  11:12:13,713359	9,758284E-1	1,528593E-1	1,237343E-1	9,779905E-1
19/11/2021  11:12:13,713979	9,686697E-1	6,949618E-3	9,366883E-3	9,784658E-1
19/11/2021  11:12:13,714599	9,672391E-1	3,126658E-3	4,311971E-3	9,785217E-1
19/11/2021  11:12:13,715219	9,650277E-1	8,861098E-3	1,094654E-2	9,779626E-1
19/11/2021  11:12:13,715839	9,576515E-1	1,533758E-3	3,680107E-3	9,767071E-1
19/11/2021  11:12:13,716459	9,516462E-1	8,965980E-4	3,996039E-3	9,747143E-1
19/11/2021  11:12:13,717079	9,471251E-1	1,215178E-3	3,996039E-3	9,719449E-1
19/11/2021  11:12:13,717699	9,474589E-1	8,965980E-4	3,048243E-3	9,684428E-1
19/11/2021  11:12:13,718319	9,443564E-1	4,008194E-2	5,454516E-2	9,643999E-1
19/11/2021  11:12:13,718939	9,380024E-1	3,594040E-2	7,602853E-2	9,600746E-1
19/11/2021  11:12:13,719559	9,329001E-1	8,117876E-2	9,940750E-2	9,556459E-1
19/11/2021  11:12:13,720179	9,290168E-1	1,404346E-1	1,328963E-1	9,511846E-1
19/11/2021  11:12:13,720799	9,263136E-1	1,445762E-1	1,180475E-1	9,467273E-1
19/11/2021  11:12:13,721419	9,239324E-1	2,401502E-1	2,042969E-1	9,423337E-1
19/11/2021  11:12:13,722039	9,198285E-1	1,260985E-1	1,259458E-1	9,380808E-1
19/11/2021  11:12:13,722659	9,193070E-1	1,404346E-1	1,316326E-1	9,340358E-1
