waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:11:16,768773;19/11/2021  11:11:16,768773;19/11/2021  11:11:16,768773;19/11/2021  11:11:16,768773
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:11:16,768773;9,206392E-1;3,445238E-3;5,575699E-3;4,775886E-3
19/11/2021  11:11:16,769393;9,145653E-1;3,126658E-3;5,575699E-3;2,970005E-2
19/11/2021  11:11:16,770013;9,088938E-1;3,445238E-3;5,259767E-3;9,113838E-2
19/11/2021  11:11:16,770633;9,048078E-1;1,533758E-3;3,680107E-3;1,916599E-1
19/11/2021  11:11:16,771253;9,014430E-1;8,965980E-4;3,680107E-3;3,206540E-1
19/11/2021  11:11:16,771873;8,976581E-1;1,215178E-3;2,732311E-3;4,623602E-1
19/11/2021  11:11:16,772493;8,960010E-1;7,586778E-3;1,063061E-2;6,011522E-1
19/11/2021  11:11:16,773113;8,983823E-1;1,563636E-1;1,689125E-1;7,245997E-1
19/11/2021  11:11:16,773733;9,008827E-1;5,887816E-2;9,024547E-2;8,248200E-1
19/11/2021  11:11:16,774353;9,075407E-1;1,417090E-1;1,126766E-1;8,985617E-1
19/11/2021  11:11:16,774973;9,149766E-1;1,659210E-1;1,366875E-1;9,464946E-1
19/11/2021  11:11:16,775593;9,200312E-1;1,815315E-1;1,752312E-1;9,720873E-1
19/11/2021  11:11:16,776213;9,278425E-1;1,283286E-1;8,740209E-2;9,803664E-1
19/11/2021  11:11:16,776833;9,331296E-1;1,366117E-1;1,360556E-1;9,768321E-1
19/11/2021  11:11:16,777453;9,377371E-1;1,397975E-1;1,439539E-1;9,666356E-1
19/11/2021  11:11:16,778073;9,401303E-1;1,407532E-1;1,385831E-1;9,540214E-1
19/11/2021  11:11:16,778693;9,449137E-1;2,468404E-1;2,270440E-1;9,420703E-1
19/11/2021  11:11:16,779313;9,489550E-1;1,060280E-1;1,095173E-1;9,327152E-1
19/11/2021  11:11:16,779933;9,507879E-1;1,111253E-1;1,006712E-1;9,268938E-1
19/11/2021  11:11:16,780553;9,537443E-1;1,264171E-1;1,183634E-1;9,247371E-1
19/11/2021  11:11:16,781173;9,535536E-1;1,302401E-1;1,392149E-1;9,257942E-1
19/11/2021  11:11:16,781793;9,536251E-1;1,044459E+1;3,777436E-1;9,292588E-1
19/11/2021  11:11:16,782413;9,519353E-1;1,044459E+1;6,560278E-2;9,341674E-1
19/11/2021  11:11:16,783033;9,510740E-1;1,044459E+1;3,996039E-3;9,395720E-1
19/11/2021  11:11:16,783653;9,486808E-1;1,044459E+1;1,378993E-2;9,446697E-1
19/11/2021  11:11:16,784273;9,430242E-1;1,044459E+1;1,884484E-2;9,488521E-1
19/11/2021  11:11:16,784893;9,398621E-1;1,044459E+1;4,627903E-3;9,516951E-1
19/11/2021  11:11:16,785513;9,363811E-1;1,044459E+1;3,996039E-3;9,529734E-1
19/11/2021  11:11:16,786133;9,330968E-1;1,044459E+1;3,048243E-3;9,526782E-1
19/11/2021  11:11:16,786753;9,278664E-1;1,044459E+1;3,680107E-3;9,509672E-1
19/11/2021  11:11:16,787373;9,230592E-1;1,044459E+1;4,943835E-3;9,480762E-1
19/11/2021  11:11:16,787993;9,216495E-1;1,044459E+1;3,364175E-3;9,442761E-1
19/11/2021  11:11:16,788613;9,212233E-1;1,044459E+1;1,784515E-3;9,398946E-1
19/11/2021  11:11:16,789233;9,213544E-1;1,044459E+1;7,471291E-3;9,353204E-1
19/11/2021  11:11:16,789853;9,210266E-1;1,044459E+1;1,536959E-2;9,309439E-1
19/11/2021  11:11:16,790473;9,225764E-1;1,044459E+1;9,366883E-3;9,270899E-1
19/11/2021  11:11:16,791093;9,249368E-1;1,044459E+1;3,364175E-3;9,239998E-1
19/11/2021  11:11:16,791713;9,283045E-1;1,044459E+1;9,998747E-3;9,218435E-1
19/11/2021  11:11:16,792333;9,346823E-1;1,044459E+1;3,048243E-3;9,207415E-1
19/11/2021  11:11:16,792953;9,386968E-1;1,044459E+1;1,536959E-2;9,207793E-1
19/11/2021  11:11:16,793573;9,415847E-1;1,044459E+1;1,663332E-2;9,219723E-1
19/11/2021  11:11:16,794193;9,468479E-1;1,044459E+1;2,074043E-2;9,242269E-1
19/11/2021  11:11:16,794813;9,536072E-1;1,044459E+1;1,631739E-2;9,273883E-1
19/11/2021  11:11:16,795433;9,558305E-1;1,044459E+1;2,579535E-2;9,312962E-1
19/11/2021  11:11:16,796053;9,568230E-1;1,044459E+1;1,884484E-2;9,357460E-1
19/11/2021  11:11:16,796673;9,591089E-1;1,044459E+1;2,263603E-2;9,404538E-1
19/11/2021  11:11:16,797293;9,599851E-1;1,044459E+1;1,157841E-2;9,451130E-1
19/11/2021  11:11:16,797913;9,612159E-1;1,044459E+1;1,284732E-1;9,494600E-1
19/11/2021  11:11:16,798533;9,650039E-1;1,044459E+1;5,233363E-2;9,533177E-1
19/11/2021  11:11:16,799153;9,651440E-1;1,044459E+1;1,202590E-1;9,566213E-1
19/11/2021  11:11:16,799773;9,656059E-1;1,044459E+1;8,677022E-2;9,593792E-1
19/11/2021  11:11:16,800393;9,644794E-1;1,044459E+1;1,199431E-1;9,616072E-1
19/11/2021  11:11:16,801013;9,665596E-1;1,044459E+1;3,303538E-1;9,633219E-1
19/11/2021  11:11:16,801633;9,653794E-1;1,044459E+1;8,550650E-2;9,645681E-1
19/11/2021  11:11:16,802253;9,563640E-1;1,044459E+1;2,990246E-2;9,653647E-1
19/11/2021  11:11:16,802873;9,543285E-1;1,044459E+1;9,277293E-2;9,656141E-1
19/11/2021  11:11:16,803493;9,543523E-1;1,044459E+1;1,126247E-2;9,651873E-1
19/11/2021  11:11:16,804113;9,481861E-1;1,044459E+1;1,784515E-3;9,640611E-1
19/11/2021  11:11:16,804733;9,448004E-1;1,044459E+1;4,627903E-3;9,622807E-1
19/11/2021  11:11:16,805353;9,390962E-1;1,044459E+1;4,311971E-3;9,598864E-1
19/11/2021  11:11:16,805973;9,362172E-1;1,044459E+1;4,311971E-3;9,569242E-1
19/11/2021  11:11:16,806593;9,304235E-1;1,044459E+1;3,680107E-3;9,534642E-1
19/11/2021  11:11:16,807213;9,257385E-1;1,044459E+1;3,996039E-3;9,495878E-1
19/11/2021  11:11:16,807833;9,253540E-1;1,044459E+1;1,063061E-2;9,453918E-1
19/11/2021  11:11:16,808453;9,209879E-1;1,044459E+1;7,155359E-3;9,410236E-1
19/11/2021  11:11:16,809073;9,204991E-1;1,044459E+1;4,311971E-3;9,366636E-1
19/11/2021  11:11:16,809693;9,196974E-1;1,044459E+1;3,048243E-3;9,324919E-1
19/11/2021  11:11:16,810313;9,209163E-1;1,044459E+1;5,575699E-3;9,286917E-1
19/11/2021  11:11:16,810933;9,242006E-1;1,044459E+1;5,575699E-3;9,254548E-1
19/11/2021  11:11:16,811553;9,259620E-1;1,044459E+1;3,364175E-3;9,229714E-1
19/11/2021  11:11:16,812173;9,319911E-1;1,044459E+1;3,364175E-3;9,214047E-1
19/11/2021  11:11:16,812793;9,335021E-1;1,044459E+1;1,884484E-2;9,208664E-1
19/11/2021  11:11:16,813413;9,368729E-1;1,044459E+1;1,568552E-2;9,213789E-1
19/11/2021  11:11:16,814033;9,381514E-1;1,044459E+1;1,284213E-2;9,228456E-1
19/11/2021  11:11:16,814653;9,385865E-1;1,044459E+1;1,631739E-2;9,250633E-1
19/11/2021  11:11:16,815273;9,384107E-1;1,044459E+1;1,884484E-2;9,277479E-1
19/11/2021  11:11:16,815893;9,343128E-1;1,044459E+1;1,694925E-2;9,305593E-1
19/11/2021  11:11:16,816513;9,360622E-1;1,044459E+1;2,168823E-2;9,331462E-1
19/11/2021  11:11:16,817133;9,379666E-1;1,044459E+1;3,874856E-2;9,352560E-1
