waveform	Bridge
19/11/2021  11:09:50,117818	9,599642E-4
19/11/2021  11:09:50,118318	9,597109E-4
19/11/2021  11:09:50,118818	9,596543E-4
19/11/2021  11:09:50,119318	9,594725E-4
19/11/2021  11:09:50,119818	9,591744E-4
19/11/2021  11:09:50,120318	9,593205E-4
19/11/2021  11:09:50,120818	9,584532E-4
19/11/2021  11:09:50,121318	9,596841E-4
19/11/2021  11:09:50,121818	9,576038E-4
19/11/2021  11:09:50,122318	9,598212E-4
19/11/2021  11:09:50,122818	9,610967E-4
19/11/2021  11:09:50,123318	9,596125E-4
19/11/2021  11:09:50,123818	9,610252E-4
19/11/2021  11:09:50,124318	9,594903E-4
19/11/2021  11:09:50,124818	9,594784E-4
19/11/2021  11:09:50,125318	9,588973E-4
19/11/2021  11:09:50,125818	9,591893E-4
19/11/2021  11:09:50,126318	9,597258E-4
19/11/2021  11:09:50,126818	9,597079E-4
19/11/2021  11:09:50,127318	9,594129E-4
19/11/2021  11:09:50,127818	9,601699E-4
19/11/2021  11:09:50,128318	9,590701E-4
19/11/2021  11:09:50,128818	9,591744E-4
19/11/2021  11:09:50,129318	9,597556E-4
19/11/2021  11:09:50,129818	9,601490E-4
19/11/2021  11:09:50,130318	9,594427E-4
19/11/2021  11:09:50,130818	9,596543E-4
19/11/2021  11:09:50,131318	9,590314E-4
19/11/2021  11:09:50,131818	9,594814E-4
19/11/2021  11:09:50,132318	9,601132E-4
19/11/2021  11:09:50,132818	9,594725E-4
19/11/2021  11:09:50,133318	9,587155E-4
19/11/2021  11:09:50,133818	9,604977E-4
19/11/2021  11:09:50,134318	9,593205E-4
19/11/2021  11:09:50,134818	9,600596E-4
19/11/2021  11:09:50,135318	9,594218E-4
19/11/2021  11:09:50,135818	9,592549E-4
19/11/2021  11:09:50,136318	9,593175E-4
19/11/2021  11:09:50,136818	9,588019E-4
19/11/2021  11:09:50,137318	9,591536E-4
19/11/2021  11:09:50,137818	9,591357E-4
19/11/2021  11:09:50,138318	9,592728E-4
19/11/2021  11:09:50,138818	9,597884E-4
19/11/2021  11:09:50,139318	9,599612E-4
19/11/2021  11:09:50,139818	9,586708E-4
19/11/2021  11:09:50,140318	9,590403E-4
19/11/2021  11:09:50,140818	9,588645E-4
19/11/2021  11:09:50,141318	9,587840E-4
19/11/2021  11:09:50,141818	9,605692E-4
19/11/2021  11:09:50,142318	9,591744E-4
19/11/2021  11:09:50,142818	9,591595E-4
19/11/2021  11:09:50,143318	9,599344E-4
19/11/2021  11:09:50,143818	9,596692E-4
19/11/2021  11:09:50,144318	9,600119E-4
19/11/2021  11:09:50,144818	9,595351E-4
19/11/2021  11:09:50,145318	9,594069E-4
19/11/2021  11:09:50,145818	9,588466E-4
19/11/2021  11:09:50,146318	9,604381E-4
19/11/2021  11:09:50,146818	9,599672E-4
19/11/2021  11:09:50,147318	9,590195E-4
19/11/2021  11:09:50,147818	9,592847E-4
19/11/2021  11:09:50,148318	9,593175E-4
19/11/2021  11:09:50,148818	9,594993E-4
19/11/2021  11:09:50,149318	9,602652E-4
19/11/2021  11:09:50,149818	9,598688E-4
19/11/2021  11:09:50,150318	9,593324E-4
19/11/2021  11:09:50,150818	9,598480E-4
19/11/2021  11:09:50,151318	9,587006E-4
19/11/2021  11:09:50,151818	9,607361E-4
19/11/2021  11:09:50,152318	9,597109E-4
19/11/2021  11:09:50,152818	9,590046E-4
19/11/2021  11:09:50,153318	9,598033E-4
19/11/2021  11:09:50,153818	9,589688E-4
19/11/2021  11:09:50,154318	9,594874E-4
19/11/2021  11:09:50,154818	9,596185E-4
19/11/2021  11:09:50,155318	9,598361E-4
19/11/2021  11:09:50,155818	9,589032E-4
19/11/2021  11:09:50,156318	9,594635E-4
19/11/2021  11:09:50,156818	9,589658E-4
19/11/2021  11:09:50,157318	9,590552E-4
19/11/2021  11:09:50,157818	9,592162E-4
19/11/2021  11:09:50,158318	9,590671E-4
19/11/2021  11:09:50,158818	9,592191E-4
19/11/2021  11:09:50,159318	9,594903E-4
19/11/2021  11:09:50,159818	9,583310E-4
19/11/2021  11:09:50,160318	9,595529E-4
19/11/2021  11:09:50,160818	9,599732E-4
19/11/2021  11:09:50,161318	9,597794E-4
19/11/2021  11:09:50,161818	9,590820E-4
19/11/2021  11:09:50,162318	9,584592E-4
19/11/2021  11:09:50,162818	9,592102E-4
19/11/2021  11:09:50,163318	9,589688E-4
19/11/2021  11:09:50,163818	9,592579E-4
19/11/2021  11:09:50,164318	9,602563E-4
19/11/2021  11:09:50,164818	9,593592E-4
19/11/2021  11:09:50,165318	9,592907E-4
19/11/2021  11:09:50,165818	9,594129E-4
19/11/2021  11:09:50,166318	9,595827E-4
19/11/2021  11:09:50,166818	9,595976E-4
19/11/2021  11:09:50,167318	9,588913E-4
19/11/2021  11:09:50,167818	9,596274E-4
19/11/2021  11:09:50,168318	9,593115E-4
19/11/2021  11:09:50,168818	9,604917E-4
19/11/2021  11:09:50,169318	9,592042E-4
19/11/2021  11:09:50,169818	9,589509E-4
19/11/2021  11:09:50,170318	9,588287E-4
19/11/2021  11:09:50,170818	9,592609E-4
19/11/2021  11:09:50,171318	9,594397E-4
19/11/2021  11:09:50,171818	9,592877E-4
19/11/2021  11:09:50,172318	9,600626E-4
19/11/2021  11:09:50,172818	9,584055E-4
19/11/2021  11:09:50,173318	9,595708E-4
19/11/2021  11:09:50,173818	9,592311E-4
19/11/2021  11:09:50,174318	9,601997E-4
19/11/2021  11:09:50,174818	9,597824E-4
19/11/2021  11:09:50,175318	9,602980E-4
19/11/2021  11:09:50,175818	9,595112E-4
19/11/2021  11:09:50,176318	9,595351E-4
19/11/2021  11:09:50,176818	9,591476E-4
19/11/2021  11:09:50,177318	9,595827E-4
19/11/2021  11:09:50,177818	9,589718E-4
19/11/2021  11:09:50,178318	9,596900E-4
19/11/2021  11:09:50,178818	9,594754E-4
19/11/2021  11:09:50,179318	9,591148E-4
19/11/2021  11:09:50,179818	9,600864E-4
19/11/2021  11:09:50,180318	9,599553E-4
19/11/2021  11:09:50,180818	9,591268E-4
19/11/2021  11:09:50,181318	9,586082E-4
19/11/2021  11:09:50,181818	9,591476E-4
19/11/2021  11:09:50,182318	9,592519E-4
19/11/2021  11:09:50,182818	9,590165E-4
19/11/2021  11:09:50,183318	9,605186E-4
19/11/2021  11:09:50,183818	9,603248E-4
19/11/2021  11:09:50,184318	9,597765E-4
19/11/2021  11:09:50,184818	9,591506E-4
19/11/2021  11:09:50,185318	9,595023E-4
19/11/2021  11:09:50,185818	9,602116E-4
19/11/2021  11:09:50,186318	9,592966E-4
19/11/2021  11:09:50,186818	9,598927E-4
19/11/2021  11:09:50,187318	9,591208E-4
19/11/2021  11:09:50,187818	9,602503E-4
19/11/2021  11:09:50,188318	9,586916E-4
19/11/2021  11:09:50,188818	9,591089E-4
19/11/2021  11:09:50,189318	9,598480E-4
19/11/2021  11:09:50,189818	9,594337E-4
19/11/2021  11:09:50,190318	9,590880E-4
19/11/2021  11:09:50,190818	9,591238E-4
19/11/2021  11:09:50,191318	9,599463E-4
19/11/2021  11:09:50,191818	9,587989E-4
19/11/2021  11:09:50,192318	9,596960E-4
19/11/2021  11:09:50,192818	9,583698E-4
19/11/2021  11:09:50,193318	9,596841E-4
19/11/2021  11:09:50,193818	9,602056E-4
19/11/2021  11:09:50,194318	9,590373E-4
19/11/2021  11:09:50,194818	9,599165E-4
19/11/2021  11:09:50,195318	9,587006E-4
19/11/2021  11:09:50,195818	9,607570E-4
19/11/2021  11:09:50,196318	9,589330E-4
19/11/2021  11:09:50,196818	9,587185E-4
19/11/2021  11:09:50,197318	9,591715E-4
19/11/2021  11:09:50,197818	9,594129E-4
19/11/2021  11:09:50,198318	9,598480E-4
19/11/2021  11:09:50,198818	9,583966E-4
19/11/2021  11:09:50,199318	9,604828E-4
19/11/2021  11:09:50,199818	9,594576E-4
19/11/2021  11:09:50,200318	9,595082E-4
19/11/2021  11:09:50,200818	9,599016E-4
19/11/2021  11:09:50,201318	9,594754E-4
19/11/2021  11:09:50,201818	9,593652E-4
19/11/2021  11:09:50,202318	9,596543E-4
19/11/2021  11:09:50,202818	9,590195E-4
19/11/2021  11:09:50,203318	9,591685E-4
19/11/2021  11:09:50,203818	9,585873E-4
19/11/2021  11:09:50,204318	9,588764E-4
19/11/2021  11:09:50,204818	9,598480E-4
19/11/2021  11:09:50,205318	9,592936E-4
19/11/2021  11:09:50,205818	9,590373E-4
19/11/2021  11:09:50,206318	9,597854E-4
19/11/2021  11:09:50,206818	9,606199E-4
19/11/2021  11:09:50,207318	9,594963E-4
19/11/2021  11:09:50,207818	9,592072E-4
19/11/2021  11:09:50,208318	9,594367E-4
19/11/2021  11:09:50,208818	9,595827E-4
19/11/2021  11:09:50,209318	9,589777E-4
19/11/2021  11:09:50,209818	9,590850E-4
19/11/2021  11:09:50,210318	9,595202E-4
19/11/2021  11:09:50,210818	9,592728E-4
19/11/2021  11:09:50,211318	9,593562E-4
19/11/2021  11:09:50,211818	9,600536E-4
19/11/2021  11:09:50,212318	9,598033E-4
19/11/2021  11:09:50,212818	9,582952E-4
19/11/2021  11:09:50,213318	9,583072E-4
19/11/2021  11:09:50,213818	9,594754E-4
19/11/2021  11:09:50,214318	9,589837E-4
19/11/2021  11:09:50,214818	9,592430E-4
19/11/2021  11:09:50,215318	9,587035E-4
19/11/2021  11:09:50,215818	9,591357E-4
19/11/2021  11:09:50,216318	9,594874E-4
19/11/2021  11:09:50,216818	9,597377E-4
19/11/2021  11:09:50,217318	9,591715E-4
19/11/2021  11:09:50,217818	9,596900E-4
19/11/2021  11:09:50,218318	9,597854E-4
19/11/2021  11:09:50,218818	9,598361E-4
19/11/2021  11:09:50,219318	9,590284E-4
19/11/2021  11:09:50,219818	9,594665E-4
19/11/2021  11:09:50,220318	9,600328E-4
19/11/2021  11:09:50,220818	9,591655E-4
19/11/2021  11:09:50,221318	9,593324E-4
19/11/2021  11:09:50,221818	9,591357E-4
19/11/2021  11:09:50,222318	9,593503E-4
19/11/2021  11:09:50,222818	9,590850E-4
19/11/2021  11:09:50,223318	9,596721E-4
19/11/2021  11:09:50,223818	9,590552E-4
19/11/2021  11:09:50,224318	9,589062E-4
19/11/2021  11:09:50,224818	9,599016E-4
19/11/2021  11:09:50,225318	9,585516E-4
19/11/2021  11:09:50,225818	9,594844E-4
19/11/2021  11:09:50,226318	9,592996E-4
19/11/2021  11:09:50,226818	9,595351E-4
19/11/2021  11:09:50,227318	9,590612E-4
19/11/2021  11:09:50,227818	9,596364E-4
19/11/2021  11:09:50,228318	9,595857E-4
19/11/2021  11:09:50,228818	9,593920E-4
19/11/2021  11:09:50,229318	9,593264E-4
19/11/2021  11:09:50,229818	9,597854E-4
19/11/2021  11:09:50,230318	9,590165E-4
19/11/2021  11:09:50,230818	9,585754E-4
19/11/2021  11:09:50,231318	9,597347E-4
19/11/2021  11:09:50,231818	9,591148E-4
19/11/2021  11:09:50,232318	9,594516E-4
19/11/2021  11:09:50,232818	9,591655E-4
19/11/2021  11:09:50,233318	9,588764E-4
19/11/2021  11:09:50,233818	9,598450E-4
19/11/2021  11:09:50,234318	9,600894E-4
19/11/2021  11:09:50,234818	9,581254E-4
19/11/2021  11:09:50,235318	9,596721E-4
19/11/2021  11:09:50,235818	9,595589E-4
19/11/2021  11:09:50,236318	9,594695E-4
19/11/2021  11:09:50,236818	9,597854E-4
19/11/2021  11:09:50,237318	9,598748E-4
19/11/2021  11:09:50,237818	9,582595E-4
19/11/2021  11:09:50,238318	9,588943E-4
19/11/2021  11:09:50,238818	9,585456E-4
19/11/2021  11:09:50,239318	9,589748E-4
19/11/2021  11:09:50,239818	9,605186E-4
19/11/2021  11:09:50,240318	9,579436E-4
19/11/2021  11:09:50,240818	9,596006E-4
19/11/2021  11:09:50,241318	9,597794E-4
19/11/2021  11:09:50,241818	9,589688E-4
19/11/2021  11:09:50,242318	9,595708E-4
19/11/2021  11:09:50,242818	9,587900E-4
19/11/2021  11:09:50,243318	9,592251E-4
19/11/2021  11:09:50,243818	9,595798E-4
19/11/2021  11:09:50,244318	9,592519E-4
19/11/2021  11:09:50,244818	9,598897E-4
19/11/2021  11:09:50,245318	9,598182E-4
19/11/2021  11:09:50,245818	9,590135E-4
19/11/2021  11:09:50,246318	9,597288E-4
19/11/2021  11:09:50,246818	9,593026E-4
19/11/2021  11:09:50,247318	9,596781E-4
19/11/2021  11:09:50,247818	9,592281E-4
19/11/2021  11:09:50,248318	9,591446E-4
19/11/2021  11:09:50,248818	9,593950E-4
19/11/2021  11:09:50,249318	9,596781E-4
19/11/2021  11:09:50,249818	9,585665E-4
19/11/2021  11:09:50,250318	9,586052E-4
19/11/2021  11:09:50,250818	9,599821E-4
19/11/2021  11:09:50,251318	9,585277E-4
19/11/2021  11:09:50,251818	9,596274E-4
19/11/2021  11:09:50,252318	9,596423E-4
19/11/2021  11:09:50,252818	9,591685E-4
19/11/2021  11:09:50,253318	9,589569E-4
19/11/2021  11:09:50,253818	9,601222E-4
19/11/2021  11:09:50,254318	9,596572E-4
19/11/2021  11:09:50,254818	9,592400E-4
19/11/2021  11:09:50,255318	9,585873E-4
19/11/2021  11:09:50,255818	9,589897E-4
19/11/2021  11:09:50,256318	9,594218E-4
19/11/2021  11:09:50,256818	9,590791E-4
19/11/2021  11:09:50,257318	9,595023E-4
19/11/2021  11:09:50,257818	9,586201E-4
19/11/2021  11:09:50,258318	9,605484E-4
19/11/2021  11:09:50,258818	9,600775E-4
19/11/2021  11:09:50,259318	9,588079E-4
19/11/2021  11:09:50,259818	9,598122E-4
19/11/2021  11:09:50,260318	9,586559E-4
19/11/2021  11:09:50,260818	9,588466E-4
19/11/2021  11:09:50,261318	9,592132E-4
19/11/2021  11:09:50,261818	9,588257E-4
19/11/2021  11:09:50,262318	9,599225E-4
19/11/2021  11:09:50,262818	9,589271E-4
19/11/2021  11:09:50,263318	9,597258E-4
19/11/2021  11:09:50,263818	9,591178E-4
19/11/2021  11:09:50,264318	9,584025E-4
19/11/2021  11:09:50,264818	9,596036E-4
19/11/2021  11:09:50,265318	9,591238E-4
19/11/2021  11:09:50,265818	9,596930E-4
19/11/2021  11:09:50,266318	9,590224E-4
19/11/2021  11:09:50,266818	9,600268E-4
19/11/2021  11:09:50,267318	9,590880E-4
19/11/2021  11:09:50,267818	9,594427E-4
19/11/2021  11:09:50,268318	9,598271E-4
19/11/2021  11:09:50,268818	9,597616E-4
19/11/2021  11:09:50,269318	9,597169E-4
19/11/2021  11:09:50,269818	9,597109E-4
19/11/2021  11:09:50,270318	9,595351E-4
19/11/2021  11:09:50,270818	9,597407E-4
19/11/2021  11:09:50,271318	9,595917E-4
19/11/2021  11:09:50,271818	9,591357E-4
19/11/2021  11:09:50,272318	9,588526E-4
19/11/2021  11:09:50,272818	9,583549E-4
19/11/2021  11:09:50,273318	9,598301E-4
19/11/2021  11:09:50,273818	9,595917E-4
19/11/2021  11:09:50,274318	9,594963E-4
19/11/2021  11:09:50,274818	9,592162E-4
19/11/2021  11:09:50,275318	9,596990E-4
19/11/2021  11:09:50,275818	9,598957E-4
19/11/2021  11:09:50,276318	9,593890E-4
19/11/2021  11:09:50,276818	9,600000E-4
19/11/2021  11:09:50,277318	9,601997E-4
19/11/2021  11:09:50,277818	9,588436E-4
19/11/2021  11:09:50,278318	9,584174E-4
19/11/2021  11:09:50,278818	9,594158E-4
19/11/2021  11:09:50,279318	9,602861E-4
19/11/2021  11:09:50,279818	9,589986E-4
19/11/2021  11:09:50,280318	9,597347E-4
19/11/2021  11:09:50,280818	9,592072E-4
19/11/2021  11:09:50,281318	9,597973E-4
19/11/2021  11:09:50,281818	9,593950E-4
19/11/2021  11:09:50,282318	9,600477E-4
19/11/2021  11:09:50,282818	9,591834E-4
19/11/2021  11:09:50,283318	9,588377E-4
19/11/2021  11:09:50,283818	9,589330E-4
19/11/2021  11:09:50,284318	9,590999E-4
19/11/2021  11:09:50,284818	9,597169E-4
19/11/2021  11:09:50,285318	9,597943E-4
19/11/2021  11:09:50,285818	9,593264E-4
19/11/2021  11:09:50,286318	9,586857E-4
19/11/2021  11:09:50,286818	9,603546E-4
19/11/2021  11:09:50,287318	9,600417E-4
19/11/2021  11:09:50,287818	9,598122E-4
19/11/2021  11:09:50,288318	9,582774E-4
19/11/2021  11:09:50,288818	9,582207E-4
19/11/2021  11:09:50,289318	9,595142E-4
19/11/2021  11:09:50,289818	9,589897E-4
19/11/2021  11:09:50,290318	9,584025E-4
19/11/2021  11:09:50,290818	9,583429E-4
19/11/2021  11:09:50,291318	9,591178E-4
19/11/2021  11:09:50,291818	9,584592E-4
19/11/2021  11:09:50,292318	9,596930E-4
19/11/2021  11:09:50,292818	9,592996E-4
19/11/2021  11:09:50,293318	9,590314E-4
19/11/2021  11:09:50,293818	9,574518E-4
19/11/2021  11:09:50,294318	9,592847E-4
19/11/2021  11:09:50,294818	9,597347E-4
19/11/2021  11:09:50,295318	9,605066E-4
19/11/2021  11:09:50,295818	9,593503E-4
19/11/2021  11:09:50,296318	9,593950E-4
19/11/2021  11:09:50,296818	9,595559E-4
19/11/2021  11:09:50,297318	9,594248E-4
19/11/2021  11:09:50,297818	9,596811E-4
19/11/2021  11:09:50,298318	9,587393E-4
19/11/2021  11:09:50,298818	9,598718E-4
19/11/2021  11:09:50,299318	9,595827E-4
19/11/2021  11:09:50,299818	9,589122E-4
19/11/2021  11:09:50,300318	9,594814E-4
19/11/2021  11:09:50,300818	9,590701E-4
19/11/2021  11:09:50,301318	9,595559E-4
19/11/2021  11:09:50,301818	9,594129E-4
19/11/2021  11:09:50,302318	9,594784E-4
19/11/2021  11:09:50,302818	9,597943E-4
19/11/2021  11:09:50,303318	9,588436E-4
19/11/2021  11:09:50,303818	9,593294E-4
19/11/2021  11:09:50,304318	9,597943E-4
19/11/2021  11:09:50,304818	9,593622E-4
19/11/2021  11:09:50,305318	9,595410E-4
19/11/2021  11:09:50,305818	9,593115E-4
19/11/2021  11:09:50,306318	9,590016E-4
19/11/2021  11:09:50,306818	9,590224E-4
19/11/2021  11:09:50,307318	9,583876E-4
19/11/2021  11:09:50,307818	9,598450E-4
19/11/2021  11:09:50,308318	9,590910E-4
19/11/2021  11:09:50,308818	9,595559E-4
19/11/2021  11:09:50,309318	9,591059E-4
19/11/2021  11:09:50,309818	9,592311E-4
19/11/2021  11:09:50,310318	9,599881E-4
19/11/2021  11:09:50,310818	9,591089E-4
19/11/2021  11:09:50,311318	9,592996E-4
19/11/2021  11:09:50,311818	9,590016E-4
19/11/2021  11:09:50,312318	9,593682E-4
19/11/2021  11:09:50,312818	9,601550E-4
19/11/2021  11:09:50,313318	9,591506E-4
19/11/2021  11:09:50,313818	9,590016E-4
19/11/2021  11:09:50,314318	9,597019E-4
19/11/2021  11:09:50,314818	9,604142E-4
19/11/2021  11:09:50,315318	9,606467E-4
19/11/2021  11:09:50,315818	9,592281E-4
19/11/2021  11:09:50,316318	9,600894E-4
19/11/2021  11:09:50,316818	9,597019E-4
19/11/2021  11:09:50,317318	9,595470E-4
19/11/2021  11:09:50,317818	9,590016E-4
19/11/2021  11:09:50,318318	9,592460E-4
19/11/2021  11:09:50,318818	9,594844E-4
19/11/2021  11:09:50,319318	9,593086E-4
19/11/2021  11:09:50,319818	9,594129E-4
19/11/2021  11:09:50,320318	9,587572E-4
19/11/2021  11:09:50,320818	9,583549E-4
19/11/2021  11:09:50,321318	9,589926E-4
19/11/2021  11:09:50,321818	9,602324E-4
19/11/2021  11:09:50,322318	9,589330E-4
19/11/2021  11:09:50,322818	9,584383E-4
19/11/2021  11:09:50,323318	9,587721E-4
19/11/2021  11:09:50,323818	9,584502E-4
19/11/2021  11:09:50,324318	9,594546E-4
19/11/2021  11:09:50,324818	9,596006E-4
19/11/2021  11:09:50,325318	9,595112E-4
19/11/2021  11:09:50,325818	9,593741E-4
19/11/2021  11:09:50,326318	9,596900E-4
19/11/2021  11:09:50,326818	9,586380E-4
19/11/2021  11:09:50,327318	9,590493E-4
19/11/2021  11:09:50,327818	9,598688E-4
19/11/2021  11:09:50,328318	9,596960E-4
19/11/2021  11:09:50,328818	9,590522E-4
19/11/2021  11:09:50,329318	9,598957E-4
19/11/2021  11:09:50,329818	9,601579E-4
19/11/2021  11:09:50,330318	9,599136E-4
19/11/2021  11:09:50,330818	9,587989E-4
19/11/2021  11:09:50,331318	9,590910E-4
19/11/2021  11:09:50,331818	9,605752E-4
19/11/2021  11:09:50,332318	9,589062E-4
19/11/2021  11:09:50,332818	9,584383E-4
19/11/2021  11:09:50,333318	9,606139E-4
19/11/2021  11:09:50,333818	9,589807E-4
19/11/2021  11:09:50,334318	9,590224E-4
19/11/2021  11:09:50,334818	9,589479E-4
19/11/2021  11:09:50,335318	9,588585E-4
19/11/2021  11:09:50,335818	9,600357E-4
19/11/2021  11:09:50,336318	9,596751E-4
19/11/2021  11:09:50,336818	9,594307E-4
19/11/2021  11:09:50,337318	9,589211E-4
19/11/2021  11:09:50,337818	9,588794E-4
19/11/2021  11:09:50,338318	9,594993E-4
19/11/2021  11:09:50,338818	9,594129E-4
19/11/2021  11:09:50,339318	9,595559E-4
19/11/2021  11:09:50,339818	9,595589E-4
19/11/2021  11:09:50,340318	9,592251E-4
19/11/2021  11:09:50,340818	9,589599E-4
19/11/2021  11:09:50,341318	9,592758E-4
19/11/2021  11:09:50,341818	9,599970E-4
19/11/2021  11:09:50,342318	9,591029E-4
19/11/2021  11:09:50,342818	9,586201E-4
19/11/2021  11:09:50,343318	9,589986E-4
19/11/2021  11:09:50,343818	9,589956E-4
19/11/2021  11:09:50,344318	9,589509E-4
19/11/2021  11:09:50,344818	9,603487E-4
19/11/2021  11:09:50,345318	9,592162E-4
19/11/2021  11:09:50,345818	9,596245E-4
19/11/2021  11:09:50,346318	9,596453E-4
19/11/2021  11:09:50,346818	9,589032E-4
19/11/2021  11:09:50,347318	9,602682E-4
19/11/2021  11:09:50,347818	9,595589E-4
19/11/2021  11:09:50,348318	9,582356E-4
19/11/2021  11:09:50,348818	9,591536E-4
19/11/2021  11:09:50,349318	9,594307E-4
19/11/2021  11:09:50,349818	9,596811E-4
19/11/2021  11:09:50,350318	9,608464E-4
19/11/2021  11:09:50,350818	9,594963E-4
19/11/2021  11:09:50,351318	9,595142E-4
19/11/2021  11:09:50,351818	9,591983E-4
19/11/2021  11:09:50,352318	9,601162E-4
19/11/2021  11:09:50,352818	9,598152E-4
19/11/2021  11:09:50,353318	9,592489E-4
19/11/2021  11:09:50,353818	9,597288E-4
19/11/2021  11:09:50,354318	9,594635E-4
19/11/2021  11:09:50,354818	9,591387E-4
19/11/2021  11:09:50,355318	9,588406E-4
19/11/2021  11:09:50,355818	9,588019E-4
19/11/2021  11:09:50,356318	9,587930E-4
19/11/2021  11:09:50,356818	9,598390E-4
19/11/2021  11:09:50,357318	9,583966E-4
19/11/2021  11:09:50,357818	9,596066E-4
19/11/2021  11:09:50,358318	9,592102E-4
19/11/2021  11:09:50,358818	9,591685E-4
19/11/2021  11:09:50,359318	9,599791E-4
19/11/2021  11:09:50,359818	9,587602E-4
19/11/2021  11:09:50,360318	9,590075E-4
19/11/2021  11:09:50,360818	9,588436E-4
19/11/2021  11:09:50,361318	9,584621E-4
19/11/2021  11:09:50,361818	9,608106E-4
19/11/2021  11:09:50,362318	9,586588E-4
19/11/2021  11:09:50,362818	9,592817E-4
19/11/2021  11:09:50,363318	9,595917E-4
19/11/2021  11:09:50,363818	9,595291E-4
19/11/2021  11:09:50,364318	9,592489E-4
19/11/2021  11:09:50,364818	9,588615E-4
19/11/2021  11:09:50,365318	9,585605E-4
19/11/2021  11:09:50,365818	9,595410E-4
19/11/2021  11:09:50,366318	9,598212E-4
19/11/2021  11:09:50,366818	9,601848E-4
19/11/2021  11:09:50,367318	9,595827E-4
19/11/2021  11:09:50,367818	9,599732E-4
19/11/2021  11:09:50,368318	9,593533E-4
19/11/2021  11:09:50,368818	9,593503E-4
19/11/2021  11:09:50,369318	9,593652E-4
19/11/2021  11:09:50,369818	9,583400E-4
19/11/2021  11:09:50,370318	9,599404E-4
19/11/2021  11:09:50,370818	9,600536E-4
19/11/2021  11:09:50,371318	9,593533E-4
19/11/2021  11:09:50,371818	9,593831E-4
19/11/2021  11:09:50,372318	9,594993E-4
19/11/2021  11:09:50,372818	9,598480E-4
19/11/2021  11:09:50,373318	9,598718E-4
19/11/2021  11:09:50,373818	9,595678E-4
19/11/2021  11:09:50,374318	9,600566E-4
19/11/2021  11:09:50,374818	9,598241E-4
