waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:12:17,163476;9,352545E-1;1,044459E+1;1,028828E-1;9,391602E-1
19/11/2021  11:12:17,164096;9,360205E-1;1,044459E+1;1,221546E-1;9,387619E-1
19/11/2021  11:12:17,164716;9,351026E-1;1,044459E+1;1,215227E-1;9,383346E-1
19/11/2021  11:12:17,165336;9,339402E-1;1,044459E+1;9,530039E-2;9,378499E-1
19/11/2021  11:12:17,165956;9,358446E-1;1,044459E+1;2,927060E-2;9,373076E-1
19/11/2021  11:12:17,166576;9,376090E-1;1,044459E+1;1,852891E-2;9,367566E-1
19/11/2021  11:12:17,167196;9,423685E-1;1,044459E+1;5,891631E-3;9,363198E-1
19/11/2021  11:12:17,167816;9,400200E-1;1,044459E+1;1,284213E-2;9,361488E-1
19/11/2021  11:12:17,168436;9,407025E-1;1,044459E+1;4,943835E-3;9,363199E-1
19/11/2021  11:12:17,169056;9,418649E-1;1,044459E+1;4,311971E-3;9,368005E-1
19/11/2021  11:12:17,169676;9,419543E-1;1,044459E+1;3,364175E-3;9,375143E-1
19/11/2021  11:12:17,170296;9,437871E-1;1,044459E+1;6,839427E-3;9,383851E-1
19/11/2021  11:12:17,170916;9,455157E-1;1,044459E+1;1,221027E-2;9,393571E-1
19/11/2021  11:12:17,171536;9,465052E-1;1,044459E+1;3,364175E-3;9,404063E-1
19/11/2021  11:12:17,172156;9,510650E-1;1,044459E+1;3,996039E-3;9,415391E-1
19/11/2021  11:12:17,172776;9,553418E-1;1,044459E+1;7,155359E-3;9,428130E-1
19/11/2021  11:12:17,173396;9,584234E-1;1,044459E+1;1,284213E-2;9,443333E-1
19/11/2021  11:12:17,174016;9,587185E-1;1,044459E+1;5,891631E-3;9,461780E-1
19/11/2021  11:12:17,174636;9,560481E-1;1,044459E+1;3,680107E-3;9,483054E-1
19/11/2021  11:12:17,175256;9,515091E-1;1,044459E+1;1,126247E-2;9,505102E-1
19/11/2021  11:12:17,175876;9,474410E-1;1,044459E+1;3,364175E-3;9,524606E-1
19/11/2021  11:12:17,176496;9,453727E-1;1,044459E+1;3,680107E-3;9,538140E-1
19/11/2021  11:12:17,177116;9,401095E-1;1,044459E+1;2,579535E-2;9,543246E-1
19/11/2021  11:12:17,177736;9,348373E-1;1,044459E+1;9,050951E-3;9,538564E-1
19/11/2021  11:12:17,178356;9,308556E-1;1,044459E+1;1,505366E-2;9,523569E-1
19/11/2021  11:12:17,178976;9,289810E-1;1,044459E+1;1,789705E-2;9,498789E-1
19/11/2021  11:12:17,179596;9,281555E-1;1,044459E+1;1,884484E-2;9,466122E-1
19/11/2021  11:12:17,180216;9,253629E-1;1,044459E+1;1,726518E-2;9,428512E-1
19/11/2021  11:12:17,180836;9,230830E-1;1,044459E+1;1,600145E-2;9,389023E-1
19/11/2021  11:12:17,181456;9,211667E-1;1,044459E+1;7,192142E-2;9,350119E-1
19/11/2021  11:12:17,182076;9,218939E-1;1,044459E+1;1,161519E-1;9,313665E-1
19/11/2021  11:12:17,182696;9,215273E-1;1,044459E+1;1,881844E-1;9,281241E-1
19/11/2021  11:12:17,183316;9,210653E-1;1,044459E+1;1,152041E-1;9,254080E-1
19/11/2021  11:12:17,183936;9,207166E-1;1,044459E+1;1,948190E-1;9,232767E-1
19/11/2021  11:12:17,184556;9,215660E-1;1,044459E+1;1,259458E-1;9,217242E-1
19/11/2021  11:12:17,185176;9,260424E-1;1,044459E+1;1,142563E-1;9,207312E-1
19/11/2021  11:12:17,185796;9,297201E-1;1,044459E+1;9,403666E-2;9,203240E-1
19/11/2021  11:12:17,186416;9,358625E-1;1,044459E+1;1,480610E-1;9,205837E-1
19/11/2021  11:12:17,187036;9,395641E-1;1,044459E+1;1,916077E-2;9,216053E-1
19/11/2021  11:12:17,187656;9,444100E-1;1,044459E+1;2,732311E-3;9,234428E-1
19/11/2021  11:12:17,188276;9,486182E-1;1,044459E+1;4,943835E-3;9,260765E-1
19/11/2021  11:12:17,188896;9,498550E-1;1,044459E+1;4,943835E-3;9,294037E-1
19/11/2021  11:12:17,189516;9,489848E-1;1,044459E+1;3,048243E-3;9,332133E-1
19/11/2021  11:12:17,190136;9,474768E-1;1,044459E+1;4,627903E-3;9,371791E-1
19/11/2021  11:12:17,190756;9,445173E-1;1,044459E+1;3,996039E-3;9,409121E-1
19/11/2021  11:12:17,191376;9,436322E-1;1,044459E+1;8,103155E-3;9,440452E-1
19/11/2021  11:12:17,191996;9,406638E-1;1,044459E+1;5,259767E-3;9,463115E-1
19/11/2021  11:12:17,192616;9,413552E-1;1,044459E+1;5,575699E-3;9,475880E-1
19/11/2021  11:12:17,193236;9,383213E-1;1,044459E+1;6,523495E-3;9,478971E-1
19/11/2021  11:12:17,193856;9,344946E-1;1,044459E+1;4,943835E-3;9,473483E-1
19/11/2021  11:12:17,194476;9,302745E-1;1,044459E+1;4,943835E-3;9,460516E-1
19/11/2021  11:12:17,195096;9,263047E-1;1,044459E+1;2,732311E-3;9,440916E-1
19/11/2021  11:12:17,195716;9,205974E-1;1,044459E+1;3,996039E-3;9,415369E-1
19/11/2021  11:12:17,196336;9,154147E-1;1,044459E+1;3,680107E-3;9,384382E-1
19/11/2021  11:12:17,196956;9,164131E-1;1,044459E+1;2,168823E-2;9,348657E-1
19/11/2021  11:12:17,197576;9,172208E-1;1,044459E+1;1,536959E-2;9,309989E-1
19/11/2021  11:12:17,198196;9,154326E-1;1,044459E+1;2,421569E-2;9,271278E-1
19/11/2021  11:12:17,198816;9,158588E-1;1,044459E+1;2,074043E-2;9,235387E-1
19/11/2021  11:12:17,199436;9,182668E-1;1,044459E+1;2,547941E-2;9,204529E-1
19/11/2021  11:12:17,200056;9,214558E-1;1,044459E+1;1,505366E-2;9,180557E-1
19/11/2021  11:12:17,200676;9,259173E-1;1,044459E+1;1,442698E-1;9,165129E-1
19/11/2021  11:12:17,201296;9,302506E-1;1,044459E+1;-1,211649E-2;9,159563E-1
19/11/2021  11:12:17,201916;9,358476E-1;1,044459E+1;9,056141E-2;9,164646E-1
19/11/2021  11:12:17,202536;9,439958E-1;1,044459E+1;1,423743E-1;9,180707E-1
19/11/2021  11:12:17,203156;9,531930E-1;1,044459E+1;1,221546E-1;9,207988E-1
19/11/2021  11:12:17,203776;9,589271E-1;1,044459E+1;1,388990E-1;9,246628E-1
19/11/2021  11:12:17,204396;9,627091E-1;1,044459E+1;1,088855E-1;9,295876E-1
19/11/2021  11:12:17,205016;9,667563E-1;1,044459E+1;1,139404E-1;9,353501E-1
19/11/2021  11:12:17,205636;9,713698E-1;1,044459E+1;1,884484E-2;9,416260E-1
19/11/2021  11:12:17,206256;9,772202E-1;1,044459E+1;2,484755E-2;9,480943E-1
19/11/2021  11:12:17,206876;9,780397E-1;1,044459E+1;1,789705E-2;9,544916E-1
19/11/2021  11:12:17,207496;9,811094E-1;1,044459E+1;1,473773E-2;9,605893E-1
19/11/2021  11:12:17,208116;9,799799E-1;1,044459E+1;1,157841E-2;9,661719E-1
19/11/2021  11:12:17,208736;9,818456E-1;1,044459E+1;6,839427E-3;9,710509E-1
19/11/2021  11:12:17,209356;9,800544E-1;1,044459E+1;5,259767E-3;9,750896E-1
19/11/2021  11:12:17,209976;9,759833E-1;1,044459E+1;3,048243E-3;9,781913E-1
19/11/2021  11:12:17,210596;9,741951E-1;1,044459E+1;3,680107E-3;9,802700E-1
19/11/2021  11:12:17,211216;9,713162E-1;1,044459E+1;4,311971E-3;9,812788E-1
19/11/2021  11:12:17,211836;9,717543E-1;1,044459E+1;1,221027E-2;9,812658E-1
19/11/2021  11:12:17,212456;9,682167E-1;1,044459E+1;9,998747E-3;9,803816E-1
19/11/2021  11:12:17,213076;9,673554E-1;1,044459E+1;7,155359E-3;9,788292E-1
19/11/2021  11:12:17,213696;9,615050E-1;1,044459E+1;9,050951E-3;9,767958E-1
19/11/2021  11:12:17,214316;9,550795E-1;1,044459E+1;4,311971E-3;9,743864E-1
19/11/2021  11:12:17,214936;9,514465E-1;1,044459E+1;4,311971E-3;9,716058E-1
19/11/2021  11:12:17,215556;9,450597E-1;1,044459E+1;3,048243E-3;9,684220E-1
19/11/2021  11:12:17,216176;9,399038E-1;1,044459E+1;1,126247E-2;9,648129E-1
19/11/2021  11:12:17,216796;9,353171E-1;1,044459E+1;3,048243E-3;9,607766E-1
19/11/2021  11:12:17,217416;9,290227E-1;1,044459E+1;1,568552E-2;9,563433E-1
19/11/2021  11:12:17,218036;9,273031E-1;1,044459E+1;1,852891E-2;9,515810E-1
19/11/2021  11:12:17,218656;9,220935E-1;1,044459E+1;9,682815E-3;9,466054E-1
19/11/2021  11:12:17,219276;9,166992E-1;1,044459E+1;1,600145E-2;9,415476E-1
19/11/2021  11:12:17,219896;9,126192E-1;1,044459E+1;1,505366E-2;9,364979E-1
19/11/2021  11:12:17,220516;9,097253E-1;1,044459E+1;2,137230E-2;9,315160E-1
19/11/2021  11:12:17,221136;9,139216E-1;1,044459E+1;2,358382E-2;9,267084E-1
19/11/2021  11:12:17,221756;9,162164E-1;1,044459E+1;1,600664E-1;9,223011E-1
19/11/2021  11:12:17,222376;9,221561E-1;1,044459E+1;4,001229E-2;9,186211E-1
19/11/2021  11:12:17,222996;9,279618E-1;1,044459E+1;1,243661E-1;9,160125E-1
19/11/2021  11:12:17,223616;9,306142E-1;1,044459E+1;4,032822E-2;9,147461E-1
19/11/2021  11:12:17,224236;9,374480E-1;1,044459E+1;1,006712E-1;9,149412E-1
19/11/2021  11:12:17,224856;9,412718E-1;1,044459E+1;9,561632E-2;9,165647E-1
19/11/2021  11:12:17,225476;9,470536E-1;1,044459E+1;1,584868E-1;9,194731E-1
19/11/2021  11:12:17,226096;9,487672E-1;1,044459E+1;1,821298E-2;9,234301E-1
19/11/2021  11:12:17,226716;9,532317E-1;1,044459E+1;1,694925E-2;9,281246E-1
19/11/2021  11:12:17,227336;9,595559E-1;1,044459E+1;1,600145E-2;9,332388E-1
19/11/2021  11:12:17,227956;9,655880E-1;1,044459E+1;1,473773E-2;9,385440E-1
19/11/2021  11:12:17,228576;9,726007E-1;1,044459E+1;1,284213E-2;9,439311E-1
19/11/2021  11:12:17,229196;9,767403E-1;1,044459E+1;6,207563E-3;9,493687E-1
19/11/2021  11:12:17,229816;9,801915E-1;1,044459E+1;1,094654E-2;9,548298E-1
19/11/2021  11:12:17,230436;9,841821E-1;1,044459E+1;1,189434E-2;9,602463E-1
19/11/2021  11:12:17,231056;9,849749E-1;1,044459E+1;3,364175E-3;9,655121E-1
19/11/2021  11:12:17,231676;9,881579E-1;1,044459E+1;3,996039E-3;9,704978E-1
19/11/2021  11:12:17,232296;9,843222E-1;1,044459E+1;1,189434E-2;9,750531E-1
19/11/2021  11:12:17,232916;9,818307E-1;1,044459E+1;1,536959E-2;9,789830E-1
19/11/2021  11:12:17,233536;9,804955E-1;1,044459E+1;7,471291E-3;9,820651E-1
19/11/2021  11:12:17,234156;9,729822E-1;1,044459E+1;8,103155E-3;9,841124E-1
19/11/2021  11:12:17,234776;9,698350E-1;1,044459E+1;8,103155E-3;9,849837E-1
19/11/2021  11:12:17,235396;9,655523E-1;1,044459E+1;3,364175E-3;9,846063E-1
19/11/2021  11:12:17,236016;9,605245E-1;1,044459E+1;3,680107E-3;9,830189E-1
19/11/2021  11:12:17,236636;9,608345E-1;1,044459E+1;2,105637E-2;9,803748E-1
19/11/2021  11:12:17,237256;9,579197E-1;1,044459E+1;1,568552E-2;9,769433E-1
19/11/2021  11:12:17,237876;9,572343E-1;1,044459E+1;1,094654E-2;9,730689E-1
19/11/2021  11:12:17,238496;9,528264E-1;1,044459E+1;6,207563E-3;9,690762E-1
19/11/2021  11:12:17,239116;9,491427E-1;1,044459E+1;1,726518E-2;9,651882E-1
19/11/2021  11:12:17,239736;9,477569E-1;1,044459E+1;1,600145E-2;9,615114E-1
19/11/2021  11:12:17,240356;9,432775E-1;1,044459E+1;1,726518E-2;9,580820E-1
19/11/2021  11:12:17,240976;9,423596E-1;1,044459E+1;1,568552E-2;9,548967E-1
19/11/2021  11:12:17,241596;9,414834E-1;1,044459E+1;1,196272E-1;9,519443E-1
19/11/2021  11:12:17,242216;9,421152E-1;1,044459E+1;1,180475E-1;9,492501E-1
19/11/2021  11:12:17,242836;9,448332E-1;1,044459E+1;1,013031E-1;9,468941E-1
19/11/2021  11:12:17,243456;9,455157E-1;1,044459E+1;1,433221E-1;9,449975E-1
19/11/2021  11:12:17,244076;9,483053E-1;1,044459E+1;1,619620E-1;9,436779E-1
19/11/2021  11:12:17,244696;9,491338E-1;1,044459E+1;9,561632E-2;9,430068E-1
19/11/2021  11:12:17,245316;9,526386E-1;1,044459E+1;7,286922E-2;9,429999E-1
19/11/2021  11:12:17,245936;9,546980E-1;1,044459E+1;1,378993E-2;9,436310E-1
19/11/2021  11:12:17,246556;9,552583E-1;1,044459E+1;9,050951E-3;9,448350E-1
19/11/2021  11:12:17,247176;9,593115E-1;1,044459E+1;4,943835E-3;9,465035E-1
19/11/2021  11:12:17,247796;9,606288E-1;1,044459E+1;4,943835E-3;9,485190E-1
19/11/2021  11:12:17,248416;9,641664E-1;1,044459E+1;4,311971E-3;9,507834E-1
19/11/2021  11:12:17,249036;9,704191E-1;1,044459E+1;3,680107E-3;9,532395E-1
19/11/2021  11:12:17,249656;9,732027E-1;1,044459E+1;3,048243E-3;9,558968E-1
19/11/2021  11:12:17,250276;9,801140E-1;1,044459E+1;3,364175E-3;9,588059E-1
19/11/2021  11:12:17,250896;9,865127E-1;1,044459E+1;3,996039E-3;9,620380E-1
19/11/2021  11:12:17,251516;9,905838E-1;1,044459E+1;3,364175E-3;9,656728E-1
19/11/2021  11:12:17,252136;9,934389E-1;1,044459E+1;1,126247E-2;9,697333E-1
19/11/2021  11:12:17,252756;9,890251E-1;1,044459E+1;9,998747E-3;9,740987E-1
19/11/2021  11:12:17,253376;9,856276E-1;1,044459E+1;4,627903E-3;9,784541E-1
19/11/2021  11:12:17,253996;9,796312E-1;1,044459E+1;1,252620E-2;9,823391E-1
19/11/2021  11:12:17,254616;9,750207E-1;1,044459E+1;4,627903E-3;9,852785E-1
19/11/2021  11:12:17,255236;9,719063E-1;1,044459E+1;3,364175E-3;9,869138E-1
19/11/2021  11:12:17,255856;9,695101E-1;1,044459E+1;2,732311E-3;9,870971E-1
19/11/2021  11:12:17,256476;9,673196E-1;1,044459E+1;8,103155E-3;9,859074E-1
19/11/2021  11:12:17,257096;9,654331E-1;1,044459E+1;1,536959E-2;9,835934E-1
19/11/2021  11:12:17,257716;9,610788E-1;1,044459E+1;7,787223E-3;9,804791E-1
19/11/2021  11:12:17,258336;9,558425E-1;1,044459E+1;1,663332E-2;9,768579E-1
19/11/2021  11:12:17,258956;9,496524E-1;1,044459E+1;7,634447E-2;9,729189E-1
19/11/2021  11:12:17,259576;9,448809E-1;6,652408E-2;8,645429E-2;9,687471E-1
19/11/2021  11:12:17,260196;9,402197E-1;-5,156422E-3;5,675668E-2;9,643764E-1
19/11/2021  11:12:17,260816;9,339522E-1;1,891774E-1;1,818658E-1;9,598302E-1
19/11/2021  11:12:17,261436;9,319703E-1;1,436204E-1;1,310007E-1;9,551359E-1
19/11/2021  11:12:17,262056;9,305040E-1;1,327887E-1;1,259458E-1;9,503687E-1
19/11/2021  11:12:17,262676;9,313742E-1;1,101695E-1;1,031987E-1;9,456930E-1
19/11/2021  11:12:17,263296;9,320686E-1;1,057094E-1;7,413294E-2;9,413446E-1
19/11/2021  11:12:17,263916;9,322742E-1;9,647060E-2;9,593225E-2;9,375672E-1
19/11/2021  11:12:17,264536;9,361129E-1;1,152668E-1;1,142563E-1;9,345592E-1
19/11/2021  11:12:17,265156;9,396296E-1;1,675139E-1;1,859729E-1;9,324746E-1
19/11/2021  11:12:17,265776;9,435696E-1;9,201048E-2;1,256299E-1;9,314314E-1
19/11/2021  11:12:17,266396;9,425771E-1;1,270543E-1;1,433221E-1;9,314599E-1
19/11/2021  11:12:17,267016;9,441925E-1;8,914326E-2;7,792413E-2;9,324421E-1
19/11/2021  11:12:17,267636;9,433371E-1;7,480716E-2;1,120448E-1;9,341282E-1
19/11/2021  11:12:17,268256;9,442640E-1;1,534964E-1;1,449017E-1;9,362123E-1
19/11/2021  11:12:17,268876;9,471102E-1;1,407532E-1;1,316326E-1;9,384170E-1
19/11/2021  11:12:17,269496;9,511306E-1;1,092138E-1;1,227865E-1;9,405765E-1
19/11/2021  11:12:17,270116;9,529814E-1;1,372488E-1;1,357397E-1;9,426552E-1
19/11/2021  11:12:17,270736;9,554967E-1;4,231200E-2;4,854245E-2;9,446853E-1
19/11/2021  11:12:17,271356;9,563879E-1;1,452133E-1;1,433221E-1;9,466998E-1
19/11/2021  11:12:17,271976;9,570405E-1;1,681511E-1;1,818658E-1;9,486990E-1
19/11/2021  11:12:17,272596;9,570197E-1;4,400978E-3;6,207563E-3;9,506402E-1
19/11/2021  11:12:17,273216;9,547874E-1;5,675298E-3;7,471291E-3;9,524369E-1
19/11/2021  11:12:17,273836;9,541854E-1;5,675298E-3;7,787223E-3;9,539679E-1
19/11/2021  11:12:17,274456;9,525403E-1;8,965980E-4;3,364175E-3;9,551119E-1
19/11/2021  11:12:17,275076;9,537473E-1;5,780180E-4;2,416379E-3;9,557991E-1
19/11/2021  11:12:17,275696;9,525135E-1;2,170918E-3;3,996039E-3;9,560394E-1
19/11/2021  11:12:17,276316;9,491904E-1;8,965980E-4;3,680107E-3;9,558860E-1
19/11/2021  11:12:17,276936;9,517445E-1;2,064856E-2;2,137230E-2;9,553926E-1
19/11/2021  11:12:17,277556;9,517088E-1;1,378860E-1;1,524841E-1;9,546503E-1
19/11/2021  11:12:17,278176;9,539082E-1;1,362931E-1;1,224705E-1;9,538119E-1
19/11/2021  11:12:17,278796;9,540722E-1;1,391603E-1;1,398468E-1;9,530481E-1
19/11/2021  11:12:17,279416;9,585307E-1;2,022392E-1;2,049288E-1;9,525139E-1
19/11/2021  11:12:17,280036;9,623961E-1;1,120810E-1;1,278414E-1;9,523622E-1
19/11/2021  11:12:17,280656;9,629624E-1;1,104881E-1;1,221546E-1;9,527299E-1
19/11/2021  11:12:17,281276;9,668606E-1;1,095324E-1;1,120448E-1;9,536780E-1
19/11/2021  11:12:17,281896;9,698946E-1;1,069837E-1;9,498445E-2;9,551903E-1
19/11/2021  11:12:17,282516;9,720255E-1;-4,593466E-2;1,758111E-2;9,572115E-1
19/11/2021  11:12:17,283136;9,709138E-1;1,108067E-1;1,117289E-1;9,596308E-1
19/11/2021  11:12:17,283756;9,753694E-1;1,130368E-1;1,092014E-1;9,622764E-1
19/11/2021  11:12:17,284376;9,753277E-1;1,544522E-1;1,799702E-1;9,649802E-1
19/11/2021  11:12:17,284996;9,736617E-1;9,870066E-2;1,076217E-1;9,675964E-1
19/11/2021  11:12:17,285616;9,758701E-1;1,098510E-1;9,909157E-2;9,699745E-1
19/11/2021  11:12:17,286236;9,775539E-1;1,350188E-1;1,366875E-1;9,720092E-1
19/11/2021  11:12:17,286856;9,778579E-1;9,009900E-2;1,047783E-1;9,736867E-1
19/11/2021  11:12:17,287476;9,768059E-1;1,206827E-1;1,161519E-1;9,750356E-1
19/11/2021  11:12:17,288096;9,762843E-1;1,401161E-1;1,780746E-1;9,760698E-1
19/11/2021  11:12:17,288716;9,772440E-1;8,755036E-2;1,606983E-1;9,767944E-1
19/11/2021  11:12:17,289336;9,743769E-1;9,870066E-2;8,392683E-2;9,772269E-1
19/11/2021  11:12:17,289956;9,740044E-1;1,538150E-1;1,297370E-1;9,773783E-1
19/11/2021  11:12:17,290576;9,750267E-1;1,213198E-1;8,361090E-2;9,772606E-1
19/11/2021  11:12:17,291196;9,687889E-1;1,037979E-1;7,255328E-2;9,768980E-1
19/11/2021  11:12:17,291816;9,676683E-1;1,605052E-1;1,534319E-1;9,762742E-1
19/11/2021  11:12:17,292436;9,632813E-1;1,215178E-3;3,048243E-3;9,753252E-1
19/11/2021  11:12:17,293056;9,593235E-1;1,045400E-2;1,157841E-2;9,739841E-1
19/11/2021  11:12:17,293676;9,558246E-1;3,763818E-3;5,575699E-3;9,721966E-1
19/11/2021  11:12:17,294296;9,500100E-1;7,586778E-3;9,682815E-3;9,699279E-1
19/11/2021  11:12:17,294916;9,485825E-1;1,533758E-3;3,364175E-3;9,671744E-1
19/11/2021  11:12:17,295536;9,452922E-1;8,965980E-4;3,048243E-3;9,639929E-1
19/11/2021  11:12:17,296156;9,423715E-1;8,965980E-4;3,680107E-3;9,605038E-1
19/11/2021  11:12:17,296776;9,411675E-1;1,905566E-2;2,200416E-2;9,568547E-1
19/11/2021  11:12:17,297396;9,401512E-1;9,201048E-2;9,940750E-2;9,532083E-1
19/11/2021  11:12:17,298016;9,424937E-1;1,251428E-1;1,275255E-1;9,497523E-1
19/11/2021  11:12:17,298636;9,454591E-1;1,232313E-1;1,272095E-1;9,467092E-1
19/11/2021  11:12:17,299256;9,510174E-1;2,223097E-1;2,223051E-1;9,443348E-1
19/11/2021  11:12:17,299876;9,573267E-1;1,417090E-1;1,581709E-1;9,428954E-1
19/11/2021  11:12:17,300496;9,614007E-1;1,111253E-1;1,231024E-1;9,426158E-1
19/11/2021  11:12:17,301116;9,681600E-1;1,168597E-1;1,278414E-1;9,436161E-1
19/11/2021  11:12:17,301736;9,698469E-1;1,248242E-1;1,414265E-1;9,458769E-1
19/11/2021  11:12:17,302356;9,724398E-1;-5,007620E-2;-1,622361E-2;9,492226E-1
19/11/2021  11:12:17,302976;9,736676E-1;2,638300E-2;2,579535E-2;9,533364E-1
19/11/2021  11:12:17,303596;9,723980E-1;2,797590E-2;3,085026E-2;9,578190E-1
19/11/2021  11:12:17,304216;9,751339E-1;4,772786E-2;4,222381E-2;9,622592E-1
19/11/2021  11:12:17,304836;9,728659E-1;6,174538E-2;6,781430E-2;9,663105E-1
19/11/2021  11:12:17,305456;9,738226E-1;1,525407E-1;1,461654E-1;9,697260E-1
19/11/2021  11:12:17,306076;9,762903E-1;1,229127E-1;1,328963E-1;9,723784E-1
