waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:47:44,522147	02/12/2021  10:47:44,522147	02/12/2021  10:47:44,522147	02/12/2021  10:47:44,522147	02/12/2021  10:47:41,266357	02/12/2021  10:47:41,266357
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:47:44,522147	9,140050E-1	1,605052E-1	1,594346E-1	2,664004E-5	1,082577E+2	1,086222E+2
02/12/2021  10:47:44,522247	9,122615E-1	1,649653E-1	1,976624E-1	1,830823E-4		
02/12/2021  10:47:44,522347	9,108042E-1	1,356559E-1	1,357397E-1	6,390457E-4		
02/12/2021  10:47:44,522447	9,088461E-1	3,785188E-2	8,866581E-2	1,568213E-3		
02/12/2021  10:47:44,522547	9,077374E-1	1,184526E-1	1,199431E-1	3,119701E-3		
02/12/2021  10:47:44,522647	9,075944E-1	1,136739E-1	1,158360E-1	5,419792E-3		
02/12/2021  10:47:44,522747	9,072844E-1	1,200455E-1	1,205749E-1	8,573674E-3		
02/12/2021  10:47:44,522847	9,062860E-1	1,235499E-1	1,240502E-1	1,266704E-2		
02/12/2021  10:47:44,522947	9,043459E-1	1,162226E-1	1,158360E-1	1,776748E-2		
02/12/2021  10:47:44,523047	9,034011E-1	1,101695E-1	1,170997E-1	2,392574E-2		
02/12/2021  10:47:44,523147	9,034071E-1	1,098510E-1	1,208909E-1	3,117716E-2		
02/12/2021  10:47:44,523247	9,024206E-1	1,213198E-1	1,291051E-1	3,954305E-2		
02/12/2021  10:47:44,523347	9,019437E-1	8,755036E-2	1,120448E-1	4,903197E-2		
02/12/2021  10:47:44,523447	9,005162E-1	1,031608E-1	1,133085E-1	5,964092E-2		
02/12/2021  10:47:44,523547	8,989485E-1	9,424054E-2	1,057261E-1	7,135634E-2		
02/12/2021  10:47:44,523647	8,991572E-1	1,108067E-1	1,357397E-1	8,415519E-2		
02/12/2021  10:47:44,523747	8,979859E-1	1,219570E-1	1,240502E-1	9,800605E-2		
02/12/2021  10:47:44,523847	8,966656E-1	9,997498E-2	1,139404E-1	1,128702E-1		
02/12/2021  10:47:44,523947	8,944334E-1	8,309024E-2	1,000394E-1	1,287022E-1		
02/12/2021  10:47:44,524047	8,937777E-1	6,949618E-3	8,329497E-2	1,454510E-1		
02/12/2021  10:47:44,524147	8,935870E-1	1,120810E-1	1,240502E-1	1,630606E-1		
02/12/2021  10:47:44,524247	8,925856E-1	9,455912E-2	1,082536E-1	1,814711E-1		
02/12/2021  10:47:44,524347	8,914561E-1	1,114439E-1	1,237343E-1	2,006193E-1		
02/12/2021  10:47:44,524447	8,891881E-1	1,404346E-1	1,622780E-1	2,204395E-1		
02/12/2021  10:47:44,524547	8,892566E-1	1,178155E-1	1,486929E-1	2,408638E-1		
02/12/2021  10:47:44,524647	8,887142E-1	1,369303E-1	1,325804E-1	2,618229E-1		
02/12/2021  10:47:44,524747	8,883595E-1	1,515849E-1	1,344760E-1	2,832468E-1		
02/12/2021  10:47:44,524847	8,875578E-1	1,525407E-1	1,287892E-1	3,050652E-1		
02/12/2021  10:47:44,524947	8,865147E-1	1,573194E-1	1,509044E-1	3,272082E-1		
02/12/2021  10:47:44,525047	8,866459E-1	1,726112E-1	1,723878E-1	3,496062E-1		
02/12/2021  10:47:44,525147	8,866757E-1	1,534964E-1	1,392149E-1	3,721908E-1		
02/12/2021  10:47:44,525247	8,867353E-1	1,464877E-1	1,411105E-1	3,948950E-1		
02/12/2021  10:47:44,525347	8,865773E-1	1,366117E-1	1,376353E-1	4,176534E-1		
02/12/2021  10:47:44,525447	8,860856E-1	1,359745E-1	1,310007E-1	4,404030E-1		
02/12/2021  10:47:44,525547	8,866727E-1	1,557265E-1	1,546956E-1	4,630824E-1		
02/12/2021  10:47:44,525647	8,877933E-1	9,009900E-2	7,697633E-2	4,856332E-1		
02/12/2021  10:47:44,525747	8,874088E-1	1,133553E-1	1,161519E-1	5,079995E-1		
02/12/2021  10:47:44,525847	8,868783E-1	1,347002E-1	1,341600E-1	5,301281E-1		
