waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:45:49,335013	02/12/2021  10:45:49,335013	02/12/2021  10:45:49,335013	02/12/2021  10:45:49,335013	02/12/2021  10:45:40,152578	02/12/2021  10:45:40,152578
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:45:49,335013	9,741922E-1	9,678918E-2	9,972343E-2	2,839429E-5	1,082213E+2	1,086171E+2
02/12/2021  10:45:49,335113	9,737630E-1	1,181340E-1	1,246821E-1	1,951800E-4		
02/12/2021  10:45:49,335213	9,740193E-1	9,774492E-2	1,145722E-1	6,814659E-4		
02/12/2021  10:45:49,335313	9,751220E-1	1,095324E-1	1,196272E-1	1,672935E-3		
02/12/2021  10:45:49,335413	9,760698E-1	7,512574E-2	1,420583E-1	3,329555E-3		
02/12/2021  10:45:49,335513	9,756406E-1	1,143111E-1	1,297370E-1	5,787327E-3		
02/12/2021  10:45:49,335613	9,750773E-1	1,267357E-1	1,170997E-1	9,159831E-3		
02/12/2021  10:45:49,335713	9,737928E-1	5,505520E-2	1,613302E-1	1,353966E-2		
02/12/2021  10:45:49,335813	9,750624E-1	1,127182E-1	1,679647E-1	1,899998E-2		
02/12/2021  10:45:49,335913	9,748955E-1	1,738855E-1	1,553275E-1	2,559609E-2		
02/12/2021  10:45:49,336013	9,743829E-1	1,824872E-1	1,597505E-1	3,336701E-2		
02/12/2021  10:45:49,336113	9,745468E-1	1,617795E-1	1,398468E-1	4,233671E-2		
02/12/2021  10:45:49,336213	9,741057E-1	1,327887E-1	1,401627E-1	5,251546E-2		
02/12/2021  10:45:49,336313	9,748270E-1	1,385232E-1	1,588027E-1	6,390107E-2		
02/12/2021  10:45:49,336413	9,752055E-1	1,216384E-1	1,259458E-1	7,648020E-2		
02/12/2021  10:45:49,336513	9,752710E-1	1,216384E-1	1,366875E-1	9,022952E-2		
02/12/2021  10:45:49,336613	9,743173E-1	1,248242E-1	1,306848E-1	1,051167E-1		
02/12/2021  10:45:49,336713	9,742965E-1	1,308772E-1	1,411105E-1	1,211015E-1		
02/12/2021  10:45:49,336813	9,755273E-1	1,152668E-1	1,057261E-1	1,381364E-1		
02/12/2021  10:45:49,336913	9,754171E-1	1,130368E-1	1,240502E-1	1,561682E-1		
02/12/2021  10:45:49,337013	9,754707E-1	1,165411E-1	1,354238E-1	1,751385E-1		
02/12/2021  10:45:49,337113	9,750714E-1	1,063466E-1	1,297370E-1	1,949844E-1		
02/12/2021  10:45:49,337213	9,749343E-1	1,289658E-1	1,183634E-1	2,156396E-1		
02/12/2021  10:45:49,337313	9,767135E-1	1,251428E-1	1,388990E-1	2,370347E-1		
02/12/2021  10:45:49,337413	9,759148E-1	1,318330E-1	1,287892E-1	2,590984E-1		
02/12/2021  10:45:49,337513	9,759803E-1	1,417090E-1	1,287892E-1	2,817577E-1		
02/12/2021  10:45:49,337613	9,747972E-1	1,614609E-1	2,178820E-1	3,049386E-1		
02/12/2021  10:45:49,337713	9,750833E-1	1,315144E-1	1,287892E-1	3,285667E-1		
02/12/2021  10:45:49,337813	9,756555E-1	1,123996E-1	1,057261E-1	3,525672E-1		
02/12/2021  10:45:49,337913	9,749134E-1	1,267357E-1	1,297370E-1	3,768662E-1		
02/12/2021  10:45:49,338013	9,744723E-1	1,305587E-1	1,262617E-1	4,013904E-1		
02/12/2021  10:45:49,338113	9,733964E-1	1,337445E-1	1,341600E-1	4,260678E-1		
02/12/2021  10:45:49,338213	9,734054E-1	1,203641E-1	1,120448E-1	4,508278E-1		
02/12/2021  10:45:49,338313	9,734650E-1	6,461260E-2	5,075397E-2	4,756018E-1		
02/12/2021  10:45:49,338413	9,736021E-1	1,069837E-1	1,208909E-1	5,003232E-1		
02/12/2021  10:45:49,338513	9,723474E-1	1,178155E-1	1,205749E-1	5,249280E-1		
02/12/2021  10:45:49,338613	9,707350E-1	1,085766E-1	1,092014E-1	5,493547E-1		
02/12/2021  10:45:49,338713	9,704579E-1	1,515849E-1	1,723878E-1	5,735445E-1		
02/12/2021  10:45:49,338813	9,706605E-1	1,276914E-1	1,297370E-1	5,974412E-1		
02/12/2021  10:45:49,338913	9,694565E-1	1,404346E-1	1,344760E-1	6,209920E-1		
02/12/2021  10:45:49,339013	9,689647E-1	1,136739E-1	1,177316E-1	6,441471E-1		
02/12/2021  10:45:49,339113	9,673971E-1	1,139925E-1	1,038306E-1	6,668599E-1		
02/12/2021  10:45:49,339213	9,673524E-1	1,194084E-1	1,325804E-1	6,890870E-1		
02/12/2021  10:45:49,339313	9,669411E-1	1,391603E-1	1,404787E-1	7,107884E-1		
02/12/2021  10:45:49,339413	9,655702E-1	1,232313E-1	1,310007E-1	7,319275E-1		
02/12/2021  10:45:49,339513	9,641903E-1	1,181340E-1	1,332122E-1	7,524708E-1		
02/12/2021  10:45:49,339613	9,628134E-1	1,337445E-1	1,253139E-1	7,723884E-1		
02/12/2021  10:45:49,339713	9,625541E-1	1,347002E-1	1,294210E-1	7,916530E-1		
02/12/2021  10:45:49,339813	9,620236E-1	1,595494E-1	1,625939E-1	8,102413E-1		
02/12/2021  10:45:49,339913	9,604232E-1	1,321516E-1	1,297370E-1	8,281325E-1		
02/12/2021  10:45:49,340013	9,585039E-1	1,085766E-1	1,328963E-1	8,453095E-1		
02/12/2021  10:45:49,340113	9,579972E-1	1,331073E-1	1,338441E-1	8,617578E-1		
02/12/2021  10:45:49,340213	9,572581E-1	1,388417E-1	1,262617E-1	8,774659E-1		
02/12/2021  10:45:49,340313	9,565279E-1	1,190898E-1	1,249980E-1	8,924251E-1		
02/12/2021  10:45:49,340413	9,546652E-1	1,130368E-1	1,161519E-1	9,066296E-1		
02/12/2021  10:45:49,340513	9,532466E-1	1,267357E-1	1,212068E-1	9,200763E-1		
02/12/2021  10:45:49,340613	9,512230E-1	9,360338E-2	9,656411E-2	9,327643E-1		
02/12/2021  10:45:49,340713	9,504243E-1	1,206827E-1	1,341600E-1	9,446952E-1		
02/12/2021  10:45:49,340813	9,495659E-1	1,165411E-1	1,215227E-1	9,558727E-1		
02/12/2021  10:45:49,340913	9,483798E-1	1,235499E-1	1,268936E-1	9,663027E-1		
02/12/2021  10:45:49,341013	9,467555E-1	1,340630E-1	1,253139E-1	9,759933E-1		
02/12/2021  10:45:49,341113	9,454025E-1	1,101695E-1	1,262617E-1	9,849545E-1		
02/12/2021  10:45:49,341213	9,448511E-1	1,174969E-1	1,275255E-1	9,931979E-1		
02/12/2021  10:45:49,341313	9,439421E-1	1,190898E-1	1,215227E-1	1,000737E+0		
02/12/2021  10:45:49,341413	9,425205E-1	1,461691E-1	1,455336E-1	1,007586E+0		
02/12/2021  10:45:49,341513	9,406519E-1	1,509478E-1	1,455336E-1	1,013763E+0		
02/12/2021  10:45:49,341613	9,389978E-1	1,359745E-1	1,291051E-1	1,019284E+0		
02/12/2021  10:45:49,341713	9,387236E-1	1,299215E-1	1,196272E-1	1,024168E+0		
02/12/2021  10:45:49,341813	9,371441E-1	1,190898E-1	1,262617E-1	1,028435E+0		
02/12/2021  10:45:49,341913	9,350668E-1	1,404346E-1	1,414265E-1	1,032105E+0		
02/12/2021  10:45:49,342013	9,336571E-1	1,716555E-1	1,603824E-1	1,035200E+0		
02/12/2021  10:45:49,342113	9,315262E-1	1,174969E-1	1,060421E-1	1,037741E+0		
02/12/2021  10:45:49,342213	9,316275E-1	1,063466E-1	1,180475E-1	1,039751E+0		
02/12/2021  10:45:49,342313	9,297648E-1	1,461691E-1	1,480610E-1	1,041253E+0		
02/12/2021  10:45:49,342413	9,277978E-1	1,519035E-1	1,455336E-1	1,042270E+0		
02/12/2021  10:45:49,342513	9,250232E-1	6,142680E-2	6,117973E-2	1,042825E+0		
02/12/2021  10:45:49,342613	9,240725E-1	1,047537E-1	1,035146E-1	1,042941E+0		
02/12/2021  10:45:49,342713	9,231694E-1	1,283286E-1	1,423743E-1	1,042643E+0		
02/12/2021  10:45:49,342813	9,215929E-1	1,362931E-1	1,325804E-1	1,041953E+0		
02/12/2021  10:45:49,342913	9,213991E-1	1,159040E-1	1,060421E-1	1,040895E+0		
02/12/2021  10:45:49,343013	9,192146E-1	1,267357E-1	1,180475E-1	1,039492E+0		
02/12/2021  10:45:49,343113	9,193040E-1	9,041758E-2	8,108345E-2	1,037767E+0		
02/12/2021  10:45:49,343213	9,188361E-1	1,149482E-1	1,212068E-1	1,035744E+0		
02/12/2021  10:45:49,343313	9,176112E-1	1,235499E-1	1,205749E-1	1,033445E+0		
02/12/2021  10:45:49,343413	9,163565E-1	1,216384E-1	1,913437E-1	1,030893E+0		
02/12/2021  10:45:49,343513	9,150034E-1	1,273729E-1	1,268936E-1	1,028109E+0		
02/12/2021  10:45:49,343613	9,153193E-1	1,375674E-1	1,221546E-1	1,025116E+0		
02/12/2021  10:45:49,343713	9,153998E-1	1,464877E-1	1,212068E-1	1,021933E+0		
02/12/2021  10:45:49,343813	9,137040E-1	1,401161E-1	1,221546E-1	1,018583E+0		
02/12/2021  10:45:49,343913	9,130096E-1	1,324701E-1	1,338441E-1	1,015084E+0		
02/12/2021  10:45:49,344013	9,121066E-1	1,331073E-1	1,284732E-1	1,011457E+0		
02/12/2021  10:45:49,344113	9,126400E-1	1,452133E-1	1,366875E-1	1,007719E+0		
02/12/2021  10:45:49,344213	9,123301E-1	1,206827E-1	9,751191E-2	1,003890E+0		
02/12/2021  10:45:49,344313	9,118234E-1	1,311958E-1	1,303688E-1	9,999860E-1		
02/12/2021  10:45:49,344413	9,106343E-1	1,133553E-1	1,025668E-1	9,960242E-1		
02/12/2021  10:45:49,344513	9,087448E-1	9,232906E-2	1,550115E-1	9,920207E-1		
02/12/2021  10:45:49,344613	9,090905E-1	1,018865E-1	1,133085E-1	9,879903E-1		
02/12/2021  10:45:49,344713	9,095673E-1	1,060280E-1	1,221546E-1	9,839475E-1		
02/12/2021  10:45:49,344813	9,094720E-1	9,009900E-2	9,751191E-2	9,799056E-1		
02/12/2021  10:45:49,344913	9,089355E-1	9,424054E-2	9,972343E-2	9,758778E-1		
02/12/2021  10:45:49,345013	9,082441E-1	1,044351E-1	1,177316E-1	9,718762E-1		
02/12/2021  10:45:49,345113	9,096180E-1	1,101695E-1	1,373193E-1	9,679122E-1		
02/12/2021  10:45:49,345213	9,097313E-1	1,104881E-1	1,155200E-1	9,639966E-1		
02/12/2021  10:45:49,345313	9,096538E-1	9,678918E-2	1,291051E-1	9,601396E-1		
02/12/2021  10:45:49,345413	9,090994E-1	1,108067E-1	1,189953E-1	9,563506E-1		
