waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:48:27,920396	1,033348E+0	1,044459E+1	1,726518E-2	1,119959E+0		
02/12/2021  10:48:27,920496	1,033274E+0	1,044459E+1	1,284213E-2	1,119632E+0		
02/12/2021  10:48:27,920596	1,034019E+0	1,044459E+1	3,680107E-3	1,118988E+0		
02/12/2021  10:48:27,920696	1,032687E+0	1,044459E+1	1,221027E-2	1,118052E+0		
02/12/2021  10:48:27,920796	1,031515E+0	1,044459E+1	8,103155E-3	1,116843E+0		
02/12/2021  10:48:27,920896	1,030252E+0	1,044459E+1	7,787223E-3	1,115384E+0		
02/12/2021  10:48:27,920996	1,030383E+0	1,044459E+1	4,627903E-3	1,113695E+0		
02/12/2021  10:48:27,921096	1,029954E+0	1,044459E+1	3,996039E-3	1,111796E+0		
02/12/2021  10:48:27,921196	1,028922E+0	1,044459E+1	1,473773E-2	1,109706E+0		
02/12/2021  10:48:27,921296	1,027346E+0	1,044459E+1	8,103155E-3	1,107445E+0		
02/12/2021  10:48:27,921396	1,025179E+0	1,044459E+1	3,680107E-3	1,105031E+0		
02/12/2021  10:48:27,921496	1,025012E+0	1,044459E+1	4,311971E-3	1,102482E+0		
02/12/2021  10:48:27,921596	1,024348E+0	1,044459E+1	3,996039E-3	1,099813E+0		
02/12/2021  10:48:27,921696	1,023358E+0	1,044459E+1	3,680107E-3	1,097041E+0		
02/12/2021  10:48:27,921796	1,021466E+0	1,044459E+1	3,048243E-3	1,094182E+0		
02/12/2021  10:48:27,921896	1,019928E+0	1,044459E+1	3,364175E-3	1,091249E+0		
02/12/2021  10:48:27,921996	1,020652E+0	1,044459E+1	3,048243E-3	1,088256E+0		
02/12/2021  10:48:27,922096	1,019928E+0	1,044459E+1	3,364175E-3	1,085218E+0		
02/12/2021  10:48:27,922196	1,018536E+0	1,044459E+1	4,627903E-3	1,082145E+0		
02/12/2021  10:48:27,922296	1,016626E+0	1,044459E+1	3,364175E-3	1,079049E+0		
02/12/2021  10:48:27,922396	1,015368E+0	1,044459E+1	4,311971E-3	1,075943E+0		
02/12/2021  10:48:27,922496	1,015016E+0	1,044459E+1	3,680107E-3	1,072835E+0		
02/12/2021  10:48:27,922596	1,014808E+0	1,044459E+1	3,364175E-3	1,069736E+0		
02/12/2021  10:48:27,922696	1,013440E+0	1,044459E+1	3,680107E-3	1,066653E+0		
02/12/2021  10:48:27,922796	1,010936E+0	1,044459E+1	4,627903E-3	1,063596E+0		
02/12/2021  10:48:27,922896	1,010585E+0	1,044459E+1	3,680107E-3	1,060571E+0		
02/12/2021  10:48:27,922996	1,010301E+0	1,044459E+1	3,680107E-3	1,057585E+0		
02/12/2021  10:48:27,923096	1,008412E+0	1,044459E+1	3,364175E-3	1,054645E+0		
02/12/2021  10:48:27,923196	1,007217E+0	1,044459E+1	3,364175E-3	1,051756E+0		
02/12/2021  10:48:27,923296	1,004916E+0	1,044459E+1	5,575699E-3	1,048923E+0		
02/12/2021  10:48:27,923396	1,003456E+0	1,044459E+1	3,996039E-3	1,046150E+0		
02/12/2021  10:48:27,923496	1,003140E+0	1,044459E+1	3,364175E-3	1,043439E+0		
02/12/2021  10:48:27,923596	1,002466E+0	1,044459E+1	4,627903E-3	1,040796E+0		
02/12/2021  10:48:27,923696	1,000872E+0	1,044459E+1	3,680107E-3	1,038221E+0		
02/12/2021  10:48:27,923796	9,992893E-1	1,044459E+1	3,680107E-3	1,035717E+0		
02/12/2021  10:48:27,923896	9,990866E-1	1,044459E+1	3,680107E-3	1,033285E+0		
02/12/2021  10:48:27,923996	9,994562E-1	1,044459E+1	4,311971E-3	1,030928E+0		
02/12/2021  10:48:27,924096	9,999002E-1	1,044459E+1	7,787223E-3	1,028646E+0		
02/12/2021  10:48:27,924196	9,986575E-1	1,044459E+1	1,378993E-2	1,026440E+0		
02/12/2021  10:48:27,924296	9,976203E-1	1,044459E+1	1,473773E-2	1,024310E+0		
02/12/2021  10:48:27,924396	9,981687E-1	1,044459E+1	1,315807E-2	1,022258E+0		
02/12/2021  10:48:27,924496	9,993787E-1	1,044459E+1	1,157841E-2	1,020283E+0		
02/12/2021  10:48:27,924596	9,995784E-1	1,044459E+1	1,347400E-2	1,018386E+0		
02/12/2021  10:48:27,924696	9,988512E-1	1,044459E+1	1,694925E-2	1,016567E+0		
02/12/2021  10:48:27,924796	9,983207E-1	1,044459E+1	1,378993E-2	1,014826E+0		
02/12/2021  10:48:27,924896	9,992982E-1	1,044459E+1	1,157841E-2	1,013162E+0		
02/12/2021  10:48:27,924996	9,999300E-1	1,044459E+1	1,378993E-2	1,011576E+0		
02/12/2021  10:48:27,925096	9,994830E-1	1,044459E+1	1,821298E-2	1,010067E+0		
02/12/2021  10:48:27,925196	9,986306E-1	1,044459E+1	1,663332E-2	1,008635E+0		
02/12/2021  10:48:27,925296	9,977127E-1	1,044459E+1	1,568552E-2	1,007278E+0		
02/12/2021  10:48:27,925396	9,981270E-1	1,044459E+1	1,663332E-2	1,005995E+0		
02/12/2021  10:48:27,925496	9,983892E-1	1,044459E+1	1,694925E-2	1,004786E+0		
02/12/2021  10:48:27,925596	9,977336E-1	1,044459E+1	1,631739E-2	1,003649E+0		
02/12/2021  10:48:27,925696	9,968901E-1	1,044459E+1	1,063061E-2	1,002582E+0		
02/12/2021  10:48:27,925796	9,960676E-1	1,044459E+1	1,536959E-2	1,001584E+0		
02/12/2021  10:48:27,925896	9,977306E-1	1,044459E+1	1,631739E-2	1,000652E+0		
02/12/2021  10:48:27,925996	9,986873E-1	1,044459E+1	1,568552E-2	9,997850E-1		
02/12/2021  10:48:27,926096	9,986873E-1	1,044459E+1	1,916077E-2	9,989812E-1		
02/12/2021  10:48:27,926196	9,981717E-1	1,044459E+1	1,505366E-2	9,982387E-1		
02/12/2021  10:48:27,926296	9,986396E-1	1,044459E+1	1,631739E-2	9,975558E-1		
02/12/2021  10:48:27,926396	1,000469E+0	1,044459E+1	1,473773E-2	9,969307E-1		
02/12/2021  10:48:27,926496	1,001462E+0	1,044459E+1	1,694925E-2	9,963618E-1		
02/12/2021  10:48:27,926596	1,001998E+0	1,044459E+1	1,916077E-2	9,958476E-1		
02/12/2021  10:48:27,926696	1,001858E+0	1,044459E+1	2,074043E-2	9,953868E-1		
02/12/2021  10:48:27,926796	1,002022E+0	1,044459E+1	1,789705E-2	9,949779E-1		
02/12/2021  10:48:27,926896	1,003009E+0	1,044459E+1	1,568552E-2	9,946195E-1		
02/12/2021  10:48:27,926996	1,003632E+0	1,044459E+1	1,852891E-2	9,943100E-1		
02/12/2021  10:48:27,927096	1,004070E+0	1,044459E+1	1,378993E-2	9,940481E-1		
02/12/2021  10:48:27,927196	1,002761E+0	1,044459E+1	1,094654E-2	9,938322E-1		
02/12/2021  10:48:27,927296	1,002746E+0	1,044459E+1	1,473773E-2	9,936607E-1		
02/12/2021  10:48:27,927396	1,004269E+0	1,044459E+1	1,189434E-2	9,935318E-1		
02/12/2021  10:48:27,927496	1,004737E+0	1,044459E+1	1,157841E-2	9,934438E-1		
02/12/2021  10:48:27,927596	1,004579E+0	1,044459E+1	1,063061E-2	9,933950E-1		
02/12/2021  10:48:27,927696	1,004421E+0	1,044459E+1	8,735019E-3	9,933837E-1		
02/12/2021  10:48:27,927796	1,005548E+0	1,044459E+1	1,726518E-2	9,934083E-1		
02/12/2021  10:48:27,927896	1,006818E+0	1,044459E+1	1,631739E-2	9,934670E-1		
02/12/2021  10:48:27,927996	1,007515E+0	1,044459E+1	1,821298E-2	9,935584E-1		
02/12/2021  10:48:27,928096	1,008063E+0	1,044459E+1	1,694925E-2	9,936811E-1		
02/12/2021  10:48:27,928196	1,007935E+0	1,044459E+1	1,726518E-2	9,938337E-1		
02/12/2021  10:48:27,928296	1,009577E+0	1,044459E+1	1,063061E-2	9,940149E-1		
02/12/2021  10:48:27,928396	1,011258E+0	1,044459E+1	1,536959E-2	9,942236E-1		
02/12/2021  10:48:27,928496	1,012143E+0	1,044459E+1	1,663332E-2	9,944586E-1		
02/12/2021  10:48:27,928596	1,012188E+0	1,044459E+1	1,726518E-2	9,947192E-1		
02/12/2021  10:48:27,928696	1,012775E+0	1,044459E+1	1,600145E-2	9,950045E-1		
02/12/2021  10:48:27,928796	1,014167E+0	1,044459E+1	1,378993E-2	9,953136E-1		
02/12/2021  10:48:27,928896	1,015577E+0	1,044459E+1	1,821298E-2	9,956457E-1		
02/12/2021  10:48:27,928996	1,015985E+0	1,044459E+1	1,884484E-2	9,960001E-1		
02/12/2021  10:48:27,929096	1,016247E+0	1,044459E+1	1,631739E-2	9,963761E-1		
02/12/2021  10:48:27,929196	1,015922E+0	1,044459E+1	1,568552E-2	9,967731E-1		
02/12/2021  10:48:27,929296	1,016983E+0	1,044459E+1	1,947671E-2	9,971901E-1		
02/12/2021  10:48:27,929396	1,018164E+0	1,044459E+1	2,074043E-2	9,976264E-1		
02/12/2021  10:48:27,929496	1,018921E+0	1,044459E+1	1,821298E-2	9,980811E-1		
02/12/2021  10:48:27,929596	1,018950E+0	1,044459E+1	9,682815E-3	9,985534E-1		
02/12/2021  10:48:27,929696	1,018849E+0	1,044459E+1	1,726518E-2	9,990426E-1		
02/12/2021  10:48:27,929796	1,020604E+0	1,044459E+1	1,410586E-2	9,995477E-1		
02/12/2021  10:48:27,929896	1,021761E+0	1,044459E+1	1,758111E-2	1,000068E+0		
02/12/2021  10:48:27,929996	1,021728E+0	1,044459E+1	1,568552E-2	1,000603E+0		
02/12/2021  10:48:27,930096	1,021835E+0	1,044459E+1	1,694925E-2	1,001151E+0		
02/12/2021  10:48:27,930196	1,022378E+0	1,044459E+1	1,916077E-2	1,001712E+0		
02/12/2021  10:48:27,930296	1,023999E+0	1,044459E+1	1,979264E-2	1,002285E+0		
02/12/2021  10:48:27,930396	1,026103E+0	1,044459E+1	1,758111E-2	1,002870E+0		
02/12/2021  10:48:27,930496	1,026300E+0	1,044459E+1	4,127601E-2	1,003466E+0		
02/12/2021  10:48:27,930596	1,027259E+0	1,044459E+1	1,852891E-2	1,004072E+0		
02/12/2021  10:48:27,930696	1,028523E+0	1,044459E+1	2,263603E-2	1,004688E+0		
02/12/2021  10:48:27,930796	1,030624E+0	1,044459E+1	2,200416E-2	1,005315E+0		
02/12/2021  10:48:27,930896	1,032365E+0	1,044459E+1	1,884484E-2	1,005951E+0		
02/12/2021  10:48:27,930996	1,032311E+0	1,044459E+1	1,821298E-2	1,006597E+0		
02/12/2021  10:48:27,931096	1,032487E+0	1,044459E+1	1,979264E-2	1,007253E+0		
02/12/2021  10:48:27,931196	1,032651E+0	1,044459E+1	7,381701E-2	1,007919E+0		
02/12/2021  10:48:27,931296	1,034057E+0	1,044459E+1	3,685297E-2	1,008594E+0		
02/12/2021  10:48:27,931396	1,034937E+0	1,044459E+1	1,758111E-2	1,009279E+0		
02/12/2021  10:48:27,931496	1,034817E+0	1,044459E+1	1,410586E-2	1,009973E+0		
02/12/2021  10:48:27,931596	1,034582E+0	1,044459E+1	4,190788E-2	1,010676E+0		
02/12/2021  10:48:27,931696	1,034147E+0	1,044459E+1	4,001229E-2	1,011387E+0		
02/12/2021  10:48:27,931796	1,035595E+0	1,044459E+1	1,694925E-2	1,012105E+0		
02/12/2021  10:48:27,931896	1,035333E+0	1,044459E+1	1,726518E-2	1,012830E+0		
02/12/2021  10:48:27,931996	1,034981E+0	1,044459E+1	1,600145E-2	1,013561E+0		
02/12/2021  10:48:27,932096	1,034394E+0	1,044459E+1	2,105637E-2	1,014297E+0		
02/12/2021  10:48:27,932196	1,034710E+0	1,044459E+1	1,473773E-2	1,015036E+0		
02/12/2021  10:48:27,932296	1,035893E+0	1,044459E+1	1,410586E-2	1,015777E+0		
02/12/2021  10:48:27,932396	1,035712E+0	1,044459E+1	1,916077E-2	1,016520E+0		
02/12/2021  10:48:27,932496	1,034776E+0	1,044459E+1	1,947671E-2	1,017263E+0		
02/12/2021  10:48:27,932596	1,034513E+0	1,044459E+1	1,758111E-2	1,018004E+0		
02/12/2021  10:48:27,932696	1,034710E+0	1,044459E+1	1,726518E-2	1,018743E+0		
02/12/2021  10:48:27,932796	1,035464E+0	1,044459E+1	1,789705E-2	1,019479E+0		
02/12/2021  10:48:27,932896	1,033992E+0	1,044459E+1	2,958653E-2	1,020209E+0		
02/12/2021  10:48:27,932996	1,033333E+0	1,044459E+1	1,916077E-2	1,020932E+0		
02/12/2021  10:48:27,933096	1,032454E+0	1,044459E+1	1,631739E-2	1,021647E+0		
02/12/2021  10:48:27,933196	1,032311E+0	1,044459E+1	1,694925E-2	1,022353E+0		
02/12/2021  10:48:27,933296	1,033217E+0	1,044459E+1	1,789705E-2	1,023047E+0		
02/12/2021  10:48:27,933396	1,033101E+0	1,044459E+1	1,505366E-2	1,023728E+0		
02/12/2021  10:48:27,933496	1,032535E+0	1,044459E+1	1,852891E-2	1,024396E+0		
02/12/2021  10:48:27,933596	1,031894E+0	1,044459E+1	1,568552E-2	1,025048E+0		
02/12/2021  10:48:27,933696	1,033527E+0	1,044459E+1	2,074043E-2	1,025683E+0		
02/12/2021  10:48:27,933796	1,034257E+0	1,044459E+1	2,326789E-2	1,026301E+0		
02/12/2021  10:48:27,933896	1,035282E+0	1,044459E+1	1,758111E-2	1,026900E+0		
02/12/2021  10:48:27,933996	1,035107E+0	1,044459E+1	1,600145E-2	1,027481E+0		
02/12/2021  10:48:27,934096	1,035247E+0	1,044459E+1	1,789705E-2	1,028043E+0		
02/12/2021  10:48:27,934196	1,037005E+0	1,044459E+1	1,063061E-2	1,028586E+0		
02/12/2021  10:48:27,934296	1,037500E+0	1,044459E+1	1,663332E-2	1,029109E+0		
02/12/2021  10:48:27,934396	1,037664E+0	1,044459E+1	1,694925E-2	1,029614E+0		
02/12/2021  10:48:27,934496	1,037315E+0	1,044459E+1	1,821298E-2	1,030101E+0		
02/12/2021  10:48:27,934596	1,037908E+0	1,044459E+1	1,600145E-2	1,030570E+0		
02/12/2021  10:48:27,934696	1,039169E+0	1,044459E+1	1,694925E-2	1,031021E+0		
02/12/2021  10:48:27,934796	1,039648E+0	1,044459E+1	1,758111E-2	1,031454E+0		
02/12/2021  10:48:27,934896	1,038850E+0	1,044459E+1	1,884484E-2	1,031872E+0		
02/12/2021  10:48:27,934996	1,038373E+0	1,044459E+1	1,916077E-2	1,032273E+0		
02/12/2021  10:48:27,935096	1,037896E+0	1,044459E+1	1,884484E-2	1,032659E+0		
02/12/2021  10:48:27,935196	1,038847E+0	1,044459E+1	1,821298E-2	1,033030E+0		
02/12/2021  10:48:27,935296	1,039491E+0	1,044459E+1	1,442179E-2	1,033386E+0		
02/12/2021  10:48:27,935396	1,038513E+0	1,044459E+1	1,221027E-2	1,033728E+0		
02/12/2021  10:48:27,935496	1,038546E+0	1,044459E+1	1,821298E-2	1,034056E+0		
02/12/2021  10:48:27,935596	1,039038E+0	1,044459E+1	1,442179E-2	1,034370E+0		
02/12/2021  10:48:27,935696	1,039908E+0	1,044459E+1	1,536959E-2	1,034672E+0		
02/12/2021  10:48:27,935796	1,040110E+0	1,044459E+1	1,568552E-2	1,034960E+0		
02/12/2021  10:48:27,935896	1,039979E+0	1,044459E+1	1,631739E-2	1,035236E+0		
02/12/2021  10:48:27,935996	1,038298E+0	1,044459E+1	1,789705E-2	1,035501E+0		
02/12/2021  10:48:27,936096	1,039118E+0	1,044459E+1	1,663332E-2	1,035754E+0		
02/12/2021  10:48:27,936196	1,039699E+0	1,044459E+1	1,410586E-2	1,035996E+0		
02/12/2021  10:48:27,936296	1,039178E+0	1,044459E+1	1,568552E-2	1,036227E+0		
02/12/2021  10:48:27,936396	1,038364E+0	1,044459E+1	1,631739E-2	1,036447E+0		
02/12/2021  10:48:27,936496	1,037097E+0	1,044459E+1	1,694925E-2	1,036657E+0		
02/12/2021  10:48:27,936596	1,037577E+0	1,044459E+1	1,568552E-2	1,036857E+0		
02/12/2021  10:48:27,936696	1,037076E+0	1,044459E+1	1,600145E-2	1,037047E+0		
02/12/2021  10:48:27,936796	1,036367E+0	1,044459E+1	1,663332E-2	1,037225E+0		
02/12/2021  10:48:27,936896	1,034883E+0	1,044459E+1	1,758111E-2	1,037393E+0		
02/12/2021  10:48:27,936996	1,033509E+0	1,044459E+1	1,758111E-2	1,037550E+0		
02/12/2021  10:48:27,937096	1,033408E+0	1,044459E+1	1,852891E-2	1,037695E+0		
02/12/2021  10:48:27,937196	1,032719E+0	1,044459E+1	1,758111E-2	1,037828E+0		
02/12/2021  10:48:27,937296	1,031837E+0	1,044459E+1	2,074043E-2	1,037947E+0		
02/12/2021  10:48:27,937396	1,029700E+0	1,044459E+1	2,168823E-2	1,038053E+0		
02/12/2021  10:48:27,937496	1,028159E+0	1,044459E+1	1,947671E-2	1,038144E+0		
02/12/2021  10:48:27,937596	1,028213E+0	1,044459E+1	1,600145E-2	1,038220E+0		
02/12/2021  10:48:27,937696	1,027781E+0	1,044459E+1	1,758111E-2	1,038279E+0		
02/12/2021  10:48:27,937796	1,027626E+0	1,044459E+1	1,568552E-2	1,038320E+0		
02/12/2021  10:48:27,937896	1,026005E+0	1,044459E+1	1,378993E-2	1,038343E+0		
02/12/2021  10:48:27,937996	1,024529E+0	1,044459E+1	1,347400E-2	1,038348E+0		
02/12/2021  10:48:27,938096	1,025236E+0	1,044459E+1	1,631739E-2	1,038332E+0		
02/12/2021  10:48:27,938196	1,025465E+0	1,044459E+1	1,821298E-2	1,038296E+0		
02/12/2021  10:48:27,938296	1,024288E+0	1,044459E+1	1,884484E-2	1,038239E+0		
02/12/2021  10:48:27,938396	1,023638E+0	1,044459E+1	1,442179E-2	1,038162E+0		
02/12/2021  10:48:27,938496	1,022935E+0	1,044459E+1	1,852891E-2	1,038062E+0		
02/12/2021  10:48:27,938596	1,023701E+0	1,044459E+1	1,600145E-2	1,037942E+0		
02/12/2021  10:48:27,938696	1,023522E+0	1,044459E+1	1,694925E-2	1,037800E+0		
02/12/2021  10:48:27,938796	1,022360E+0	1,044459E+1	1,758111E-2	1,037636E+0		
02/12/2021  10:48:27,938896	1,020953E+0	1,044459E+1	1,821298E-2	1,037452E+0		
02/12/2021  10:48:27,938996	1,020226E+0	1,044459E+1	1,884484E-2	1,037247E+0		
02/12/2021  10:48:27,939096	1,019904E+0	1,044459E+1	1,663332E-2	1,037021E+0		
02/12/2021  10:48:27,939196	1,019526E+0	1,044459E+1	1,789705E-2	1,036775E+0		
02/12/2021  10:48:27,939296	1,018727E+0	1,044459E+1	1,884484E-2	1,036508E+0		
02/12/2021  10:48:27,939396	1,017660E+0	1,044459E+1	1,947671E-2	1,036221E+0		
02/12/2021  10:48:27,939496	1,016772E+0	1,044459E+1	1,631739E-2	1,035914E+0		
02/12/2021  10:48:27,939596	1,018035E+0	1,044459E+1	1,979264E-2	1,035588E+0		
02/12/2021  10:48:27,939696	1,017842E+0	1,044459E+1	1,726518E-2	1,035243E+0		
02/12/2021  10:48:27,939796	1,017579E+0	1,044459E+1	1,852891E-2	1,034879E+0		
02/12/2021  10:48:27,939896	1,017070E+0	1,044459E+1	1,916077E-2	1,034498E+0		
02/12/2021  10:48:27,939996	1,017219E+0	1,044459E+1	1,726518E-2	1,034100E+0		
02/12/2021  10:48:27,940096	1,019672E+0	1,044459E+1	1,758111E-2	1,033686E+0		
02/12/2021  10:48:27,940196	1,020005E+0	1,044459E+1	4,311971E-3	1,033258E+0		
02/12/2021  10:48:27,940296	1,020098E+0	1,044459E+1	1,663332E-2	1,032818E+0		
