waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:46:42,431470;9,559289E-1;1,308772E-1;1,272095E-1;4,141988E-1;;
02/12/2021  10:46:42,431570;9,558872E-1;1,528593E-1;1,486929E-1;4,383668E-1;;
02/12/2021  10:46:42,431670;9,552553E-1;1,898145E-1;1,540637E-1;4,625593E-1;;
02/12/2021  10:46:42,431770;9,558633E-1;1,579565E-1;1,436380E-1;4,867116E-1;;
02/12/2021  10:46:42,431870;9,570167E-1;1,843987E-1;1,749153E-1;5,107615E-1;;
02/12/2021  10:46:42,431970;9,567485E-1;1,665582E-1;1,603824E-1;5,346493E-1;;
02/12/2021  10:46:42,432070;9,563521E-1;1,538150E-1;1,354238E-1;5,583182E-1;;
02/12/2021  10:46:42,432170;9,559766E-1;1,155854E-1;1,161519E-1;5,817140E-1;;
02/12/2021  10:46:42,432270;9,564087E-1;1,305587E-1;1,332122E-1;6,047854E-1;;
02/12/2021  10:46:42,432370;9,571449E-1;1,260985E-1;1,177316E-1;6,274842E-1;;
02/12/2021  10:46:42,432470;9,581015E-1;1,241871E-1;1,297370E-1;6,497655E-1;;
02/12/2021  10:46:42,432570;9,573505E-1;1,133553E-1;1,224705E-1;6,715875E-1;;
02/12/2021  10:46:42,432670;9,571300E-1;1,324701E-1;1,357397E-1;6,929119E-1;;
02/12/2021  10:46:42,432770;9,580777E-1;1,474434E-1;1,430061E-1;7,137033E-1;;
02/12/2021  10:46:42,432870;9,593443E-1;8,022302E-2;6,591871E-2;7,339298E-1;;
02/12/2021  10:46:42,432970;9,585903E-1;1,127182E-1;1,205749E-1;7,535628E-1;;
02/12/2021  10:46:42,433070;9,583340E-1;1,216384E-1;1,259458E-1;7,725767E-1;;
02/12/2021  10:46:42,433170;9,580062E-1;1,289658E-1;1,253139E-1;7,909493E-1;;
02/12/2021  10:46:42,433270;9,582714E-1;6,843556E-2;1,016190E-1;8,086611E-1;;
02/12/2021  10:46:42,433370;9,587155E-1;1,200455E-1;1,332122E-1;8,256957E-1;;
02/12/2021  10:46:42,433470;9,590373E-1;1,241871E-1;1,275255E-1;8,420396E-1;;
02/12/2021  10:46:42,433570;9,581850E-1;1,095324E-1;1,215227E-1;8,576822E-1;;
02/12/2021  10:46:42,433670;9,580300E-1;1,241871E-1;1,268936E-1;8,726157E-1;;
02/12/2021  10:46:42,433770;9,589569E-1;1,238685E-1;1,297370E-1;8,868347E-1;;
02/12/2021  10:46:42,433870;9,595768E-1;1,245056E-1;1,303688E-1;9,003365E-1;;
02/12/2021  10:46:42,433970;9,589926E-1;1,206827E-1;1,265777E-1;9,131209E-1;;
02/12/2021  10:46:42,434070;9,585724E-1;1,254614E-1;1,313166E-1;9,251900E-1;;
02/12/2021  10:46:42,434170;9,575502E-1;1,235499E-1;1,227865E-1;9,365479E-1;;
02/12/2021  10:46:42,434270;9,583996E-1;1,104881E-1;1,174156E-1;9,472008E-1;;
02/12/2021  10:46:42,434370;9,584472E-1;1,178155E-1;1,322644E-1;9,571567E-1;;
02/12/2021  10:46:42,434470;9,581164E-1;1,280100E-1;1,300529E-1;9,664254E-1;;
02/12/2021  10:46:42,434570;9,581194E-1;1,292843E-1;1,332122E-1;9,750185E-1;;
02/12/2021  10:46:42,434670;9,570942E-1;1,200455E-1;1,243661E-1;9,829491E-1;;
02/12/2021  10:46:42,434770;9,591923E-1;1,174969E-1;1,148882E-1;9,902317E-1;;
02/12/2021  10:46:42,434870;9,596900E-1;1,324701E-1;1,316326E-1;9,968822E-1;;
02/12/2021  10:46:42,434970;9,591506E-1;1,108067E-1;1,240502E-1;1,002918E+0;;
02/12/2021  10:46:42,435070;9,593026E-1;1,149482E-1;1,199431E-1;1,008357E+0;;
02/12/2021  10:46:42,435170;9,590522E-1;5,027650E-2;7,981972E-2;1,013219E+0;;
02/12/2021  10:46:42,435270;9,599642E-1;1,187712E-1;1,486929E-1;1,017524E+0;;
02/12/2021  10:46:42,435370;9,600208E-1;1,251428E-1;1,281573E-1;1,021293E+0;;
02/12/2021  10:46:42,435470;9,607808E-1;1,611423E-1;1,569071E-1;1,024546E+0;;
02/12/2021  10:46:42,435570;9,602503E-1;1,225942E-1;1,208909E-1;1,027308E+0;;
02/12/2021  10:46:42,435670;9,601818E-1;1,015679E-1;1,505885E-1;1,029599E+0;;
02/12/2021  10:46:42,435770;9,619282E-1;1,283286E-1;1,376353E-1;1,031442E+0;;
02/12/2021  10:46:42,435870;9,621994E-1;1,292843E-1;1,303688E-1;1,032861E+0;;
02/12/2021  10:46:42,435970;9,612726E-1;1,104881E-1;9,498445E-2;1,033878E+0;;
02/12/2021  10:46:42,436070;9,606884E-1;8,818752E-2;1,016190E-1;1,034518E+0;;
02/12/2021  10:46:42,436170;9,604858E-1;1,299215E-1;1,249980E-1;1,034802E+0;;
02/12/2021  10:46:42,436270;9,614514E-1;1,429833E-1;1,379512E-1;1,034753E+0;;
02/12/2021  10:46:42,436370;9,610371E-1;1,108067E-1;1,205749E-1;1,034394E+0;;
02/12/2021  10:46:42,436470;9,600626E-1;1,235499E-1;1,262617E-1;1,033746E+0;;
02/12/2021  10:46:42,436570;9,595678E-1;1,111253E-1;1,310007E-1;1,032833E+0;;
02/12/2021  10:46:42,436670;9,591804E-1;1,270543E-1;1,262617E-1;1,031674E+0;;
02/12/2021  10:46:42,436770;9,594993E-1;1,222756E-1;1,262617E-1;1,030290E+0;;
02/12/2021  10:46:42,436870;9,585814E-1;1,187712E-1;1,208909E-1;1,028702E+0;;
02/12/2021  10:46:42,436970;9,576068E-1;1,280100E-1;1,205749E-1;1,026928E+0;;
02/12/2021  10:46:42,437070;9,558395E-1;1,136739E-1;9,845971E-2;1,024988E+0;;
02/12/2021  10:46:42,437170;9,561047E-1;1,187712E-1;1,231024E-1;1,022900E+0;;
02/12/2021  10:46:42,437270;9,563163E-1;1,152668E-1;1,423743E-1;1,020681E+0;;
02/12/2021  10:46:42,437370;9,551421E-1;9,997498E-2;1,088855E-1;1,018346E+0;;
02/12/2021  10:46:42,437470;9,536400E-1;1,254614E-1;1,275255E-1;1,015914E+0;;
02/12/2021  10:46:42,437570;9,525313E-1;1,292843E-1;1,262617E-1;1,013397E+0;;
02/12/2021  10:46:42,437670;9,525582E-1;1,754784E-1;8,898175E-2;1,010812E+0;;
02/12/2021  10:46:42,437770;9,526237E-1;1,127182E-1;1,133085E-1;1,008170E+0;;
02/12/2021  10:46:42,437870;9,523466E-1;1,197269E-1;9,372073E-2;1,005486E+0;;
02/12/2021  10:46:42,437970;9,510054E-1;1,382046E-1;1,388990E-1;1,002771E+0;;
02/12/2021  10:46:42,438070;9,498997E-1;1,264171E-1;1,249980E-1;1,000036E+0;;
02/12/2021  10:46:42,438170;9,502812E-1;9,328480E-2;1,009872E-1;9,972938E-1;;
02/12/2021  10:46:42,438270;9,507879E-1;1,194084E-1;1,076217E-1;9,945529E-1;;
02/12/2021  10:46:42,438370;9,502306E-1;1,251428E-1;1,170997E-1;9,918231E-1;;
02/12/2021  10:46:42,438470;9,492947E-1;1,283286E-1;1,303688E-1;9,891134E-1;;
02/12/2021  10:46:42,438570;9,481950E-1;1,283286E-1;1,227865E-1;9,864321E-1;;
02/12/2021  10:46:42,438670;9,494169E-1;1,254614E-1;1,262617E-1;9,837867E-1;;
02/12/2021  10:46:42,438770;9,499266E-1;1,248242E-1;1,493248E-1;9,811840E-1;;
02/12/2021  10:46:42,438870;9,491934E-1;1,315144E-1;1,325804E-1;9,786308E-1;;
02/12/2021  10:46:42,438970;9,484275E-1;1,238685E-1;1,082536E-1;9,761329E-1;;
02/12/2021  10:46:42,439070;9,475364E-1;6,907272E-2;8,992954E-2;9,736957E-1;;
02/12/2021  10:46:42,439170;9,495332E-1;1,165411E-1;1,215227E-1;9,713239E-1;;
02/12/2021  10:46:42,439270;9,488984E-1;1,388417E-1;1,426902E-1;9,690218E-1;;
02/12/2021  10:46:42,439370;9,484573E-1;1,283286E-1;1,268936E-1;9,667933E-1;;
02/12/2021  10:46:42,439470;9,480192E-1;1,127182E-1;1,114129E-1;9,646418E-1;;
02/12/2021  10:46:42,439570;9,473158E-1;1,143111E-1;1,199431E-1;9,625700E-1;;
02/12/2021  10:46:42,439670;9,482308E-1;1,592309E-1;1,755471E-1;9,605803E-1;;
02/12/2021  10:46:42,439770;9,478910E-1;1,130368E-1;1,050943E-1;9,586744E-1;;
02/12/2021  10:46:42,439870;9,471966E-1;1,216384E-1;1,047783E-1;9,568540E-1;;
02/12/2021  10:46:42,439970;9,457422E-1;1,257800E-1;1,237343E-1;9,551199E-1;;
02/12/2021  10:46:42,440070;9,452177E-1;7,958586E-2;1,382671E-1;9,534726E-1;;
02/12/2021  10:46:42,440170;9,447200E-1;1,372488E-1;1,231024E-1;9,519122E-1;;
02/12/2021  10:46:42,440270;9,445292E-1;1,219570E-1;1,237343E-1;9,504380E-1;;
02/12/2021  10:46:42,440370;9,438676E-1;1,260985E-1;1,379512E-1;9,490494E-1;;
02/12/2021  10:46:42,440470;9,421897E-1;1,133553E-1;1,170997E-1;9,477451E-1;;
02/12/2021  10:46:42,440570;9,418112E-1;1,022050E-1;1,170997E-1;9,465237E-1;;
02/12/2021  10:46:42,440670;9,417456E-1;1,267357E-1;1,452176E-1;9,453833E-1;;
02/12/2021  10:46:42,440770;9,409916E-1;1,069837E-1;1,120448E-1;9,443218E-1;;
02/12/2021  10:46:42,440870;9,400171E-1;9,360338E-2;9,845971E-2;9,433369E-1;;
02/12/2021  10:46:42,440970;9,390365E-1;1,018865E-1;1,461654E-1;9,424261E-1;;
02/12/2021  10:46:42,441070;9,383988E-1;1,047537E-1;1,193112E-1;9,415867E-1;;
02/12/2021  10:46:42,441170;9,393674E-1;5,409946E-2;7,160549E-2;9,408156E-1;;
02/12/2021  10:46:42,441270;9,383719E-1;7,703722E-2;9,814378E-2;9,401101E-1;;
02/12/2021  10:46:42,441370;9,372841E-1;8,436456E-2;1,006712E-1;9,394671E-1;;
02/12/2021  10:46:42,441470;9,359639E-1;1,028422E-1;1,092014E-1;9,388836E-1;;
02/12/2021  10:46:42,441570;9,358208E-1;9,710776E-2;1,107811E-1;9,383564E-1;;
02/12/2021  10:46:42,441670;9,358327E-1;1,523270E-2;1,410586E-2;9,378820E-1;;
02/12/2021  10:46:42,441770;9,346764E-1;9,965640E-2;1,167838E-1;9,374573E-1;;
02/12/2021  10:46:42,441870;9,337078E-1;1,178155E-1;1,268936E-1;9,370788E-1;;
02/12/2021  10:46:42,441970;9,322593E-1;1,069837E-1;1,243661E-1;9,367433E-1;;
02/12/2021  10:46:42,442070;9,325455E-1;5,091366E-2;6,465498E-2;9,364473E-1;;
02/12/2021  10:46:42,442170;9,328733E-1;1,270543E-1;1,366875E-1;9,361873E-1;;
02/12/2021  10:46:42,442270;9,320805E-1;1,426647E-1;1,436380E-1;9,359602E-1;;
02/12/2021  10:46:42,442370;9,310136E-1;1,557265E-1;1,449017E-1;9,357629E-1;;
02/12/2021  10:46:42,442470;9,301672E-1;1,624167E-1;1,496407E-1;9,355923E-1;;
02/12/2021  10:46:42,442570;9,298423E-1;1,528593E-1;1,575390E-1;9,354453E-1;;
02/12/2021  10:46:42,442670;9,304831E-1;1,554079E-1;1,490088E-1;9,353191E-1;;
02/12/2021  10:46:42,442770;9,292075E-1;1,694254E-1;1,524841E-1;9,352109E-1;;
02/12/2021  10:46:42,442870;9,283134E-1;1,614609E-1;1,591187E-1;9,351180E-1;;
02/12/2021  10:46:42,442970;9,272346E-1;1,407532E-1;1,392149E-1;9,350379E-1;;
02/12/2021  10:46:42,443070;9,271809E-1;1,350188E-1;1,360556E-1;9,349679E-1;;
02/12/2021  10:46:42,443170;9,269991E-1;1,413904E-1;1,537478E-1;9,349055E-1;;
02/12/2021  10:46:42,443270;9,260454E-1;1,420275E-1;1,310007E-1;9,348486E-1;;
02/12/2021  10:46:42,443370;9,243973E-1;1,159040E-1;1,300529E-1;9,347948E-1;;
02/12/2021  10:46:42,443470;9,238460E-1;1,273729E-1;1,287892E-1;9,347420E-1;;
02/12/2021  10:46:42,443570;9,239175E-1;1,130368E-1;9,593225E-2;9,346879E-1;;
02/12/2021  10:46:42,443670;9,237804E-1;1,324701E-1;1,316326E-1;9,346308E-1;;
02/12/2021  10:46:42,443770;9,229459E-1;1,327887E-1;1,310007E-1;9,345687E-1;;
02/12/2021  10:46:42,443870;9,218879E-1;1,372488E-1;1,328963E-1;9,345001E-1;;
02/12/2021  10:46:42,443970;9,205915E-1;1,369303E-1;1,338441E-1;9,344234E-1;;
02/12/2021  10:46:42,444070;9,211875E-1;1,382046E-1;1,625939E-1;9,343372E-1;;
02/12/2021  10:46:42,444170;9,210326E-1;1,334259E-1;1,347919E-1;9,342400E-1;;
02/12/2021  10:46:42,444270;9,205855E-1;1,117624E-1;1,284732E-1;9,341308E-1;;
02/12/2021  10:46:42,444370;9,199149E-1;1,289658E-1;1,265777E-1;9,340087E-1;;
02/12/2021  10:46:42,444470;9,197659E-1;1,391603E-1;1,417424E-1;9,338728E-1;;
02/12/2021  10:46:42,444570;9,207077E-1;1,534964E-1;1,638576E-1;9,337227E-1;;
02/12/2021  10:46:42,444670;9,212084E-1;1,334259E-1;1,316326E-1;9,335579E-1;;
02/12/2021  10:46:42,444770;9,204991E-1;1,184526E-1;1,338441E-1;9,333784E-1;;
02/12/2021  10:46:42,444870;9,198553E-1;1,267357E-1;1,319485E-1;9,331842E-1;;
02/12/2021  10:46:42,444970;9,198494E-1;1,315144E-1;1,240502E-1;9,329756E-1;;
02/12/2021  10:46:42,445070;9,207733E-1;1,232313E-1;1,199431E-1;9,327527E-1;;
02/12/2021  10:46:42,445170;9,207763E-1;1,235499E-1;1,268936E-1;9,325160E-1;;
02/12/2021  10:46:42,445270;9,202517E-1;1,308772E-1;1,344760E-1;9,322660E-1;;
02/12/2021  10:46:42,445370;9,198941E-1;1,490363E-1;1,591187E-1;9,320034E-1;;
02/12/2021  10:46:42,445470;9,201504E-1;1,200455E-1;1,152041E-1;9,317288E-1;;
02/12/2021  10:46:42,445570;9,209819E-1;1,315144E-1;1,306848E-1;9,314430E-1;;
02/12/2021  10:46:42,445670;9,208478E-1;1,053908E-1;1,231024E-1;9,311467E-1;;
02/12/2021  10:46:42,445770;9,207137E-1;1,369303E-1;1,392149E-1;9,308411E-1;;
02/12/2021  10:46:42,445870;9,199388E-1;8,691320E-2;7,476481E-2;9,305270E-1;;
02/12/2021  10:46:42,445970;9,208686E-1;1,382046E-1;1,322644E-1;9,302055E-1;;
02/12/2021  10:46:42,446070;9,209551E-1;1,385232E-1;1,430061E-1;9,298774E-1;;
02/12/2021  10:46:42,446170;9,217478E-1;1,347002E-1;1,388990E-1;9,295439E-1;;
02/12/2021  10:46:42,446270;9,216048E-1;1,512664E-1;1,474292E-1;9,292062E-1;;
02/12/2021  10:46:42,446370;9,217001E-1;1,308772E-1;1,385831E-1;9,288653E-1;;
02/12/2021  10:46:42,446470;9,229042E-1;1,343816E-1;1,812339E-1;9,285225E-1;;
02/12/2021  10:46:42,446570;9,241976E-1;1,302401E-1;1,227865E-1;9,281792E-1;;
02/12/2021  10:46:42,446670;9,237297E-1;1,464877E-1;1,265777E-1;9,278368E-1;;
02/12/2021  10:46:42,446770;9,240695E-1;1,589123E-1;1,493248E-1;9,274967E-1;;
02/12/2021  10:46:42,446870;9,241619E-1;1,232313E-1;1,268936E-1;9,271604E-1;;
02/12/2021  10:46:42,446970;9,254732E-1;1,194084E-1;1,031987E-1;9,268291E-1;;
02/12/2021  10:46:42,447070;9,261676E-1;1,260985E-1;1,104651E-1;9,265042E-1;;
02/12/2021  10:46:42,447170;9,263792E-1;1,197269E-1;1,104651E-1;9,261872E-1;;
02/12/2021  10:46:42,447270;9,260812E-1;1,069837E-1;1,243661E-1;9,258795E-1;;
02/12/2021  10:46:42,447370;9,264507E-1;1,104881E-1;9,624818E-2;9,255822E-1;;
02/12/2021  10:46:42,447470;9,279081E-1;1,302401E-1;1,335282E-1;9,252965E-1;;
02/12/2021  10:46:42,447570;9,285250E-1;1,350188E-1;1,556434E-1;9,250237E-1;;
02/12/2021  10:46:42,447670;9,283730E-1;1,382046E-1;1,313166E-1;9,247647E-1;;
02/12/2021  10:46:42,447770;9,278783E-1;1,270543E-1;1,057261E-1;9,245209E-1;;
02/12/2021  10:46:42,447870;9,278992E-1;1,098510E-1;1,550115E-1;9,242928E-1;;
02/12/2021  10:46:42,447970;9,281108E-1;1,394789E-1;1,442698E-1;9,240814E-1;;
02/12/2021  10:46:42,448070;9,286174E-1;1,318330E-1;1,351078E-1;9,238870E-1;;
02/12/2021  10:46:42,448170;9,290704E-1;1,337445E-1;1,268936E-1;9,237100E-1;;
02/12/2021  10:46:42,448270;9,292522E-1;1,104881E-1;1,142563E-1;9,235510E-1;;
02/12/2021  10:46:42,448370;9,288320E-1;1,359745E-1;1,354238E-1;9,234103E-1;;
02/12/2021  10:46:42,448470;9,299347E-1;1,611423E-1;1,701763E-1;9,232880E-1;;
02/12/2021  10:46:42,448570;9,308467E-1;1,327887E-1;1,354238E-1;9,231844E-1;;
02/12/2021  10:46:42,448670;9,298453E-1;1,544522E-1;2,175661E-1;9,230995E-1;;
02/12/2021  10:46:42,448770;9,295294E-1;1,477620E-1;1,477451E-1;9,230335E-1;;
02/12/2021  10:46:42,448870;9,298274E-1;1,104881E-1;8,108345E-2;9,229863E-1;;
02/12/2021  10:46:42,448970;9,307632E-1;9,201048E-2;9,119327E-2;9,229574E-1;;
02/12/2021  10:46:42,449070;9,308348E-1;1,302401E-1;1,284732E-1;9,229467E-1;;
02/12/2021  10:46:42,449170;9,304175E-1;1,318330E-1;1,477451E-1;9,229540E-1;;
02/12/2021  10:46:42,449270;9,299049E-1;1,334259E-1;1,224705E-1;9,229787E-1;;
02/12/2021  10:46:42,449370;9,306470E-1;1,235499E-1;1,249980E-1;9,230204E-1;;
02/12/2021  10:46:42,449470;9,316603E-1;1,452133E-1;1,521681E-1;9,230785E-1;;
02/12/2021  10:46:42,449570;9,312818E-1;1,321516E-1;1,272095E-1;9,231525E-1;;
02/12/2021  10:46:42,449670;9,310493E-1;1,264171E-1;1,133085E-1;9,232418E-1;;
02/12/2021  10:46:42,449770;9,309748E-1;1,206827E-1;1,565912E-1;9,233459E-1;;
02/12/2021  10:46:42,449870;9,308348E-1;1,353374E-1;1,253139E-1;9,234641E-1;;
02/12/2021  10:46:42,449970;9,319047E-1;9,360338E-2;1,006712E-1;9,235955E-1;;
02/12/2021  10:46:42,450070;9,321133E-1;1,315144E-1;1,388990E-1;9,237395E-1;;
02/12/2021  10:46:42,450170;9,320060E-1;1,378860E-1;1,344760E-1;9,238955E-1;;
02/12/2021  10:46:42,450270;9,324501E-1;1,002936E-1;1,297370E-1;9,240627E-1;;
02/12/2021  10:46:42,450370;9,326975E-1;1,127182E-1;1,193112E-1;9,242407E-1;;
02/12/2021  10:46:42,450470;9,336810E-1;4,071910E-2;8,139938E-2;9,244286E-1;;
02/12/2021  10:46:42,450570;9,340416E-1;1,397975E-1;1,407946E-1;9,246262E-1;;
02/12/2021  10:46:42,450670;9,345899E-1;1,359745E-1;1,287892E-1;9,248328E-1;;
02/12/2021  10:46:42,450770;9,345721E-1;1,413904E-1;1,253139E-1;9,250482E-1;;
02/12/2021  10:46:42,450870;9,358089E-1;1,649653E-1;1,670170E-1;9,252719E-1;;
02/12/2021  10:46:42,450970;9,369652E-1;1,468062E-1;1,486929E-1;9,255038E-1;;
02/12/2021  10:46:42,451070;9,367656E-1;1,366117E-1;1,407946E-1;9,257435E-1;;
02/12/2021  10:46:42,451170;9,371977E-1;1,165411E-1;1,057261E-1;9,259911E-1;;
02/12/2021  10:46:42,451270;9,374093E-1;1,120810E-1;1,164678E-1;9,262464E-1;;
02/12/2021  10:46:42,451370;9,384941E-1;1,452133E-1;1,575390E-1;9,265092E-1;;
02/12/2021  10:46:42,451470;9,399813E-1;1,280100E-1;1,246821E-1;9,267793E-1;;
02/12/2021  10:46:42,451570;9,397965E-1;1,171783E-1;1,218387E-1;9,270569E-1;;
02/12/2021  10:46:42,451670;9,396117E-1;1,123996E-1;1,278414E-1;9,273419E-1;;
02/12/2021  10:46:42,451770;9,394776E-1;9,424054E-2;1,120448E-1;9,276343E-1;;
02/12/2021  10:46:42,451870;9,401512E-1;1,143111E-1;1,221546E-1;9,279339E-1;;
02/12/2021  10:46:42,451970;9,410542E-1;1,098510E-1;1,325804E-1;9,282404E-1;;
02/12/2021  10:46:42,452070;9,413254E-1;1,018865E-1;1,174156E-1;9,285537E-1;;
02/12/2021  10:46:42,452170;9,417605E-1;1,044351E-1;1,253139E-1;9,288736E-1;;
02/12/2021  10:46:42,452270;9,418678E-1;1,139925E-1;1,231024E-1;9,291999E-1;;
02/12/2021  10:46:42,452370;9,431523E-1;5,473662E-2;9,214107E-2;9,295324E-1;;
02/12/2021  10:46:42,452470;9,444249E-1;9,169190E-2;1,174156E-1;9,298711E-1;;
02/12/2021  10:46:42,452570;9,448630E-1;1,012493E-1;1,164678E-1;9,302160E-1;;
02/12/2021  10:46:42,452670;9,448004E-1;9,678918E-2;1,095173E-1;9,305672E-1;;
02/12/2021  10:46:42,452770;9,455455E-1;-1,248376E-2;6,876210E-2;9,309246E-1;;
02/12/2021  10:46:42,452870;9,470446E-1;1,225942E-1;1,761790E-1;9,312883E-1;;
02/12/2021  10:46:42,452970;9,482159E-1;1,165411E-1;1,291051E-1;9,316584E-1;;
02/12/2021  10:46:42,453070;9,490504E-1;1,452133E-1;1,392149E-1;9,320351E-1;;
02/12/2021  10:46:42,453170;9,489878E-1;1,276914E-1;1,354238E-1;9,324189E-1;;
02/12/2021  10:46:42,453270;9,504451E-1;1,401161E-1;1,351078E-1;9,328098E-1;;
02/12/2021  10:46:42,453370;9,520336E-1;1,404346E-1;1,398468E-1;9,332082E-1;;
02/12/2021  10:46:42,453470;9,527370E-1;1,461691E-1;1,357397E-1;9,336145E-1;;
02/12/2021  10:46:42,453570;9,525313E-1;1,585937E-1;1,370034E-1;9,340291E-1;;
02/12/2021  10:46:42,453670;9,532585E-1;1,662396E-1;1,531159E-1;9,344524E-1;;
02/12/2021  10:46:42,453770;9,537622E-1;1,496735E-1;1,268936E-1;9,348845E-1;;
02/12/2021  10:46:42,453870;9,544477E-1;1,225942E-1;1,303688E-1;9,353256E-1;;
02/12/2021  10:46:42,453970;9,555802E-1;1,270543E-1;1,335282E-1;9,357759E-1;;
02/12/2021  10:46:42,454070;9,557411E-1;1,260985E-1;1,306848E-1;9,362353E-1;;
02/12/2021  10:46:42,454170;9,561286E-1;-4,529750E-2;3,464144E-2;9,367040E-1;;
02/12/2021  10:46:42,454270;9,564385E-1;1,155854E-1;1,231024E-1;9,371819E-1;;
02/12/2021  10:46:42,454370;9,583101E-1;8,563888E-2;1,006712E-1;9,376690E-1;;
02/12/2021  10:46:42,454470;9,581999E-1;1,407532E-1;1,338441E-1;9,381652E-1;;
02/12/2021  10:46:42,454570;9,584055E-1;1,162226E-1;1,202590E-1;9,386705E-1;;
02/12/2021  10:46:42,454670;9,581880E-1;1,225942E-1;1,186794E-1;9,391846E-1;;
02/12/2021  10:46:42,454770;9,584323E-1;1,114439E-1;1,246821E-1;9,397072E-1;;
02/12/2021  10:46:42,454870;9,597019E-1;1,162226E-1;1,907119E-1;9,402379E-1;;
02/12/2021  10:46:42,454970;9,598390E-1;1,130368E-1;1,092014E-1;9,407763E-1;;
02/12/2021  10:46:42,455070;9,590940E-1;1,292843E-1;1,234183E-1;9,413218E-1;;
02/12/2021  10:46:42,455170;9,585814E-1;1,350188E-1;1,259458E-1;9,418738E-1;;
02/12/2021  10:46:42,455270;9,591029E-1;7,130278E-2;9,277293E-2;9,424316E-1;;
02/12/2021  10:46:42,455370;9,602205E-1;1,238685E-1;1,164678E-1;9,429942E-1;;
02/12/2021  10:46:42,455470;9,598927E-1;1,006121E-1;7,824006E-2;9,435609E-1;;
02/12/2021  10:46:42,455570;9,599046E-1;1,108067E-1;1,177316E-1;9,441308E-1;;
02/12/2021  10:46:42,455670;9,586231E-1;1,095324E-1;1,186794E-1;9,447031E-1;;
