waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:43:58,021313	02/12/2021  10:43:58,021313	02/12/2021  10:43:58,021313	02/12/2021  10:43:58,021313	02/12/2021  10:43:54,758917	02/12/2021  10:43:54,758917
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:43:58,021313	9,190656E-1	1,633724E-1	1,619620E-1	2,678754E-5	1,081370E+2	1,086066E+2
02/12/2021  10:43:58,021413	9,188718E-1	1,429833E-1	1,376353E-1	1,841415E-4		
02/12/2021  10:43:58,021513	9,196646E-1	1,429833E-1	1,679647E-1	6,429622E-4		
02/12/2021  10:43:58,021613	9,208925E-1	1,436204E-1	1,436380E-1	1,578533E-3		
02/12/2021  10:43:58,021713	9,215094E-1	1,197269E-1	1,246821E-1	3,141923E-3		
02/12/2021  10:43:58,021813	9,216554E-1	1,238685E-1	1,360556E-1	5,461600E-3		
02/12/2021  10:43:58,021913	9,213783E-1	1,229127E-1	1,268936E-1	8,644887E-3		
02/12/2021  10:43:58,022013	9,232946E-1	1,382046E-1	1,291051E-1	1,277945E-2		
02/12/2021  10:43:58,022113	9,249725E-1	1,334259E-1	1,297370E-1	1,793487E-2		
02/12/2021  10:43:58,022213	9,256610E-1	1,445762E-1	1,670170E-1	2,416421E-2		
02/12/2021  10:43:58,022313	9,258070E-1	1,257800E-1	1,303688E-1	3,150520E-2		
02/12/2021  10:43:58,022413	9,263256E-1	1,245056E-1	1,344760E-1	3,998145E-2		
02/12/2021  10:43:58,022513	9,283850E-1	1,225942E-1	1,328963E-1	4,960363E-2		
02/12/2021  10:43:58,022613	9,307394E-1	1,114439E-1	1,202590E-1	6,037086E-2		
02/12/2021  10:43:58,022713	9,324948E-1	1,413904E-1	1,509044E-1	7,227193E-2		
02/12/2021  10:43:58,022813	9,332488E-1	1,331073E-1	1,322644E-1	8,528633E-2		
02/12/2021  10:43:58,022913	9,341787E-1	4,613496E-2	9,751191E-2	9,938513E-2		
02/12/2021  10:43:58,023013	9,368967E-1	6,716124E-2	1,208909E-1	1,145319E-1		
02/12/2021  10:43:58,023113	9,383362E-1	1,155854E-1	1,227865E-1	1,306837E-1		
02/12/2021  10:43:58,023213	9,396684E-1	1,041165E-1	9,340479E-2	1,477920E-1		
02/12/2021  10:43:58,023313	9,404969E-1	1,139925E-1	1,335282E-1	1,658033E-1		
02/12/2021  10:43:58,023413	9,413910E-1	9,105474E-2	1,395309E-1	1,846600E-1		
02/12/2021  10:43:58,023513	9,437067E-1	1,366117E-1	1,445858E-1	2,043009E-1		
02/12/2021  10:43:58,023613	9,457124E-1	1,206827E-1	1,281573E-1	2,246621E-1		
02/12/2021  10:43:58,023713	9,469492E-1	1,139925E-1	1,268936E-1	2,456778E-1		
02/12/2021  10:43:58,023813	9,469403E-1	1,002936E-1	1,066739E-1	2,672804E-1		
02/12/2021  10:43:58,023913	9,479268E-1	1,382046E-1	1,313166E-1	2,894013E-1		
02/12/2021  10:43:58,024013	9,501739E-1	1,324701E-1	1,385831E-1	3,119713E-1		
02/12/2021  10:43:58,024113	9,516462E-1	1,311958E-1	1,414265E-1	3,349210E-1		
