waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:45:59,745248;1,052941E+0;1,044459E+1;1,378993E-2;6,679316E-1;;
02/12/2021  10:45:59,745348;1,053274E+0;1,044459E+1;1,094654E-2;6,928826E-1;;
02/12/2021  10:45:59,745448;1,054073E+0;1,044459E+1;9,998747E-3;7,173684E-1;;
02/12/2021  10:45:59,745548;1,055575E+0;1,044459E+1;1,347400E-2;7,413435E-1;;
02/12/2021  10:45:59,745648;1,056407E+0;1,044459E+1;1,631739E-2;7,647664E-1;;
02/12/2021  10:45:59,745748;1,055608E+0;1,044459E+1;1,505366E-2;7,875989E-1;;
02/12/2021  10:45:59,745848;1,055963E+0;1,044459E+1;1,442179E-2;8,098067E-1;;
02/12/2021  10:45:59,745948;1,057527E+0;1,044459E+1;1,442179E-2;8,313587E-1;;
02/12/2021  10:45:59,746048;1,058737E+0;1,044459E+1;1,663332E-2;8,522277E-1;;
02/12/2021  10:45:59,746148;1,059253E+0;1,044459E+1;1,568552E-2;8,723898E-1;;
02/12/2021  10:45:59,746248;1,059196E+0;1,044459E+1;1,600145E-2;8,918247E-1;;
02/12/2021  10:45:59,746348;1,059038E+0;1,044459E+1;1,663332E-2;9,105155E-1;;
02/12/2021  10:45:59,746448;1,059643E+0;1,044459E+1;1,726518E-2;9,284481E-1;;
02/12/2021  10:45:59,746548;1,061014E+0;1,044459E+1;1,031468E-2;9,456118E-1;;
02/12/2021  10:45:59,746648;1,061858E+0;1,044459E+1;1,947671E-2;9,619987E-1;;
02/12/2021  10:45:59,746748;1,061202E+0;1,044459E+1;2,074043E-2;9,776041E-1;;
02/12/2021  10:45:59,746848;1,061876E+0;1,044459E+1;1,947671E-2;9,924258E-1;;
02/12/2021  10:45:59,746948;1,063196E+0;1,044459E+1;1,758111E-2;1,006464E+0;;
02/12/2021  10:45:59,747048;1,063774E+0;1,044459E+1;8,735019E-3;1,019723E+0;;
02/12/2021  10:45:59,747148;1,064677E+0;1,044459E+1;1,473773E-2;1,032207E+0;;
02/12/2021  10:45:59,747248;1,065538E+0;1,044459E+1;1,378993E-2;1,043924E+0;;
02/12/2021  10:45:59,747348;1,065601E+0;1,044459E+1;1,094654E-2;1,054884E+0;;
02/12/2021  10:45:59,747448;1,067526E+0;1,044459E+1;1,315807E-2;1,065099E+0;;
02/12/2021  10:45:59,747548;1,068793E+0;1,044459E+1;1,505366E-2;1,074582E+0;;
02/12/2021  10:45:59,747648;1,068763E+0;1,044459E+1;1,631739E-2;1,083350E+0;;
02/12/2021  10:45:59,747748;1,069574E+0;1,044459E+1;1,568552E-2;1,091420E+0;;
02/12/2021  10:45:59,747848;1,069770E+0;1,044459E+1;1,947671E-2;1,098809E+0;;
02/12/2021  10:45:59,747948;1,071749E+0;1,044459E+1;1,916077E-2;1,105538E+0;;
02/12/2021  10:45:59,748048;1,072709E+0;1,044459E+1;1,758111E-2;1,111626E+0;;
02/12/2021  10:45:59,748148;1,073400E+0;1,044459E+1;1,916077E-2;1,117097E+0;;
02/12/2021  10:45:59,748248;1,073692E+0;1,044459E+1;1,789705E-2;1,121973E+0;;
02/12/2021  10:45:59,748348;1,074348E+0;1,044459E+1;1,568552E-2;1,126277E+0;;
02/12/2021  10:45:59,748448;1,075931E+0;1,044459E+1;1,884484E-2;1,130033E+0;;
02/12/2021  10:45:59,748548;1,076589E+0;1,044459E+1;1,758111E-2;1,133265E+0;;
02/12/2021  10:45:59,748648;1,077165E+0;1,044459E+1;1,916077E-2;1,135999E+0;;
02/12/2021  10:45:59,748748;1,077749E+0;1,044459E+1;1,789705E-2;1,138260E+0;;
02/12/2021  10:45:59,748848;1,078553E+0;1,044459E+1;1,789705E-2;1,140073E+0;;
02/12/2021  10:45:59,748948;1,080797E+0;1,044459E+1;1,884484E-2;1,141462E+0;;
02/12/2021  10:45:59,749048;1,082225E+0;1,044459E+1;1,694925E-2;1,142455E+0;;
02/12/2021  10:45:59,749148;1,083176E+0;1,044459E+1;1,726518E-2;1,143075E+0;;
02/12/2021  10:45:59,749248;1,083736E+0;1,044459E+1;2,611128E-2;1,143349E+0;;
02/12/2021  10:45:59,749348;1,084687E+0;1,044459E+1;1,726518E-2;1,143300E+0;;
02/12/2021  10:45:59,749448;1,086958E+0;1,044459E+1;1,979264E-2;1,142955E+0;;
02/12/2021  10:45:59,749548;1,087885E+0;1,044459E+1;1,789705E-2;1,142337E+0;;
02/12/2021  10:45:59,749648;1,088019E+0;1,044459E+1;1,852891E-2;1,141470E+0;;
02/12/2021  10:45:59,749748;1,088743E+0;1,044459E+1;1,505366E-2;1,140378E+0;;
02/12/2021  10:45:59,749848;1,090010E+0;1,044459E+1;1,726518E-2;1,139082E+0;;
02/12/2021  10:45:59,749948;1,092045E+0;1,044459E+1;1,410586E-2;1,137605E+0;;
02/12/2021  10:45:59,750048;1,092751E+0;1,044459E+1;1,884484E-2;1,135968E+0;;
02/12/2021  10:45:59,750148;1,093482E+0;1,044459E+1;1,473773E-2;1,134192E+0;;
02/12/2021  10:45:59,750248;1,093118E+0;1,044459E+1;1,789705E-2;1,132296E+0;;
02/12/2021  10:45:59,750348;1,093687E+0;1,044459E+1;1,852891E-2;1,130300E+0;;
02/12/2021  10:45:59,750448;1,095186E+0;1,044459E+1;1,315807E-2;1,128221E+0;;
02/12/2021  10:45:59,750548;1,095794E+0;1,044459E+1;1,505366E-2;1,126077E+0;;
02/12/2021  10:45:59,750648;1,096486E+0;1,044459E+1;1,789705E-2;1,123883E+0;;
02/12/2021  10:45:59,750748;1,097481E+0;1,044459E+1;4,943835E-3;1,121655E+0;;
02/12/2021  10:45:59,750848;1,098822E+0;1,044459E+1;3,996039E-3;1,119407E+0;;
02/12/2021  10:45:59,750948;1,100122E+0;1,044459E+1;1,378993E-2;1,117154E+0;;
02/12/2021  10:45:59,751048;1,100175E+0;1,044459E+1;9,366883E-3;1,114909E+0;;
02/12/2021  10:45:59,751148;1,101326E+0;1,044459E+1;4,311971E-3;1,112682E+0;;
02/12/2021  10:45:59,751248;1,101424E+0;1,044459E+1;3,680107E-3;1,110487E+0;;
02/12/2021  10:45:59,751348;1,102777E+0;1,044459E+1;1,442179E-2;1,108332E+0;;
02/12/2021  10:45:59,751448;1,104363E+0;1,044459E+1;3,680107E-3;1,106227E+0;;
02/12/2021  10:45:59,751548;1,105108E+0;1,044459E+1;1,126247E-2;1,104182E+0;;
02/12/2021  10:45:59,751648;1,105150E+0;1,044459E+1;3,680107E-3;1,102204E+0;;
02/12/2021  10:45:59,751748;1,105597E+0;1,044459E+1;3,048243E-3;1,100300E+0;;
02/12/2021  10:45:59,751848;1,107269E+0;1,044459E+1;3,996039E-3;1,098477E+0;;
02/12/2021  10:45:59,751948;1,107248E+0;1,044459E+1;3,048243E-3;1,096740E+0;;
02/12/2021  10:45:59,752048;1,107453E+0;1,044459E+1;3,048243E-3;1,095095E+0;;
02/12/2021  10:45:59,752148;1,106738E+0;1,044459E+1;3,048243E-3;1,093545E+0;;
02/12/2021  10:45:59,752248;1,107218E+0;1,044459E+1;3,680107E-3;1,092093E+0;;
02/12/2021  10:45:59,752348;1,107903E+0;1,044459E+1;3,364175E-3;1,090743E+0;;
02/12/2021  10:45:59,752448;1,108410E+0;1,044459E+1;3,048243E-3;1,089495E+0;;
02/12/2021  10:45:59,752548;1,108857E+0;1,044459E+1;3,680107E-3;1,088352E+0;;
02/12/2021  10:45:59,752648;1,108765E+0;1,044459E+1;3,364175E-3;1,087313E+0;;
02/12/2021  10:45:59,752748;1,108118E+0;1,044459E+1;3,680107E-3;1,086380E+0;;
02/12/2021  10:45:59,752848;1,109241E+0;1,044459E+1;3,680107E-3;1,085551E+0;;
02/12/2021  10:45:59,752948;1,110013E+0;1,044459E+1;4,627903E-3;1,084826E+0;;
02/12/2021  10:45:59,753048;1,110058E+0;1,044459E+1;3,996039E-3;1,084204E+0;;
02/12/2021  10:45:59,753148;1,109495E+0;1,044459E+1;3,680107E-3;1,083683E+0;;
02/12/2021  10:45:59,753248;1,109838E+0;1,044459E+1;4,311971E-3;1,083260E+0;;
02/12/2021  10:45:59,753348;1,111182E+0;1,044459E+1;3,996039E-3;1,082935E+0;;
02/12/2021  10:45:59,753448;1,111745E+0;1,044459E+1;3,680107E-3;1,082703E+0;;
02/12/2021  10:45:59,753548;1,111736E+0;1,044459E+1;3,048243E-3;1,082562E+0;;
02/12/2021  10:45:59,753648;1,111134E+0;1,044459E+1;3,680107E-3;1,082510E+0;;
02/12/2021  10:45:59,753748;1,111504E+0;1,044459E+1;3,680107E-3;1,082543E+0;;
02/12/2021  10:45:59,753848;1,111411E+0;1,044459E+1;3,680107E-3;1,082657E+0;;
02/12/2021  10:45:59,753948;1,110726E+0;1,044459E+1;3,364175E-3;1,082849E+0;;
02/12/2021  10:45:59,754048;1,110183E+0;1,044459E+1;3,680107E-3;1,083115E+0;;
02/12/2021  10:45:59,754148;1,109197E+0;1,044459E+1;4,311971E-3;1,083449E+0;;
02/12/2021  10:45:59,754248;1,107993E+0;1,044459E+1;3,680107E-3;1,083849E+0;;
02/12/2021  10:45:59,754348;1,108270E+0;1,044459E+1;8,735019E-3;1,084309E+0;;
02/12/2021  10:45:59,754448;1,107927E+0;1,044459E+1;6,523495E-3;1,084824E+0;;
02/12/2021  10:45:59,754548;1,106437E+0;1,044459E+1;3,996039E-3;1,085389E+0;;
02/12/2021  10:45:59,754648;1,105173E+0;1,044459E+1;3,996039E-3;1,086000E+0;;
02/12/2021  10:45:59,754748;1,105272E+0;1,044459E+1;9,682815E-3;1,086651E+0;;
02/12/2021  10:45:59,754848;1,104875E+0;1,044459E+1;1,726518E-2;1,087336E+0;;
02/12/2021  10:45:59,754948;1,104649E+0;1,044459E+1;1,821298E-2;1,088052E+0;;
02/12/2021  10:45:59,755048;1,103856E+0;1,044459E+1;1,505366E-2;1,088793E+0;;
02/12/2021  10:45:59,755148;1,101859E+0;1,044459E+1;9,050951E-3;1,089554E+0;;
02/12/2021  10:45:59,755248;1,101359E+0;1,044459E+1;1,663332E-2;1,090331E+0;;
02/12/2021  10:45:59,755348;1,102071E+0;1,044459E+1;1,852891E-2;1,091118E+0;;
02/12/2021  10:45:59,755448;1,101299E+0;1,044459E+1;1,378993E-2;1,091911E+0;;
02/12/2021  10:45:59,755548;1,099904E+0;1,044459E+1;1,505366E-2;1,092706E+0;;
02/12/2021  10:45:59,755648;1,098939E+0;1,044459E+1;1,031468E-2;1,093499E+0;;
02/12/2021  10:45:59,755748;1,098736E+0;1,044459E+1;1,568552E-2;1,094285E+0;;
02/12/2021  10:45:59,755848;1,098498E+0;1,044459E+1;2,295196E-2;1,095061E+0;;
02/12/2021  10:45:59,755948;1,097782E+0;1,044459E+1;1,378993E-2;1,095823E+0;;
02/12/2021  10:45:59,756048;1,095842E+0;1,044459E+1;1,631739E-2;1,096567E+0;;
02/12/2021  10:45:59,756148;1,093956E+0;1,044459E+1;1,821298E-2;1,097291E+0;;
02/12/2021  10:45:59,756248;1,093020E+0;1,044459E+1;1,473773E-2;1,097991E+0;;
02/12/2021  10:45:59,756348;1,092135E+0;1,044459E+1;1,600145E-2;1,098663E+0;;
02/12/2021  10:45:59,756448;1,090707E+0;1,044459E+1;1,600145E-2;1,099305E+0;;
02/12/2021  10:45:59,756548;1,088367E+0;1,044459E+1;1,726518E-2;1,099913E+0;;
02/12/2021  10:45:59,756648;1,086082E+0;1,044459E+1;1,568552E-2;1,100485E+0;;
02/12/2021  10:45:59,756748;1,084907E+0;1,044459E+1;1,694925E-2;1,101017E+0;;
02/12/2021  10:45:59,756848;1,083852E+0;1,044459E+1;1,442179E-2;1,101507E+0;;
02/12/2021  10:45:59,756948;1,081817E+0;1,044459E+1;1,852891E-2;1,101953E+0;;
02/12/2021  10:45:59,757048;1,079722E+0;1,044459E+1;1,979264E-2;1,102351E+0;;
02/12/2021  10:45:59,757148;1,077755E+0;1,044459E+1;1,852891E-2;1,102700E+0;;
02/12/2021  10:45:59,757248;1,076998E+0;1,044459E+1;1,916077E-2;1,102996E+0;;
02/12/2021  10:45:59,757348;1,076196E+0;1,044459E+1;1,726518E-2;1,103239E+0;;
02/12/2021  10:45:59,757448;1,074914E+0;1,044459E+1;1,916077E-2;1,103427E+0;;
02/12/2021  10:45:59,757548;1,073457E+0;1,044459E+1;1,947671E-2;1,103558E+0;;
02/12/2021  10:45:59,757648;1,071821E+0;1,044459E+1;1,378993E-2;1,103630E+0;;
02/12/2021  10:45:59,757748;1,071818E+0;1,044459E+1;1,063061E-2;1,103644E+0;;
02/12/2021  10:45:59,757848;1,071299E+0;1,044459E+1;7,155359E-3;1,103599E+0;;
02/12/2021  10:45:59,757948;1,070438E+0;1,044459E+1;9,366883E-3;1,103494E+0;;
02/12/2021  10:45:59,758048;1,068906E+0;1,044459E+1;1,694925E-2;1,103330E+0;;
02/12/2021  10:45:59,758148;1,067788E+0;1,044459E+1;1,252620E-2;1,103107E+0;;
02/12/2021  10:45:59,758248;1,067997E+0;1,044459E+1;1,189434E-2;1,102825E+0;;
02/12/2021  10:45:59,758348;1,066897E+0;1,044459E+1;1,758111E-2;1,102486E+0;;
02/12/2021  10:45:59,758448;1,066176E+0;1,044459E+1;1,852891E-2;1,102090E+0;;
02/12/2021  10:45:59,758548;1,064194E+0;1,044459E+1;1,758111E-2;1,101639E+0;;
02/12/2021  10:45:59,758648;1,062716E+0;1,044459E+1;1,663332E-2;1,101134E+0;;
02/12/2021  10:45:59,758748;1,062284E+0;1,044459E+1;1,189434E-2;1,100577E+0;;
02/12/2021  10:45:59,758848;1,061110E+0;1,044459E+1;1,663332E-2;1,099968E+0;;
02/12/2021  10:45:59,758948;1,059047E+0;1,044459E+1;1,758111E-2;1,099309E+0;;
02/12/2021  10:45:59,759048;1,056523E+0;1,044459E+1;1,821298E-2;1,098602E+0;;
02/12/2021  10:45:59,759148;1,055206E+0;1,044459E+1;1,789705E-2;1,097849E+0;;
02/12/2021  10:45:59,759248;1,054973E+0;1,044459E+1;1,663332E-2;1,097049E+0;;
02/12/2021  10:45:59,759348;1,053176E+0;1,044459E+1;1,726518E-2;1,096206E+0;;
02/12/2021  10:45:59,759448;1,052044E+0;1,044459E+1;1,536959E-2;1,095320E+0;;
02/12/2021  10:45:59,759548;1,048935E+0;1,044459E+1;1,631739E-2;1,094393E+0;;
02/12/2021  10:45:59,759648;1,048089E+0;1,044459E+1;1,789705E-2;1,093426E+0;;
02/12/2021  10:45:59,759748;1,046715E+0;1,044459E+1;1,126247E-2;1,092421E+0;;
02/12/2021  10:45:59,759848;1,046017E+0;1,044459E+1;1,789705E-2;1,091379E+0;;
02/12/2021  10:45:59,759948;1,044781E+0;1,044459E+1;1,694925E-2;1,090301E+0;;
02/12/2021  10:45:59,760048;1,042447E+0;1,044459E+1;1,852891E-2;1,089190E+0;;
02/12/2021  10:45:59,760148;1,041824E+0;1,044459E+1;1,821298E-2;1,088046E+0;;
02/12/2021  10:45:59,760248;1,041198E+0;1,044459E+1;1,947671E-2;1,086871E+0;;
02/12/2021  10:45:59,760348;1,040841E+0;1,044459E+1;1,758111E-2;1,085666E+0;;
02/12/2021  10:45:59,760448;1,039219E+0;1,044459E+1;1,758111E-2;1,084435E+0;;
02/12/2021  10:45:59,760548;1,037604E+0;1,044459E+1;1,047783E-1;1,083178E+0;;
02/12/2021  10:45:59,760648;1,036835E+0;1,044459E+1;1,038306E-1;1,081897E+0;;
02/12/2021  10:45:59,760748;1,036895E+0;1,044459E+1;1,852891E-2;1,080594E+0;;
02/12/2021  10:45:59,760848;1,036519E+0;1,044459E+1;1,884484E-2;1,079270E+0;;
02/12/2021  10:45:59,760948;1,035083E+0;1,044459E+1;4,854245E-2;1,077929E+0;;
02/12/2021  10:45:59,761048;1,033184E+0;1,044459E+1;7,666040E-2;1,076572E+0;;
02/12/2021  10:45:59,761148;1,032260E+0;1,044459E+1;1,726518E-2;1,075201E+0;;
02/12/2021  10:45:59,761248;1,032448E+0;1,044459E+1;1,789705E-2;1,073818E+0;;
02/12/2021  10:45:59,761348;1,031047E+0;1,044459E+1;5,865227E-2;1,072424E+0;;
02/12/2021  10:45:59,761448;1,029447E+0;1,044459E+1;1,259458E-1;1,071022E+0;;
02/12/2021  10:45:59,761548;1,027900E+0;1,044459E+1;1,726518E-2;1,069613E+0;;
02/12/2021  10:45:59,761648;1,027417E+0;1,044459E+1;1,821298E-2;1,068199E+0;;
02/12/2021  10:45:59,761748;1,026186E+0;1,044459E+1;1,884484E-2;1,066781E+0;;
02/12/2021  10:45:59,761848;1,024893E+0;1,044459E+1;9,593225E-2;1,065361E+0;;
02/12/2021  10:45:59,761948;1,022863E+0;1,044459E+1;6,465498E-2;1,063940E+0;;
02/12/2021  10:45:59,762048;1,020697E+0;1,044459E+1;1,789705E-2;1,062519E+0;;
02/12/2021  10:45:59,762148;1,019078E+0;1,044459E+1;1,916077E-2;1,061100E+0;;
02/12/2021  10:45:59,762248;1,018396E+0;1,044459E+1;5,549295E-2;1,059682E+0;;
02/12/2021  10:45:59,762348;1,016423E+0;1,044459E+1;1,253139E-1;1,058266E+0;;
02/12/2021  10:45:59,762448;1,014134E+0;1,044459E+1;1,758111E-2;1,056853E+0;;
02/12/2021  10:45:59,762548;1,012352E+0;1,044459E+1;1,505366E-2;1,055444E+0;;
02/12/2021  10:45:59,762648;1,011330E+0;1,044459E+1;1,663332E-2;1,054037E+0;;
02/12/2021  10:45:59,762748;1,011017E+0;1,044459E+1;9,182514E-2;1,052634E+0;;
02/12/2021  10:45:59,762848;1,009673E+0;1,044459E+1;1,385831E-1;1,051235E+0;;
02/12/2021  10:45:59,762948;1,008185E+0;1,044459E+1;1,884484E-2;1,049839E+0;;
02/12/2021  10:45:59,763048;1,006433E+0;1,044459E+1;1,694925E-2;1,048447E+0;;
02/12/2021  10:45:59,763148;1,006615E+0;1,044459E+1;1,631739E-2;1,047059E+0;;
02/12/2021  10:45:59,763248;1,006186E+0;1,044459E+1;1,663332E-2;1,045676E+0;;
02/12/2021  10:45:59,763348;1,005226E+0;1,044459E+1;1,694925E-2;1,044297E+0;;
02/12/2021  10:45:59,763448;1,004064E+0;1,044459E+1;1,789705E-2;1,042924E+0;;
02/12/2021  10:45:59,763548;1,002836E+0;1,044459E+1;1,726518E-2;1,041556E+0;;
02/12/2021  10:45:59,763648;1,002651E+0;1,044459E+1;1,568552E-2;1,040194E+0;;
02/12/2021  10:45:59,763748;1,001831E+0;1,044459E+1;1,694925E-2;1,038840E+0;;
02/12/2021  10:45:59,763848;1,000669E+0;1,044459E+1;1,726518E-2;1,037492E+0;;
02/12/2021  10:45:59,763948;9,987022E-1;1,044459E+1;1,821298E-2;1,036152E+0;;
02/12/2021  10:45:59,764048;9,975071E-1;1,044459E+1;1,884484E-2;1,034820E+0;;
02/12/2021  10:45:59,764148;9,976591E-1;1,044459E+1;1,473773E-2;1,033496E+0;;
02/12/2021  10:45:59,764248;9,968633E-1;1,044459E+1;1,758111E-2;1,032181E+0;;
02/12/2021  10:45:59,764348;9,957368E-1;1,044459E+1;1,884484E-2;1,030876E+0;;
02/12/2021  10:45:59,764448;9,939098E-1;1,044459E+1;2,010857E-2;1,029579E+0;;
02/12/2021  10:45:59,764548;9,933674E-1;1,044459E+1;1,852891E-2;1,028293E+0;;
02/12/2021  10:45:59,764648;9,937251E-1;1,044459E+1;2,168823E-2;1,027016E+0;;
02/12/2021  10:45:59,764748;9,939992E-1;1,044459E+1;1,568552E-2;1,025750E+0;;
02/12/2021  10:45:59,764848;9,931528E-1;1,044459E+1;1,821298E-2;1,024494E+0;;
02/12/2021  10:45:59,764948;9,921842E-1;1,044459E+1;1,726518E-2;1,023250E+0;;
02/12/2021  10:45:59,765048;9,930992E-1;1,044459E+1;2,263603E-2;1,022018E+0;;
02/12/2021  10:45:59,765148;9,942168E-1;1,044459E+1;1,031468E-2;1,020799E+0;;
02/12/2021  10:45:59,765248;9,947473E-1;1,044459E+1;1,631739E-2;1,019594E+0;;
02/12/2021  10:45:59,765348;9,941840E-1;1,044459E+1;2,074043E-2;1,018405E+0;;
02/12/2021  10:45:59,765448;9,936953E-1;1,044459E+1;1,821298E-2;1,017231E+0;;
02/12/2021  10:45:59,765548;9,943569E-1;1,044459E+1;1,726518E-2;1,016076E+0;;
02/12/2021  10:45:59,765648;9,950185E-1;1,044459E+1;1,315807E-2;1,014939E+0;;
02/12/2021  10:45:59,765748;9,956593E-1;1,044459E+1;1,821298E-2;1,013823E+0;;
02/12/2021  10:45:59,765848;9,945297E-1;1,044459E+1;1,126247E-2;1,012728E+0;;
02/12/2021  10:45:59,765948;9,936207E-1;1,044459E+1;9,998747E-3;1,011657E+0;;
02/12/2021  10:45:59,766048;9,932959E-1;1,044459E+1;1,631739E-2;1,010609E+0;;
02/12/2021  10:45:59,766148;9,935373E-1;1,044459E+1;1,726518E-2;1,009586E+0;;
02/12/2021  10:45:59,766248;9,939486E-1;1,044459E+1;1,758111E-2;1,008589E+0;;
02/12/2021  10:45:59,766348;9,932750E-1;1,044459E+1;1,663332E-2;1,007618E+0;;
02/12/2021  10:45:59,766448;9,926641E-1;1,044459E+1;1,473773E-2;1,006675E+0;;
02/12/2021  10:45:59,766548;9,935105E-1;1,044459E+1;1,694925E-2;1,005759E+0;;
02/12/2021  10:45:59,766648;9,940857E-1;1,044459E+1;1,663332E-2;1,004871E+0;;
02/12/2021  10:45:59,766748;9,943926E-1;1,044459E+1;1,631739E-2;1,004012E+0;;
02/12/2021  10:45:59,766848;9,942883E-1;1,044459E+1;3,021839E-2;1,003182E+0;;
02/12/2021  10:45:59,766948;9,937072E-1;1,044459E+1;1,758111E-2;1,002381E+0;;
02/12/2021  10:45:59,767048;9,950185E-1;1,044459E+1;1,568552E-2;1,001612E+0;;
02/12/2021  10:45:59,767148;9,962822E-1;1,044459E+1;1,631739E-2;1,000872E+0;;
02/12/2021  10:45:59,767248;9,967083E-1;1,044459E+1;1,536959E-2;1,000164E+0;;
02/12/2021  10:45:59,767348;9,965623E-1;1,044459E+1;1,631739E-2;9,994877E-1;;
02/12/2021  10:45:59,767448;9,967501E-1;1,044459E+1;1,789705E-2;9,988436E-1;;
02/12/2021  10:45:59,767548;9,976591E-1;1,044459E+1;1,536959E-2;9,982322E-1;;
02/12/2021  10:45:59,767648;9,981806E-1;1,044459E+1;1,694925E-2;9,976538E-1;;
02/12/2021  10:45:59,767748;9,985859E-1;1,044459E+1;1,758111E-2;9,971089E-1;;
02/12/2021  10:45:59,767848;9,978796E-1;1,044459E+1;1,789705E-2;9,965977E-1;;
02/12/2021  10:45:59,767948;9,982193E-1;1,044459E+1;1,505366E-2;9,961203E-1;;
02/12/2021  10:45:59,768048;9,992237E-1;1,044459E+1;1,758111E-2;9,956768E-1;;
02/12/2021  10:45:59,768148;1,000180E+0;1,044459E+1;1,979264E-2;9,952671E-1;;
02/12/2021  10:45:59,768248;1,000002E+0;1,044459E+1;2,042450E-2;9,948912E-1;;
02/12/2021  10:45:59,768348;1,000869E+0;1,044459E+1;1,821298E-2;9,945490E-1;;
02/12/2021  10:45:59,768448;1,000896E+0;1,044459E+1;1,600145E-2;9,942406E-1;;
02/12/2021  10:45:59,768548;1,001834E+0;1,044459E+1;2,010857E-2;9,939656E-1;;
02/12/2021  10:45:59,768648;1,002961E+0;1,044459E+1;9,998747E-3;9,937239E-1;;
