waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:48:58,904755	9,630727E-1	1,241871E-1	1,224705E-1	1,039114E+0		
02/12/2021  10:48:58,904855	9,622889E-1	1,136739E-1	1,313166E-1	1,037948E+0		
02/12/2021  10:48:58,904955	9,626793E-1	1,187712E-1	8,045158E-2	1,036548E+0		
02/12/2021  10:48:58,905055	9,626554E-1	1,474434E-1	1,313166E-1	1,034934E+0		
02/12/2021  10:48:58,905155	9,620564E-1	1,375674E-1	1,392149E-1	1,033126E+0		
02/12/2021  10:48:58,905255	9,614514E-1	1,130368E-1	1,199431E-1	1,031144E+0		
02/12/2021  10:48:58,905355	9,600685E-1	1,375674E-1	1,221546E-1	1,029006E+0		
02/12/2021  10:48:58,905455	9,595410E-1	1,063466E-1	9,688005E-2	1,026732E+0		
02/12/2021  10:48:58,905555	9,595231E-1	1,366117E-1	1,310007E-1	1,024337E+0		
02/12/2021  10:48:58,905655	9,598092E-1	1,190898E-1	1,215227E-1	1,021839E+0		
02/12/2021  10:48:58,905755	9,583101E-1	1,241871E-1	1,249980E-1	1,019254E+0		
02/12/2021  10:48:58,905855	9,578244E-1	1,512664E-1	1,464814E-1	1,016596E+0		
02/12/2021  10:48:58,905955	9,571538E-1	1,659210E-1	1,682807E-1	1,013880E+0		
02/12/2021  10:48:58,906055	9,580151E-1	7,640006E-2	1,218387E-1	1,011120E+0		
02/12/2021  10:48:58,906155	9,572551E-1	1,194084E-1	1,193112E-1	1,008328E+0		
02/12/2021  10:48:58,906255	9,570435E-1	1,350188E-1	1,398468E-1	1,005517E+0		
02/12/2021  10:48:58,906355	9,552285E-1	1,499920E-1	1,742834E-1	1,002698E+0		
02/12/2021  10:48:58,906455	9,545758E-1	1,327887E-1	1,272095E-1	9,998818E-1		
02/12/2021  10:48:58,906555	9,552613E-1	1,783457E-1	1,682807E-1	9,970785E-1		
02/12/2021  10:48:58,906655	9,538904E-1	1,155854E-1	1,126766E-1	9,942970E-1		
02/12/2021  10:48:58,906755	9,533181E-1	1,388417E-1	1,442698E-1	9,915457E-1		
02/12/2021  10:48:58,906855	9,521797E-1	1,289658E-1	1,316326E-1	9,888324E-1		
02/12/2021  10:48:58,906955	9,523346E-1	1,289658E-1	1,490088E-1	9,861640E-1		
02/12/2021  10:48:58,907055	9,522840E-1	8,723178E-2	1,183634E-1	9,835467E-1		
02/12/2021  10:48:58,907155	9,517803E-1	1,034794E-1	1,158360E-1	9,809864E-1		
02/12/2021  10:48:58,907255	9,508594E-1	1,433019E-1	1,215227E-1	9,784883E-1		
02/12/2021  10:48:58,907355	9,489013E-1	1,155854E-1	1,047783E-1	9,760568E-1		
02/12/2021  10:48:58,907455	9,485646E-1	1,308772E-1	1,215227E-1	9,736957E-1		
02/12/2021  10:48:58,907555	9,489103E-1	1,413904E-1	1,509044E-1	9,714084E-1		
02/12/2021  10:48:58,907655	9,478106E-1	1,490363E-1	1,395309E-1	9,691973E-1		
02/12/2021  10:48:58,907755	9,469373E-1	1,235499E-1	1,240502E-1	9,670648E-1		
02/12/2021  10:48:58,907855	9,460105E-1	1,088952E-1	1,186794E-1	9,650126E-1		
02/12/2021  10:48:58,907955	9,460522E-1	1,410718E-1	1,300529E-1	9,630419E-1		
02/12/2021  10:48:58,908055	9,461088E-1	1,270543E-1	1,275255E-1	9,611535E-1		
02/12/2021  10:48:58,908155	9,447170E-1	1,372488E-1	1,275255E-1	9,593480E-1		
02/12/2021  10:48:58,908255	9,437752E-1	1,439390E-1	1,351078E-1	9,576254E-1		
02/12/2021  10:48:58,908355	9,425742E-1	1,302401E-1	1,303688E-1	9,559854E-1		
02/12/2021  10:48:58,908455	9,428156E-1	1,429833E-1	1,385831E-1	9,544273E-1		
02/12/2021  10:48:58,908555	9,428960E-1	2,060621E-1	2,254644E-1	9,529501E-1		
02/12/2021  10:48:58,908655	9,412569E-1	1,232313E-1	1,148882E-1	9,515526E-1		
02/12/2021  10:48:58,908755	9,405267E-1	9,328480E-2	1,019350E-1	9,502335E-1		
02/12/2021  10:48:58,908855	9,396743E-1	1,206827E-1	1,104651E-1	9,489908E-1		
02/12/2021  10:48:58,908955	9,388309E-1	1,254614E-1	1,249980E-1	9,478226E-1		
02/12/2021  10:48:58,909055	9,392422E-1	1,187712E-1	1,278414E-1	9,467267E-1		
02/12/2021  10:48:58,909155	9,382885E-1	1,015679E-1	1,082536E-1	9,457006E-1		
02/12/2021  10:48:58,909255	9,371292E-1	1,028422E-1	1,363715E-1	9,447421E-1		
02/12/2021  10:48:58,909355	9,353916E-1	7,703722E-2	1,063580E-1	9,438484E-1		
02/12/2021  10:48:58,909455	9,352903E-1	9,678918E-2	1,142563E-1	9,430168E-1		
02/12/2021  10:48:58,909555	9,348045E-1	1,015679E-1	1,117289E-1	9,422441E-1		
02/12/2021  10:48:58,909655	9,340535E-1	8,978042E-2	1,035146E-1	9,415274E-1		
02/12/2021  10:48:58,909755	9,323249E-1	1,197269E-1	1,294210E-1	9,408636E-1		
02/12/2021  10:48:58,909855	9,315709E-1	1,088952E-1	1,281573E-1	9,402494E-1		
02/12/2021  10:48:58,909955	9,321819E-1	9,901924E-2	1,177316E-1	9,396818E-1		
02/12/2021  10:48:58,910055	9,320775E-1	1,066652E-1	1,189953E-1	9,391575E-1		
02/12/2021  10:48:58,910155	9,312878E-1	1,136739E-1	1,234183E-1	9,386735E-1		
02/12/2021  10:48:58,910255	9,308109E-1	1,130368E-1	1,227865E-1	9,382270E-1		
02/12/2021  10:48:58,910355	9,303460E-1	1,057094E-1	1,152041E-1	9,378151E-1		
02/12/2021  10:48:58,910455	9,305010E-1	1,219570E-1	1,253139E-1	9,374351E-1		
02/12/2021  10:48:58,910555	9,309599E-1	1,143111E-1	1,240502E-1	9,370844E-1		
02/12/2021  10:48:58,910655	9,303043E-1	1,515849E-1	1,619620E-1	9,367607E-1		
02/12/2021  10:48:58,910755	9,291122E-1	1,850358E-1	1,663851E-1	9,364615E-1		
02/12/2021  10:48:58,910855	9,287664E-1	1,448948E-1	1,231024E-1	9,361846E-1		
02/12/2021  10:48:58,910955	9,294400E-1	1,566822E-1	1,407946E-1	9,359278E-1		
02/12/2021  10:48:58,911055	9,291956E-1	1,490363E-1	1,464814E-1	9,356890E-1		
02/12/2021  10:48:58,911155	9,280303E-1	1,675139E-1	1,597505E-1	9,354662E-1		
02/12/2021  10:48:58,911255	9,268441E-1	1,474434E-1	1,474292E-1	9,352576E-1		
02/12/2021  10:48:58,911355	9,260246E-1	1,407532E-1	1,562753E-1	9,350613E-1		
02/12/2021  10:48:58,911455	9,263464E-1	1,372488E-1	1,366875E-1	9,348751E-1		
02/12/2021  10:48:58,911555	9,262630E-1	1,229127E-1	1,281573E-1	9,346973E-1		
02/12/2021  10:48:58,911655	9,257235E-1	1,216384E-1	1,338441E-1	9,345263E-1		
02/12/2021  10:48:58,911755	9,251364E-1	1,190898E-1	1,287892E-1	9,343604E-1		
02/12/2021  10:48:58,911855	9,248086E-1	1,152668E-1	1,221546E-1	9,341981E-1		
02/12/2021  10:48:58,911955	9,255239E-1	1,299215E-1	1,196272E-1	9,340382E-1		
02/12/2021  10:48:58,912055	9,256103E-1	1,337445E-1	1,297370E-1	9,338795E-1		
02/12/2021  10:48:58,912155	9,253600E-1	1,311958E-1	1,373193E-1	9,337209E-1		
02/12/2021  10:48:58,912255	9,244837E-1	1,088952E-1	1,139404E-1	9,335618E-1		
02/12/2021  10:48:58,912355	9,248354E-1	1,273729E-1	1,243661E-1	9,334013E-1		
02/12/2021  10:48:58,912455	9,257385E-1	1,203641E-1	1,098333E-1	9,332387E-1		
02/12/2021  10:48:58,912555	9,263882E-1	1,184526E-1	1,256299E-1	9,330738E-1		
02/12/2021  10:48:58,912655	9,261289E-1	1,018865E-1	1,142563E-1	9,329062E-1		
02/12/2021  10:48:58,912755	9,248384E-1	1,190898E-1	1,212068E-1	9,327359E-1		
02/12/2021  10:48:58,912855	9,261259E-1	7,257710E-2	9,340479E-2	9,325629E-1		
02/12/2021  10:48:58,912955	9,260514E-1	1,605052E-1	2,232528E-1	9,323871E-1		
02/12/2021  10:48:58,913055	9,253212E-1	1,178155E-1	1,110970E-1	9,322085E-1		
02/12/2021  10:48:58,913155	9,259501E-1	1,155854E-1	1,180475E-1	9,320274E-1		
02/12/2021  10:48:58,913255	9,246387E-1	1,155854E-1	1,221546E-1	9,318438E-1		
02/12/2021  10:48:58,913355	9,250411E-1	1,305587E-1	1,313166E-1	9,316578E-1		
02/12/2021  10:48:58,913455	9,256967E-1	1,251428E-1	1,338441E-1	9,314696E-1		
02/12/2021  10:48:58,913555	9,261169E-1	1,289658E-1	1,351078E-1	9,312793E-1		
02/12/2021  10:48:58,913655	9,254762E-1	1,206827E-1	1,313166E-1	9,310873E-1		
02/12/2021  10:48:58,913755	9,255894E-1	9,678918E-2	1,423743E-1	9,308940E-1		
02/12/2021  10:48:58,913855	9,258755E-1	7,990444E-2	9,119327E-2	9,306997E-1		
02/12/2021  10:48:58,913955	9,263166E-1	1,015679E-1	1,164678E-1	9,305048E-1		
02/12/2021  10:48:58,914055	9,266921E-1	1,168597E-1	1,221546E-1	9,303097E-1		
02/12/2021  10:48:58,914155	9,259650E-1	1,305587E-1	1,120448E-1	9,301150E-1		
02/12/2021  10:48:58,914255	9,248742E-1	4,231200E-2	8,076751E-2	9,299212E-1		
02/12/2021  10:48:58,914355	9,256818E-1	1,120810E-1	1,120448E-1	9,297285E-1		
02/12/2021  10:48:58,914455	9,253689E-1	1,085766E-1	1,177316E-1	9,295372E-1		
02/12/2021  10:48:58,914555	9,254851E-1	1,276914E-1	1,303688E-1	9,293476E-1		
02/12/2021  10:48:58,914655	9,251215E-1	1,353374E-1	1,310007E-1	9,291599E-1		
02/12/2021  10:48:58,914755	9,241321E-1	1,159040E-1	1,120448E-1	9,289744E-1		
02/12/2021  10:48:58,914855	9,242274E-1	1,041165E-1	1,212068E-1	9,287912E-1		
02/12/2021  10:48:58,914955	9,247460E-1	1,321516E-1	1,379512E-1	9,286102E-1		
02/12/2021  10:48:58,915055	9,232648E-1	1,104881E-1	1,193112E-1	9,284316E-1		
02/12/2021  10:48:58,915155	9,224601E-1	1,729298E-1	2,163023E-1	9,282553E-1		
02/12/2021  10:48:58,915255	9,221442E-1	1,197269E-1	1,221546E-1	9,280811E-1		
02/12/2021  10:48:58,915355	9,213932E-1	1,127182E-1	1,259458E-1	9,279086E-1		
02/12/2021  10:48:58,915455	9,222306E-1	1,340630E-1	1,420583E-1	9,277376E-1		
02/12/2021  10:48:58,915555	9,221412E-1	1,200455E-1	1,243661E-1	9,275677E-1		
02/12/2021  10:48:58,915655	9,214081E-1	1,311958E-1	1,363715E-1	9,273988E-1		
02/12/2021  10:48:58,915755	9,216018E-1	1,515849E-1	1,385831E-1	9,272306E-1		
02/12/2021  10:48:58,915855	9,222664E-1	1,334259E-1	1,445858E-1	9,270630E-1		
02/12/2021  10:48:58,915955	9,227611E-1	1,366117E-1	1,328963E-1	9,268960E-1		
02/12/2021  10:48:58,916055	9,229698E-1	1,331073E-1	1,227865E-1	9,267297E-1		
02/12/2021  10:48:58,916155	9,222068E-1	1,034794E-1	9,561632E-2	9,265643E-1		
02/12/2021  10:48:58,916255	9,223946E-1	7,098420E-2	6,402312E-2	9,264000E-1		
02/12/2021  10:48:58,916355	9,233214E-1	1,458505E-1	1,499566E-1	9,262368E-1		
02/12/2021  10:48:58,916455	9,237208E-1	1,101695E-1	1,231024E-1	9,260752E-1		
02/12/2021  10:48:58,916555	9,231694E-1	1,194084E-1	1,180475E-1	9,259154E-1		
02/12/2021  10:48:58,916655	9,228803E-1	1,174969E-1	1,193112E-1	9,257579E-1		
02/12/2021  10:48:58,916755	9,229787E-1	1,280100E-1	1,076217E-1	9,256028E-1		
02/12/2021  10:48:58,916855	9,237685E-1	1,273729E-1	1,291051E-1	9,254504E-1		
02/12/2021  10:48:58,916955	9,230890E-1	1,184526E-1	1,193112E-1	9,253011E-1		
02/12/2021  10:48:58,917055	9,230234E-1	1,210013E-1	1,262617E-1	9,251550E-1		
02/12/2021  10:48:58,917155	9,220637E-1	1,187712E-1	1,208909E-1	9,250125E-1		
02/12/2021  10:48:58,917255	9,216554E-1	1,155854E-1	1,189953E-1	9,248734E-1		
02/12/2021  10:48:58,917355	9,224899E-1	1,194084E-1	1,385831E-1	9,247378E-1		
02/12/2021  10:48:58,917455	9,215154E-1	7,863012E-2	9,466852E-2	9,246056E-1		
02/12/2021  10:48:58,917555	9,210117E-1	1,184526E-1	1,294210E-1	9,244767E-1		
02/12/2021  10:48:58,917655	9,199000E-1	1,362931E-1	1,376353E-1	9,243509E-1		
02/12/2021  10:48:58,917755	9,206004E-1	1,382046E-1	1,404787E-1	9,242280E-1		
02/12/2021  10:48:58,917855	9,210653E-1	1,152668E-1	1,319485E-1	9,241075E-1		
02/12/2021  10:48:58,917955	9,211905E-1	1,270543E-1	1,253139E-1	9,239893E-1		
02/12/2021  10:48:58,918055	9,205915E-1	1,324701E-1	1,360556E-1	9,238733E-1		
02/12/2021  10:48:58,918155	9,200550E-1	9,137332E-2	1,328963E-1	9,237593E-1		
02/12/2021  10:48:58,918255	9,212471E-1	1,069837E-1	1,117289E-1	9,236473E-1		
02/12/2021  10:48:58,918355	9,217925E-1	1,280100E-1	1,249980E-1	9,235371E-1		
02/12/2021  10:48:58,918455	9,216525E-1	1,372488E-1	1,392149E-1	9,234287E-1		
02/12/2021  10:48:58,918555	9,209402E-1	4,294916E-2	8,677022E-2	9,233225E-1		
02/12/2021  10:48:58,918655	9,210624E-1	1,152668E-1	1,073058E-1	9,232183E-1		
02/12/2021  10:48:58,918755	9,223826E-1	1,120810E-1	1,360556E-1	9,231163E-1		
02/12/2021  10:48:58,918855	9,221710E-1	1,194084E-1	1,202590E-1	9,230166E-1		
02/12/2021  10:48:58,918955	9,223677E-1	1,598680E-1	1,809180E-1	9,229194E-1		
02/12/2021  10:48:58,919055	9,215929E-1	1,356559E-1	1,306848E-1	9,228251E-1		
02/12/2021  10:48:58,919155	9,212293E-1	1,385232E-1	1,325804E-1	9,227337E-1		
02/12/2021  10:48:58,919255	9,215422E-1	1,123996E-1	1,221546E-1	9,226453E-1		
02/12/2021  10:48:58,919355	9,218670E-1	1,356559E-1	1,376353E-1	9,225600E-1		
02/12/2021  10:48:58,919455	9,220697E-1	1,378860E-1	1,433221E-1	9,224777E-1		
02/12/2021  10:48:58,919555	9,212829E-1	1,216384E-1	1,073058E-1	9,223985E-1		
02/12/2021  10:48:58,919655	9,215183E-1	1,079395E-1	1,126766E-1	9,223226E-1		
02/12/2021  10:48:58,919755	9,223946E-1	1,203641E-1	1,385831E-1	9,222499E-1		
02/12/2021  10:48:58,919855	9,231128E-1	1,245056E-1	1,341600E-1	9,221804E-1		
02/12/2021  10:48:58,919955	9,233810E-1	1,063466E-1	1,114129E-1	9,221145E-1		
02/12/2021  10:48:58,920055	9,222128E-1	1,098510E-1	1,303688E-1	9,220525E-1		
02/12/2021  10:48:58,920155	9,224124E-1	1,159040E-1	1,291051E-1	9,219944E-1		
02/12/2021  10:48:58,920255	9,241410E-1	1,130368E-1	1,259458E-1	9,219404E-1		
02/12/2021  10:48:58,920355	9,247997E-1	1,082581E-1	1,167838E-1	9,218907E-1		
02/12/2021  10:48:58,920455	9,258219E-1	9,997498E-2	9,814378E-2	9,218458E-1		
02/12/2021  10:48:58,920555	9,248712E-1	1,117624E-1	1,246821E-1	9,218062E-1		
02/12/2021  10:48:58,920655	9,259262E-1	1,031608E-1	1,186794E-1	9,217724E-1		
02/12/2021  10:48:58,920755	9,274223E-1	9,806350E-2	8,550650E-2	9,217449E-1		
02/12/2021  10:48:58,920855	9,275087E-1	1,018865E-1	1,114129E-1	9,217242E-1		
02/12/2021  10:48:58,920955	9,272733E-1	9,360338E-2	1,069899E-1	9,217109E-1		
02/12/2021  10:48:58,921055	9,267160E-1	9,774492E-2	1,101492E-1	9,217057E-1		
02/12/2021  10:48:58,921155	9,273597E-1	8,181592E-2	8,677022E-2	9,217088E-1		
02/12/2021  10:48:58,921255	9,286979E-1	8,563888E-2	9,435259E-2	9,217206E-1		
02/12/2021  10:48:58,921355	9,287098E-1	1,184526E-1	1,275255E-1	9,217413E-1		
02/12/2021  10:48:58,921455	9,285787E-1	1,331073E-1	1,414265E-1	9,217714E-1		
02/12/2021  10:48:58,921555	9,283283E-1	1,538150E-1	1,505885E-1	9,218111E-1		
02/12/2021  10:48:58,921655	9,295026E-1	1,678325E-1	1,717559E-1	9,218606E-1		
02/12/2021  10:48:58,921755	9,304414E-1	2,003277E-1	1,648054E-1	9,219200E-1		
02/12/2021  10:48:58,921855	9,308318E-1	1,780271E-1	1,439539E-1	9,219897E-1		
02/12/2021  10:48:58,921955	9,303907E-1	2,095665E-1	2,011376E-1	9,220697E-1		
02/12/2021  10:48:58,922055	9,309391E-1	1,678325E-1	1,565912E-1	9,221605E-1		
02/12/2021  10:48:58,922155	9,326647E-1	1,620981E-1	1,518522E-1	9,222619E-1		
02/12/2021  10:48:58,922255	9,331505E-1	1,538150E-1	1,610142E-1	9,223744E-1		
02/12/2021  10:48:58,922355	9,336959E-1	1,318330E-1	1,306848E-1	9,224981E-1		
02/12/2021  10:48:58,922455	9,339551E-1	1,267357E-1	1,370034E-1	9,226334E-1		
02/12/2021  10:48:58,922555	9,342979E-1	1,334259E-1	1,303688E-1	9,227806E-1		
02/12/2021  10:48:58,922655	9,357880E-1	1,130368E-1	1,054102E-1	9,229397E-1		
02/12/2021  10:48:58,922755	9,366732E-1	1,289658E-1	1,262617E-1	9,231112E-1		
02/12/2021  10:48:58,922855	9,373080E-1	1,407532E-1	1,392149E-1	9,232953E-1		
02/12/2021  10:48:58,922955	9,367119E-1	1,350188E-1	1,249980E-1	9,234923E-1		
02/12/2021  10:48:58,923055	9,370189E-1	1,332122E-2	7,160549E-2	9,237024E-1		
02/12/2021  10:48:58,923155	9,381007E-1	1,241871E-1	1,480610E-1	9,239257E-1		
02/12/2021  10:48:58,923255	9,381872E-1	1,337445E-1	1,328963E-1	9,241622E-1		
02/12/2021  10:48:58,923355	9,384166E-1	1,162226E-1	1,272095E-1	9,244117E-1		
02/12/2021  10:48:58,923455	9,386193E-1	1,229127E-1	1,224705E-1	9,246742E-1		
02/12/2021  10:48:58,923555	9,395462E-1	1,251428E-1	1,341600E-1	9,249494E-1		
02/12/2021  10:48:58,923655	9,407562E-1	1,276914E-1	1,319485E-1	9,252372E-1		
02/12/2021  10:48:58,923755	9,420049E-1	1,327887E-1	1,344760E-1	9,255375E-1		
02/12/2021  10:48:58,923855	9,425324E-1	1,245056E-1	1,319485E-1	9,258503E-1		
02/12/2021  10:48:58,923955	9,425503E-1	1,194084E-1	1,237343E-1	9,261756E-1		
02/12/2021  10:48:58,924055	9,431225E-1	1,331073E-1	1,208909E-1	9,265134E-1		
02/12/2021  10:48:58,924155	9,447855E-1	1,372488E-1	1,300529E-1	9,268635E-1		
02/12/2021  10:48:58,924255	9,464664E-1	1,340630E-1	1,325804E-1	9,272261E-1		
02/12/2021  10:48:58,924355	9,464396E-1	1,327887E-1	1,379512E-1	9,276012E-1		
02/12/2021  10:48:58,924455	9,467704E-1	1,318330E-1	1,401627E-1	9,279889E-1		
