waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:44:50,208308;02/12/2021  10:44:50,208308;02/12/2021  10:44:50,208308;02/12/2021  10:44:50,208308;02/12/2021  10:44:46,942750;02/12/2021  10:44:46,942750
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:44:50,208308;9,555385E-1;1,187712E-1;1,278414E-1;2,785060E-5;1,081635E+2;1,086079E+2
02/12/2021  10:44:50,208408;9,566322E-1;1,050723E-1;1,050943E-1;1,914868E-4;;
02/12/2021  10:44:50,208508;9,566144E-1;1,407532E-1;1,360556E-1;6,687129E-4;;
02/12/2021  10:44:50,208608;9,578184E-1;1,302401E-1;1,272095E-1;1,641912E-3;;
02/12/2021  10:44:50,208708;9,590910E-1;1,241871E-1;1,066739E-1;3,268249E-3;;
02/12/2021  10:44:50,208808;9,600208E-1;1,197269E-1;1,281573E-1;5,681421E-3;;
02/12/2021  10:44:50,208908;9,601073E-1;1,397975E-1;1,370034E-1;8,993257E-3;;
02/12/2021  10:44:50,209008;9,607540E-1;1,302401E-1;9,340479E-2;1,329519E-2;;
02/12/2021  10:44:50,209108;9,624826E-1;1,098510E-1;1,107811E-1;1,865975E-2;;
02/12/2021  10:44:50,209208;9,636777E-1;1,136739E-1;7,729226E-2;2,514215E-2;;
02/12/2021  10:44:50,209308;9,636747E-1;1,315144E-1;1,376353E-1;3,278167E-2;;
02/12/2021  10:44:50,209408;9,648102E-1;1,350188E-1;1,316326E-1;4,160292E-2;;
02/12/2021  10:44:50,209508;9,648310E-1;1,022050E-1;9,719598E-2;5,161703E-2;;
02/12/2021  10:44:50,209608;9,661632E-1;1,139925E-1;1,268936E-1;6,282293E-2;;
02/12/2021  10:44:50,209708;9,672660E-1;1,541336E-1;1,885003E-1;7,520853E-2;;
02/12/2021  10:44:50,209808;9,686190E-1;1,270543E-1;1,205749E-1;8,875192E-2;;
02/12/2021  10:44:50,209908;9,679931E-1;1,238685E-1;1,246821E-1;1,034224E-1;;
02/12/2021  10:44:50,210008;9,679157E-1;1,229127E-1;1,193112E-1;1,191813E-1;;
02/12/2021  10:44:50,210108;9,688634E-1;1,245056E-1;1,259458E-1;1,359831E-1;;
02/12/2021  10:44:50,210208;9,694833E-1;1,356559E-1;1,436380E-1;1,537758E-1;;
02/12/2021  10:44:50,210308;9,701777E-1;1,340630E-1;1,281573E-1;1,725027E-1;;
02/12/2021  10:44:50,210408;9,699542E-1;1,264171E-1;1,319485E-1;1,921025E-1;;
02/12/2021  10:44:50,210508;9,704668E-1;1,012493E-1;1,073058E-1;2,125105E-1;;
02/12/2021  10:44:50,210608;9,716231E-1;1,299215E-1;1,240502E-1;2,336588E-1;;
02/12/2021  10:44:50,210708;9,719748E-1;1,601866E-1;1,449017E-1;2,554775E-1;;
02/12/2021  10:44:50,210808;9,722222E-1;1,608238E-1;1,667010E-1;2,778950E-1;;
02/12/2021  10:44:50,210908;9,725441E-1;1,327887E-1;1,281573E-1;3,008388E-1;;
02/12/2021  10:44:50,211008;9,720702E-1;1,480806E-1;1,550115E-1;3,242358E-1;;
02/12/2021  10:44:50,211108;9,730060E-1;1,461691E-1;1,524841E-1;3,480126E-1;;
02/12/2021  10:44:50,211208;9,730030E-1;9,710776E-2;1,117289E-1;3,720964E-1;;
02/12/2021  10:44:50,211308;9,735067E-1;1,136739E-1;1,682807E-1;3,964152E-1;;
02/12/2021  10:44:50,211408;9,731073E-1;1,037979E-1;1,133085E-1;4,208981E-1;;
02/12/2021  10:44:50,211508;9,733934E-1;9,487770E-2;1,054102E-1;4,454757E-1;;
02/12/2021  10:44:50,211608;9,740789E-1;1,133553E-1;1,196272E-1;4,700804E-1;;
02/12/2021  10:44:50,211708;9,744634E-1;1,101695E-1;1,063580E-1;4,946468E-1;;
02/12/2021  10:44:50,211808;9,744276E-1;7,098420E-2;5,960007E-2;5,191118E-1;;
02/12/2021  10:44:50,211908;9,731818E-1;1,136739E-1;1,388990E-1;5,434149E-1;;
02/12/2021  10:44:50,212008;9,728153E-1;1,031608E-1;1,145722E-1;5,674980E-1;;
02/12/2021  10:44:50,212108;9,731163E-1;8,914326E-2;1,079377E-1;5,913058E-1;;
02/12/2021  10:44:50,212208;9,727199E-1;8,850610E-2;9,814378E-2;6,147859E-1;;
02/12/2021  10:44:50,212308;9,725649E-1;3,402892E-2;6,339125E-2;6,378891E-1;;
02/12/2021  10:44:50,212408;9,718437E-1;9,360338E-2;1,079377E-1;6,605693E-1;;
02/12/2021  10:44:50,212508;9,718407E-1;1,034794E-1;1,183634E-1;6,827833E-1;;
02/12/2021  10:44:50,212608;9,726573E-1;4,294916E-2;7,223735E-2;7,044915E-1;;
02/12/2021  10:44:50,212708;9,721477E-1;1,069837E-1;1,234183E-1;7,256575E-1;;
02/12/2021  10:44:50,212808;9,711642E-1;1,267357E-1;1,411105E-1;7,462483E-1;;
02/12/2021  10:44:50,212908;9,710867E-1;1,241871E-1;1,199431E-1;7,662339E-1;;
02/12/2021  10:44:50,213008;9,713043E-1;1,534964E-1;1,733356E-1;7,855877E-1;;
02/12/2021  10:44:50,213108;9,724308E-1;1,547707E-1;1,490088E-1;8,042864E-1;;
02/12/2021  10:44:50,213208;9,713698E-1;1,700626E-1;1,502726E-1;8,223097E-1;;
02/12/2021  10:44:50,213308;9,718914E-1;1,742041E-1;1,490088E-1;8,396406E-1;;
02/12/2021  10:44:50,213408;9,714384E-1;1,324701E-1;1,189953E-1;8,562652E-1;;
02/12/2021  10:44:50,213508;9,719003E-1;8,659462E-2;1,253139E-1;8,721724E-1;;
02/12/2021  10:44:50,213608;9,729047E-1;1,299215E-1;1,297370E-1;8,873539E-1;;
02/12/2021  10:44:50,213708;9,723354E-1;1,397975E-1;1,278414E-1;9,018045E-1;;
02/12/2021  10:44:50,213808;9,720940E-1;1,528593E-1;1,745993E-1;9,155213E-1;;
02/12/2021  10:44:50,213908;9,715218E-1;1,308772E-1;1,370034E-1;9,285041E-1;;
02/12/2021  10:44:50,214008;9,714056E-1;1,257800E-1;1,202590E-1;9,407549E-1;;
02/12/2021  10:44:50,214108;9,719212E-1;1,636910E-1;1,641736E-1;9,522779E-1;;
02/12/2021  10:44:50,214208;9,706784E-1;1,229127E-1;1,164678E-1;9,630792E-1;;
02/12/2021  10:44:50,214308;9,703148E-1;1,289658E-1;1,610142E-1;9,731673E-1;;
02/12/2021  10:44:50,214408;9,691465E-1;1,238685E-1;1,212068E-1;9,825520E-1;;
02/12/2021  10:44:50,214508;9,695429E-1;1,735670E-1;1,654373E-1;9,912449E-1;;
02/12/2021  10:44:50,214608;9,695757E-1;1,286472E-1;1,338441E-1;9,992591E-1;;
02/12/2021  10:44:50,214708;9,684938E-1;1,264171E-1;1,256299E-1;1,006609E+0;;
