waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:51:47,693388;02/12/2021  10:51:47,693388;02/12/2021  10:51:47,693388;02/12/2021  10:51:47,693388;02/12/2021  10:51:28,022430;02/12/2021  10:51:28,022430
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:51:47,693388;9,813896E-1;1,216384E-1;1,319485E-1;2,860407E-5;1,081801E+2;1,086322E+2
02/12/2021  10:51:47,693488;9,804717E-1;1,299215E-1;1,351078E-1;1,966078E-4;;
02/12/2021  10:51:47,693588;9,799561E-1;1,085766E-1;1,177316E-1;6,863808E-4;;
02/12/2021  10:51:47,693688;9,794226E-1;1,168597E-1;1,066739E-1;1,684753E-3;;
02/12/2021  10:51:47,693788;9,788891E-1;1,311958E-1;1,275255E-1;3,352406E-3;;
02/12/2021  10:51:47,693888;9,775659E-1;1,241871E-1;1,278414E-1;5,825621E-3;;
02/12/2021  10:51:47,693988;9,765913E-1;1,659210E-1;1,685966E-1;9,217919E-3;;
02/12/2021  10:51:47,694088;9,759923E-1;1,388417E-1;1,306848E-1;1,362167E-2;;
02/12/2021  10:51:47,694188;9,763141E-1;1,385232E-1;1,392149E-1;1,910977E-2;;
02/12/2021  10:51:47,694288;9,749492E-1;1,308772E-1;1,246821E-1;2,573719E-2;;
02/12/2021  10:51:47,694388;9,735842E-1;1,111253E-1;1,186794E-1;3,354242E-2;;
02/12/2021  10:51:47,694488;9,721328E-1;1,362931E-1;1,430061E-1;4,254869E-2;;
02/12/2021  10:51:47,694588;9,706695E-1;1,123996E-1;1,057261E-1;5,276530E-2;;
02/12/2021  10:51:47,694688;9,705651E-1;1,088952E-1;9,845971E-2;6,418892E-2;;
02/12/2021  10:51:47,694788;9,692538E-1;1,257800E-1;1,240502E-1;7,680493E-2;;
02/12/2021  10:51:47,694888;9,671348E-1;1,448948E-1;1,300529E-1;9,058855E-2;;
02/12/2021  10:51:47,694988;9,657341E-1;1,420275E-1;1,398468E-1;1,055059E-1;;
02/12/2021  10:51:47,695088;9,647923E-1;1,206827E-1;1,186794E-1;1,215148E-1;;
02/12/2021  10:51:47,695188;9,649085E-1;1,149482E-1;9,814378E-2;1,385662E-1;;
02/12/2021  10:51:47,695288;9,633826E-1;1,210013E-1;1,234183E-1;1,566053E-1;;
02/12/2021  10:51:47,695388;9,615855E-1;1,257800E-1;1,199431E-1;1,755717E-1;;
02/12/2021  10:51:47,695488;9,602920E-1;1,146297E-1;1,202590E-1;1,954010E-1;;
02/12/2021  10:51:47,695588;9,595202E-1;8,818752E-2;9,940750E-2;2,160250E-1;;
02/12/2021  10:51:47,695688;9,589032E-1;1,245056E-1;1,379512E-1;2,373726E-1;;
02/12/2021  10:51:47,695788;9,573296E-1;1,216384E-1;1,262617E-1;2,593708E-1;;
02/12/2021  10:51:47,695888;9,558842E-1;1,216384E-1;1,341600E-1;2,819450E-1;;
02/12/2021  10:51:47,695988;9,543314E-1;6,333828E-2;9,150920E-2;3,050196E-1;;
02/12/2021  10:51:47,696088;9,539112E-1;5,696668E-2;9,340479E-2;3,285186E-1;;
02/12/2021  10:51:47,696188;9,526595E-1;1,847173E-1;2,327308E-1;3,523662E-1;;
02/12/2021  10:51:47,696288;9,510770E-1;1,082581E-1;1,142563E-1;3,764870E-1;;
02/12/2021  10:51:47,696388;9,496643E-1;1,069837E-1;1,249980E-1;4,008069E-1;;
02/12/2021  10:51:47,696488;9,472205E-1;1,031608E-1;1,006712E-1;4,252529E-1;;
02/12/2021  10:51:47,696588;9,469016E-1;1,184526E-1;1,278414E-1;4,497534E-1;;
02/12/2021  10:51:47,696688;9,457303E-1;9,519628E-2;1,142563E-1;4,742393E-1;;
02/12/2021  10:51:47,696788;9,443027E-1;9,647060E-2;1,104651E-1;4,986433E-1;;
02/12/2021  10:51:47,696888;9,424758E-1;9,710776E-2;1,145722E-1;5,229011E-1;;
02/12/2021  10:51:47,696988;9,405029E-1;1,085766E-1;1,205749E-1;5,469507E-1;;
02/12/2021  10:51:47,697088;9,398502E-1;1,098510E-1;1,167838E-1;5,707332E-1;;
02/12/2021  10:51:47,697188;9,389531E-1;1,238685E-1;1,313166E-1;5,941925E-1;;
02/12/2021  10:51:47,697288;9,366821E-1;1,410718E-1;1,483770E-1;6,172760E-1;;
