waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:52:21,288529	02/12/2021  10:52:21,288529	02/12/2021  10:52:21,288529	02/12/2021  10:52:21,288529	02/12/2021  10:52:14,080253	02/12/2021  10:52:14,080253
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:52:21,288529	8,989128E-1	1,025236E-1	1,031987E-1	2,620016E-5	1,082366E+2	1,086301E+2
02/12/2021  10:52:21,288629	8,987727E-1	9,424054E-2	9,814378E-2	1,801051E-4		
02/12/2021  10:52:21,288729	8,993568E-1	8,309024E-2	1,006712E-1	6,288680E-4		
02/12/2021  10:52:21,288829	8,998307E-1	1,120810E-1	1,221546E-1	1,543894E-3		
02/12/2021  10:52:21,288929	8,997979E-1	1,034794E-1	1,370034E-1	3,072815E-3		
02/12/2021  10:52:21,289029	8,986773E-1	9,870066E-2	1,003553E-1	5,341008E-3		
02/12/2021  10:52:21,289129	8,988055E-1	1,203641E-1	1,284732E-1	8,453031E-3		
02/12/2021  10:52:21,289229	9,004655E-1	1,375674E-1	1,407946E-1	1,249417E-2		
02/12/2021  10:52:21,289329	9,004387E-1	1,643281E-1	1,550115E-1	1,753202E-2		
02/12/2021  10:52:21,289429	9,003642E-1	1,420275E-1	1,354238E-1	2,361790E-2		
02/12/2021  10:52:21,289529	8,995535E-1	1,646467E-1	1,101492E-1	3,078800E-2		
02/12/2021  10:52:21,289629	8,998665E-1	1,592309E-1	1,736515E-1	3,906458E-2		
02/12/2021  10:52:21,289729	9,011659E-1	1,789828E-1	1,578549E-1	4,845726E-2		
02/12/2021  10:52:21,289829	9,011659E-1	1,627352E-1	1,550115E-1	5,896428E-2		
02/12/2021  10:52:21,289929	9,022895E-1	1,117624E-1	1,114129E-1	7,057368E-2		
02/12/2021  10:52:21,290029	9,021822E-1	1,388417E-1	1,455336E-1	8,326427E-2		
02/12/2021  10:52:21,290129	9,034398E-1	1,155854E-1	1,278414E-1	9,700663E-2		
02/12/2021  10:52:21,290229	9,054754E-1	1,283286E-1	1,202590E-1	1,117642E-1		
02/12/2021  10:52:21,290329	9,062860E-1	1,174969E-1	1,249980E-1	1,274940E-1		
02/12/2021  10:52:21,290429	9,068612E-1	1,232313E-1	1,174156E-1	1,441478E-1		
02/12/2021  10:52:21,290529	9,065841E-1	1,194084E-1	1,306848E-1	1,616727E-1		
02/12/2021  10:52:21,290629	9,074096E-1	1,506292E-1	1,360556E-1	1,800115E-1		
02/12/2021  10:52:21,290729	9,103601E-1	1,404346E-1	1,335282E-1	1,991037E-1		
02/12/2021  10:52:21,290829	9,119993E-1	1,044351E-1	1,360556E-1	2,188865E-1		
02/12/2021  10:52:21,290929	9,129559E-1	1,197269E-1	1,231024E-1	2,392952E-1		
