waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:52:30,926358;02/12/2021  10:52:30,926358;02/12/2021  10:52:30,926358;02/12/2021  10:52:30,926358;02/12/2021  10:52:27,661195;02/12/2021  10:52:27,661195
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:52:30,926358;9,286144E-1;1,372488E-1;1,366875E-1;2,706586E-5;1,082342E+2;1,086336E+2
02/12/2021  10:52:30,926458;9,274640E-1;1,229127E-1;1,347919E-1;1,860268E-4;;
02/12/2021  10:52:30,926558;9,290317E-1;1,280100E-1;1,262617E-1;6,494735E-4;;
02/12/2021  10:52:30,926658;9,290794E-1;1,305587E-1;1,262617E-1;1,594384E-3;;
02/12/2021  10:52:30,926758;9,286830E-1;1,423461E-1;1,395309E-1;3,173195E-3;;
02/12/2021  10:52:30,926858;9,273776E-1;1,283286E-1;1,278414E-1;5,515317E-3;;
02/12/2021  10:52:30,926958;9,267428E-1;1,334259E-1;1,480610E-1;8,728591E-3;;
02/12/2021  10:52:30,927058;9,273508E-1;1,216384E-1;1,603824E-1;1,290085E-2;;
02/12/2021  10:52:30,927158;9,277114E-1;1,136739E-1;1,202590E-1;1,810153E-2;;
02/12/2021  10:52:30,927258;9,275624E-1;1,210013E-1;1,256299E-1;2,438324E-2;;
02/12/2021  10:52:30,927358;9,270885E-1;1,219570E-1;1,300529E-1;3,178299E-2;;
02/12/2021  10:52:30,927458;9,267488E-1;7,002846E-2;1,161519E-1;4,032352E-2;;
02/12/2021  10:52:30,927558;9,276786E-1;1,331073E-1;1,376353E-1;5,001449E-2;;
02/12/2021  10:52:30,927658;9,275386E-1;1,337445E-1;1,341600E-1;6,085380E-2;;
02/12/2021  10:52:30,927758;9,270677E-1;7,353284E-2;9,340479E-2;7,282871E-2;;
02/12/2021  10:52:30,927858;9,270915E-1;1,178155E-1;1,821817E-1;8,591690E-2;;
02/12/2021  10:52:30,927958;9,275654E-1;1,340630E-1;1,291051E-1;1,000875E-1;;
02/12/2021  10:52:30,928058;9,284982E-1;1,235499E-1;1,332122E-1;1,153020E-1;;
02/12/2021  10:52:30,928158;9,294072E-1;1,216384E-1;1,253139E-1;1,315156E-1;;
02/12/2021  10:52:30,928258;9,296158E-1;8,786894E-2;9,845971E-2;1,486778E-1;;
02/12/2021  10:52:30,928358;9,293089E-1;1,445762E-1;1,483770E-1;1,667332E-1;;
02/12/2021  10:52:30,928458;9,300927E-1;1,362931E-1;1,328963E-1;1,856223E-1;;
02/12/2021  10:52:30,928558;9,313891E-1;9,933782E-2;9,719598E-2;2,052824E-1;;
02/12/2021  10:52:30,928658;9,314934E-1;1,560451E-1;1,493248E-1;2,256478E-1;;
02/12/2021  10:52:30,928758;9,315649E-1;1,391603E-1;1,407946E-1;2,466511E-1;;
02/12/2021  10:52:30,928858;9,316961E-1;1,289658E-1;1,174156E-1;2,682233E-1;;
02/12/2021  10:52:30,928958;9,320865E-1;1,433019E-1;1,676488E-1;2,902943E-1;;
02/12/2021  10:52:30,929058;9,333710E-1;1,139925E-1;1,019350E-1;3,127936E-1;;
02/12/2021  10:52:30,929158;9,339194E-1;1,350188E-1;1,246821E-1;3,356510E-1;;
02/12/2021  10:52:30,929258;9,341101E-1;1,229127E-1;1,246821E-1;3,587965E-1;;
02/12/2021  10:52:30,929358;9,345959E-1;6,110822E-2;8,550650E-2;3,821613E-1;;
02/12/2021  10:52:30,929458;9,355615E-1;9,424054E-2;1,303688E-1;4,056776E-1;;
02/12/2021  10:52:30,929558;9,361069E-1;1,327887E-1;1,322644E-1;4,292792E-1;;
02/12/2021  10:52:30,929658;9,365927E-1;1,423461E-1;1,322644E-1;4,529017E-1;;
