waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:47:02,538397	02/12/2021  10:47:02,538397	02/12/2021  10:47:02,538397	02/12/2021  10:47:02,538397	02/12/2021  10:46:59,271237	02/12/2021  10:46:59,271237
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:47:02,538397	9,323696E-1	1,216384E-1	1,303688E-1	2,717531E-5	1,082979E+2	1,086209E+2
02/12/2021  10:47:02,538497	9,332101E-1	1,302401E-1	1,306848E-1	1,868372E-4		
02/12/2021  10:47:02,538597	9,331862E-1	1,353374E-1	1,262617E-1	6,524531E-4		
02/12/2021  10:47:02,538697	9,335379E-1	1,276914E-1	1,145722E-1	1,601916E-3		
02/12/2021  10:47:02,538797	9,342681E-1	9,870066E-2	8,771802E-2	3,188430E-3		
02/12/2021  10:47:02,538897	9,357672E-1	1,286472E-1	1,275255E-1	5,542217E-3		
02/12/2021  10:47:02,538997	9,361159E-1	1,152668E-1	6,781430E-2	8,772184E-3		
02/12/2021  10:47:02,539097	9,356599E-1	1,305587E-1	1,328963E-1	1,296739E-2		
02/12/2021  10:47:02,539197	9,354602E-1	1,203641E-1	1,249980E-1	1,819839E-2		
02/12/2021  10:47:02,539297	9,359460E-1	1,366117E-1	1,310007E-1	2,451856E-2		
02/12/2021  10:47:02,539397	9,369474E-1	1,423461E-1	1,275255E-1	3,196561E-2		
02/12/2021  10:47:02,539497	9,365897E-1	1,187712E-1	1,259458E-1	4,056295E-2		
02/12/2021  10:47:02,539597	9,371143E-1	1,267357E-1	1,287892E-1	5,032087E-2		
02/12/2021  10:47:02,539697	9,369623E-1	1,327887E-1	1,303688E-1	6,123777E-2		
02/12/2021  10:47:02,539797	9,384822E-1	1,429833E-1	1,344760E-1	7,330127E-2		
02/12/2021  10:47:02,539897	9,387534E-1	1,213198E-1	1,471132E-1	8,648943E-2		
