waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:43:38,719470;9,101843E-1;1,675139E-1;1,480610E-1;9,853580E-1;;
02/12/2021  10:43:38,719570;9,099309E-1;1,745227E-1;1,591187E-1;9,842280E-1;;
02/12/2021  10:43:38,719670;9,095882E-1;1,496735E-1;1,704922E-1;9,828669E-1;;
02/12/2021  10:43:38,719770;9,110337E-1;1,627352E-1;2,226210E-1;9,812950E-1;;
02/12/2021  10:43:38,719870;9,118354E-1;1,426647E-1;1,395309E-1;9,795322E-1;;
02/12/2021  10:43:38,719970;9,123927E-1;1,257800E-1;1,259458E-1;9,775978E-1;;
02/12/2021  10:43:38,720070;9,120589E-1;1,143111E-1;1,183634E-1;9,755111E-1;;
02/12/2021  10:43:38,720170;9,133076E-1;1,254614E-1;1,249980E-1;9,732905E-1;;
02/12/2021  10:43:38,720270;9,150779E-1;1,292843E-1;1,382671E-1;9,709540E-1;;
02/12/2021  10:43:38,720370;9,160316E-1;1,225942E-1;1,234183E-1;9,685191E-1;;
02/12/2021  10:43:38,720470;9,169406E-1;1,111253E-1;1,272095E-1;9,660028E-1;;
02/12/2021  10:43:38,720570;9,170628E-1;1,139925E-1;1,136244E-1;9,634215E-1;;
02/12/2021  10:43:38,720670;9,178258E-1;1,225942E-1;1,028828E-1;9,607910E-1;;
02/12/2021  10:43:38,720770;9,193278E-1;1,257800E-1;1,259458E-1;9,581262E-1;;
02/12/2021  10:43:38,720870;9,207464E-1;1,111253E-1;1,167838E-1;9,554413E-1;;
02/12/2021  10:43:38,720970;9,214826E-1;1,219570E-1;1,335282E-1;9,527502E-1;;
02/12/2021  10:43:38,721070;9,214945E-1;1,643281E-1;1,663851E-1;9,500658E-1;;
02/12/2021  10:43:38,721170;9,221740E-1;1,378860E-1;1,376353E-1;9,474001E-1;;
02/12/2021  10:43:38,721270;9,234615E-1;1,044351E-1;1,493248E-1;9,447647E-1;;
02/12/2021  10:43:38,721370;9,252914E-1;1,260985E-1;1,275255E-1;9,421700E-1;;
02/12/2021  10:43:38,721470;9,256461E-1;1,283286E-1;1,316326E-1;9,396259E-1;;
02/12/2021  10:43:38,721570;9,259352E-1;1,620981E-1;1,610142E-1;9,371419E-1;;
02/12/2021  10:43:38,721670;9,266981E-1;1,197269E-1;1,177316E-1;9,347262E-1;;
02/12/2021  10:43:38,721770;9,287277E-1;1,203641E-1;1,073058E-1;9,323866E-1;;
02/12/2021  10:43:38,721870;9,296218E-1;1,238685E-1;1,291051E-1;9,301300E-1;;
02/12/2021  10:43:38,721970;9,301672E-1;1,324701E-1;1,382671E-1;9,279629E-1;;
02/12/2021  10:43:38,722070;9,306440E-1;1,394789E-1;1,366875E-1;9,258909E-1;;
02/12/2021  10:43:38,722170;9,329091E-1;1,168597E-1;1,234183E-1;9,239191E-1;;
02/12/2021  10:43:38,722270;9,351711E-1;1,178155E-1;1,009872E-1;9,220519E-1;;
02/12/2021  10:43:38,722370;9,362231E-1;8,723178E-2;8,266311E-2;9,202934E-1;;
02/12/2021  10:43:38,722470;9,372663E-1;1,241871E-1;1,136244E-1;9,186471E-1;;
02/12/2021  10:43:38,722570;9,377014E-1;1,159040E-1;1,177316E-1;9,171159E-1;;
02/12/2021  10:43:38,722670;9,393912E-1;8,149734E-2;6,655058E-2;9,157023E-1;;
02/12/2021  10:43:38,722770;9,407443E-1;1,018865E-1;1,531159E-1;9,144080E-1;;
02/12/2021  10:43:38,722870;9,420556E-1;5,887816E-2;1,038306E-1;9,132344E-1;;
02/12/2021  10:43:38,722970;9,434385E-1;1,251428E-1;1,284732E-1;9,121824E-1;;
02/12/2021  10:43:38,723070;9,432298E-1;9,838208E-2;9,814378E-2;9,112523E-1;;
02/12/2021  10:43:38,723170;9,453458E-1;-9,616542E-3;4,096008E-2;9,104440E-1;;
02/12/2021  10:43:38,723270;9,470953E-1;1,624167E-1;1,840773E-1;9,097571E-1;;
02/12/2021  10:43:38,723370;9,476496E-1;1,503106E-1;1,433221E-1;9,091906E-1;;
02/12/2021  10:43:38,723470;9,485318E-1;1,187712E-1;1,249980E-1;9,087433E-1;;
02/12/2021  10:43:38,723570;9,486123E-1;1,206827E-1;1,313166E-1;9,084137E-1;;
02/12/2021  10:43:38,723670;9,499683E-1;1,286472E-1;1,354238E-1;9,081995E-1;;
02/12/2021  10:43:38,723770;9,522512E-1;1,267357E-1;1,347919E-1;9,080984E-1;;
02/12/2021  10:43:38,723870;9,530559E-1;1,197269E-1;1,221546E-1;9,081077E-1;;
02/12/2021  10:43:38,723970;9,540662E-1;6,939130E-2;7,918786E-2;9,082247E-1;;
02/12/2021  10:43:38,724070;9,550557E-1;1,251428E-1;1,240502E-1;9,084464E-1;;
02/12/2021  10:43:38,724170;9,567216E-1;1,468062E-1;1,335282E-1;9,087696E-1;;
02/12/2021  10:43:38,724270;9,580956E-1;1,229127E-1;1,297370E-1;9,091910E-1;;
02/12/2021  10:43:38,724370;9,594397E-1;1,283286E-1;1,420583E-1;9,097070E-1;;
02/12/2021  10:43:38,724470;9,591983E-1;1,130368E-1;1,189953E-1;9,103142E-1;;
02/12/2021  10:43:38,724570;9,595291E-1;1,283286E-1;1,370034E-1;9,110087E-1;;
02/12/2021  10:43:38,724670;9,620355E-1;1,264171E-1;1,458495E-1;9,117865E-1;;
02/12/2021  10:43:38,724770;9,630876E-1;1,305587E-1;1,344760E-1;9,126435E-1;;
02/12/2021  10:43:38,724870;9,638744E-1;1,560451E-1;1,588027E-1;9,135758E-1;;
02/12/2021  10:43:38,724970;9,633290E-1;1,337445E-1;1,379512E-1;9,145791E-1;;
02/12/2021  10:43:38,725070;9,638118E-1;1,356559E-1;1,379512E-1;9,156493E-1;;
02/12/2021  10:43:38,725170;9,650814E-1;1,324701E-1;1,332122E-1;9,167817E-1;;
02/12/2021  10:43:38,725270;9,662795E-1;1,251428E-1;1,303688E-1;9,179720E-1;;
02/12/2021  10:43:38,725370;9,660977E-1;1,063466E-1;9,561632E-2;9,192157E-1;;
02/12/2021  10:43:38,725470;9,662825E-1;8,627604E-2;9,403666E-2;9,205083E-1;;
02/12/2021  10:43:38,725570;9,665984E-1;1,248242E-1;1,227865E-1;9,218453E-1;;
02/12/2021  10:43:38,725670;9,671110E-1;1,248242E-1;1,104651E-1;9,232220E-1;;
02/12/2021  10:43:38,725770;9,672451E-1;1,273729E-1;1,300529E-1;9,246339E-1;;
02/12/2021  10:43:38,725870;9,672510E-1;1,044351E-1;1,028828E-1;9,260765E-1;;
02/12/2021  10:43:38,725970;9,661334E-1;1,213198E-1;1,082536E-1;9,275451E-1;;
02/12/2021  10:43:38,726070;9,668129E-1;1,327887E-1;1,316326E-1;9,290351E-1;;
02/12/2021  10:43:38,726170;9,677935E-1;9,997498E-2;1,363715E-1;9,305418E-1;;
02/12/2021  10:43:38,726270;9,683597E-1;1,225942E-1;1,082536E-1;9,320609E-1;;
02/12/2021  10:43:38,726370;9,674477E-1;1,299215E-1;1,316326E-1;9,335882E-1;;
02/12/2021  10:43:38,726470;9,665119E-1;1,305587E-1;1,152041E-1;9,351194E-1;;
02/12/2021  10:43:38,726570;9,667176E-1;1,302401E-1;1,439539E-1;9,366504E-1;;
02/12/2021  10:43:38,726670;9,672034E-1;9,201048E-2;1,240502E-1;9,381771E-1;;
02/12/2021  10:43:38,726770;9,675461E-1;1,299215E-1;1,360556E-1;9,396956E-1;;
02/12/2021  10:43:38,726870;9,664643E-1;1,245056E-1;1,278414E-1;9,412020E-1;;
02/12/2021  10:43:38,726970;9,666520E-1;1,347002E-1;1,281573E-1;9,426930E-1;;
02/12/2021  10:43:38,727070;9,672719E-1;9,073616E-2;9,435259E-2;9,441649E-1;;
02/12/2021  10:43:38,727170;9,672093E-1;1,289658E-1;1,407946E-1;9,456147E-1;;
02/12/2021  10:43:38,727270;9,673971E-1;1,483991E-1;1,322644E-1;9,470393E-1;;
02/12/2021  10:43:38,727370;9,666788E-1;1,528593E-1;1,660692E-1;9,484361E-1;;
02/12/2021  10:43:38,727470;9,660440E-1;1,280100E-1;1,306848E-1;9,498025E-1;;
02/12/2021  10:43:38,727570;9,664374E-1;1,401161E-1;1,344760E-1;9,511359E-1;;
02/12/2021  10:43:38,727670;9,664553E-1;1,738855E-1;1,764949E-1;9,524341E-1;;
02/12/2021  10:43:38,727770;9,663242E-1;1,159040E-1;1,189953E-1;9,536950E-1;;
02/12/2021  10:43:38,727870;9,662467E-1;2,054250E-1;1,682807E-1;9,549167E-1;;
02/12/2021  10:43:38,727970;9,655493E-1;1,111253E-1;1,142563E-1;9,560976E-1;;
02/12/2021  10:43:38,728070;9,663778E-1;1,085766E-1;1,205749E-1;9,572362E-1;;
02/12/2021  10:43:38,728170;9,662765E-1;1,047537E-1;1,098333E-1;9,583312E-1;;
02/12/2021  10:43:38,728270;9,653735E-1;1,098510E-1;1,170997E-1;9,593816E-1;;
02/12/2021  10:43:38,728370;9,643393E-1;1,076209E-1;9,814378E-2;9,603865E-1;;
02/12/2021  10:43:38,728470;9,641933E-1;9,710776E-2;1,085695E-1;9,613449E-1;;
02/12/2021  10:43:38,728570;9,646492E-1;1,114439E-1;1,310007E-1;9,622561E-1;;
02/12/2021  10:43:38,728670;9,646940E-1;1,060280E-1;1,145722E-1;9,631195E-1;;
02/12/2021  10:43:38,728770;9,641396E-1;8,723178E-2;1,101492E-1;9,639348E-1;;
02/12/2021  10:43:38,728870;9,641605E-1;9,615202E-2;1,063580E-1;9,647018E-1;;
02/12/2021  10:43:38,728970;9,634065E-1;1,136739E-1;1,234183E-1;9,654205E-1;;
02/12/2021  10:43:38,729070;9,636449E-1;1,168597E-1;1,445858E-1;9,660910E-1;;
02/12/2021  10:43:38,729170;9,636777E-1;9,296622E-2;1,117289E-1;9,667134E-1;;
02/12/2021  10:43:38,729270;9,631084E-1;1,229127E-1;1,433221E-1;9,672883E-1;;
02/12/2021  10:43:38,729370;9,627746E-1;1,362931E-1;1,430061E-1;9,678160E-1;;
02/12/2021  10:43:38,729470;9,616719E-1;1,015679E-1;9,656411E-2;9,682972E-1;;
02/12/2021  10:43:38,729570;9,618329E-1;1,420275E-1;1,341600E-1;9,687324E-1;;
02/12/2021  10:43:38,729670;9,617464E-1;1,458505E-1;1,370034E-1;9,691223E-1;;
02/12/2021  10:43:38,729770;9,612100E-1;1,729298E-1;1,509044E-1;9,694676E-1;;
02/12/2021  10:43:38,729870;9,598629E-1;1,117624E-1;1,287892E-1;9,697693E-1;;
02/12/2021  10:43:38,729970;9,599016E-1;1,706997E-1;1,524841E-1;9,700281E-1;;
02/12/2021  10:43:38,730070;9,604262E-1;1,649653E-1;1,505885E-1;9,702448E-1;;
02/12/2021  10:43:38,730170;9,602146E-1;1,506292E-1;1,436380E-1;9,704206E-1;;
02/12/2021  10:43:38,730270;9,589330E-1;1,522221E-1;1,306848E-1;9,705565E-1;;
02/12/2021  10:43:38,730370;9,581194E-1;3,753330E-2;9,024547E-2;9,706537E-1;;
02/12/2021  10:43:38,730470;9,575979E-1;1,143111E-1;1,177316E-1;9,707132E-1;;
02/12/2021  10:43:38,730570;9,580211E-1;9,137332E-2;1,088855E-1;9,707361E-1;;
02/12/2021  10:43:38,730670;9,572581E-1;1,276914E-1;1,341600E-1;9,707236E-1;;
02/12/2021  10:43:38,730770;9,564534E-1;1,264171E-1;1,170997E-1;9,706768E-1;;
02/12/2021  10:43:38,730870;9,559855E-1;1,178155E-1;1,123607E-1;9,705969E-1;;
02/12/2021  10:43:38,730970;9,565369E-1;1,194084E-1;1,246821E-1;9,704851E-1;;
02/12/2021  10:43:38,731070;9,561554E-1;9,901924E-2;1,076217E-1;9,703426E-1;;
02/12/2021  10:43:38,731170;9,560421E-1;1,471248E-1;1,407946E-1;9,701709E-1;;
02/12/2021  10:43:38,731270;9,559080E-1;1,190898E-1;1,310007E-1;9,699713E-1;;
02/12/2021  10:43:38,731370;9,544179E-1;1,305587E-1;1,291051E-1;9,697454E-1;;
02/12/2021  10:43:38,731470;9,546980E-1;1,280100E-1;1,272095E-1;9,694944E-1;;
02/12/2021  10:43:38,731570;9,547159E-1;1,394789E-1;1,291051E-1;9,692198E-1;;
02/12/2021  10:43:38,731670;9,551182E-1;1,350188E-1;1,262617E-1;9,689229E-1;;
02/12/2021  10:43:38,731770;9,537026E-1;1,362931E-1;1,319485E-1;9,686053E-1;;
02/12/2021  10:43:38,731870;9,530887E-1;1,448948E-1;1,357397E-1;9,682683E-1;;
02/12/2021  10:43:38,731970;9,530231E-1;1,184526E-1;1,208909E-1;9,679133E-1;;
02/12/2021  10:43:38,732070;9,527370E-1;1,646467E-1;1,957668E-1;9,675416E-1;;
02/12/2021  10:43:38,732170;9,526059E-1;1,260985E-1;1,246821E-1;9,671544E-1;;
02/12/2021  10:43:38,732270;9,517088E-1;-2,607782E-3;4,822652E-2;9,667530E-1;;
02/12/2021  10:43:38,732370;9,507551E-1;1,267357E-1;1,300529E-1;9,663386E-1;;
02/12/2021  10:43:38,732470;9,507879E-1;1,519035E-1;1,603824E-1;9,659122E-1;;
02/12/2021  10:43:38,732570;9,508296E-1;1,318330E-1;1,256299E-1;9,654749E-1;;
02/12/2021  10:43:38,732670;9,495779E-1;1,076209E-1;1,196272E-1;9,650276E-1;;
02/12/2021  10:43:38,732770;9,500547E-1;1,292843E-1;1,411105E-1;9,645715E-1;;
02/12/2021  10:43:38,732870;9,493394E-1;5,664810E-2;1,073058E-1;9,641074E-1;;
02/12/2021  10:43:38,732970;9,490414E-1;1,187712E-1;1,152041E-1;9,636363E-1;;
02/12/2021  10:43:38,733070;9,484007E-1;1,146297E-1;1,164678E-1;9,631591E-1;;
02/12/2021  10:43:38,733170;9,490802E-1;1,235499E-1;1,246821E-1;9,626766E-1;;
02/12/2021  10:43:38,733270;9,476049E-1;1,554079E-1;1,335282E-1;9,621898E-1;;
02/12/2021  10:43:38,733370;9,471757E-1;1,347002E-1;1,354238E-1;9,616994E-1;;
02/12/2021  10:43:38,733470;9,472473E-1;1,404346E-1;1,357397E-1;9,612062E-1;;
02/12/2021  10:43:38,733570;9,475334E-1;1,149482E-1;1,212068E-1;9,607108E-1;;
02/12/2021  10:43:38,733670;9,469284E-1;1,276914E-1;1,338441E-1;9,602140E-1;;
02/12/2021  10:43:38,733770;9,457124E-1;1,305587E-1;1,275255E-1;9,597165E-1;;
02/12/2021  10:43:38,733870;9,454591E-1;1,474434E-1;1,370034E-1;9,592189E-1;;
02/12/2021  10:43:38,733970;9,452266E-1;1,544522E-1;1,452176E-1;9,587218E-1;;
02/12/2021  10:43:38,734070;9,444667E-1;1,120810E-1;1,152041E-1;9,582255E-1;;
02/12/2021  10:43:38,734170;9,444041E-1;1,407532E-1;1,433221E-1;9,577305E-1;;
02/12/2021  10:43:38,734270;9,426695E-1;1,401161E-1;1,559593E-1;9,572371E-1;;
02/12/2021  10:43:38,734370;9,418529E-1;1,203641E-1;1,174156E-1;9,567454E-1;;
02/12/2021  10:43:38,734470;9,415579E-1;1,203641E-1;1,600664E-1;9,562557E-1;;
02/12/2021  10:43:38,734570;9,409559E-1;1,283286E-1;1,284732E-1;9,557677E-1;;
02/12/2021  10:43:38,734670;9,399366E-1;1,343816E-1;1,291051E-1;9,552815E-1;;
02/12/2021  10:43:38,734770;9,387206E-1;1,076209E-1;1,224705E-1;9,547969E-1;;
02/12/2021  10:43:38,734870;9,391856E-1;1,022050E-1;1,031987E-1;9,543138E-1;;
02/12/2021  10:43:38,734970;9,390723E-1;1,159040E-1;1,076217E-1;9,538318E-1;;
02/12/2021  10:43:38,735070;9,388965E-1;1,397975E-1;1,376353E-1;9,533510E-1;;
02/12/2021  10:43:38,735170;9,375881E-1;1,235499E-1;1,246821E-1;9,528714E-1;;
02/12/2021  10:43:38,735270;9,367328E-1;1,264171E-1;1,142563E-1;9,523928E-1;;
02/12/2021  10:43:38,735370;9,368132E-1;8,595746E-2;6,749837E-2;9,519152E-1;;
02/12/2021  10:43:38,735470;9,378683E-1;1,184526E-1;1,139404E-1;9,514384E-1;;
02/12/2021  10:43:38,735570;9,375822E-1;1,289658E-1;1,224705E-1;9,509625E-1;;
02/12/2021  10:43:38,735670;9,378057E-1;1,375674E-1;1,306848E-1;9,504878E-1;;
02/12/2021  10:43:38,735770;9,371500E-1;1,257800E-1;1,174156E-1;9,500146E-1;;
02/12/2021  10:43:38,735870;9,380769E-1;1,324701E-1;1,199431E-1;9,495433E-1;;
02/12/2021  10:43:38,735970;9,385478E-1;1,318330E-1;1,189953E-1;9,490744E-1;;
02/12/2021  10:43:38,736070;9,384941E-1;1,375674E-1;1,328963E-1;9,486084E-1;;
02/12/2021  10:43:38,736170;9,383421E-1;1,057094E-1;1,164678E-1;9,481461E-1;;
02/12/2021  10:43:38,736270;9,379100E-1;1,111253E-1;1,205749E-1;9,476881E-1;;
02/12/2021  10:43:38,736370;9,390604E-1;1,264171E-1;1,164678E-1;9,472350E-1;;
02/12/2021  10:43:38,736470;9,391170E-1;1,474434E-1;1,736515E-1;9,467876E-1;;
02/12/2021  10:43:38,736570;9,396654E-1;8,818752E-2;9,814378E-2;9,463466E-1;;
02/12/2021  10:43:38,736670;9,392213E-1;1,152668E-1;1,249980E-1;9,459129E-1;;
02/12/2021  10:43:38,736770;9,391826E-1;1,397975E-1;1,322644E-1;9,454873E-1;;
02/12/2021  10:43:38,736870;9,395372E-1;1,321516E-1;1,442698E-1;9,450704E-1;;
02/12/2021  10:43:38,736970;9,396863E-1;1,187712E-1;1,253139E-1;9,446630E-1;;
02/12/2021  10:43:38,737070;9,399455E-1;1,219570E-1;1,202590E-1;9,442657E-1;;
02/12/2021  10:43:38,737170;9,390932E-1;1,413904E-1;1,591187E-1;9,438791E-1;;
02/12/2021  10:43:38,737270;9,388428E-1;1,254614E-1;1,212068E-1;9,435039E-1;;
02/12/2021  10:43:38,737370;9,401542E-1;1,318330E-1;1,370034E-1;9,431403E-1;;
02/12/2021  10:43:38,737470;9,410661E-1;1,334259E-1;1,332122E-1;9,427889E-1;;
02/12/2021  10:43:38,737570;9,406757E-1;1,165411E-1;1,306848E-1;9,424502E-1;;
02/12/2021  10:43:38,737670;9,407562E-1;1,251428E-1;1,243661E-1;9,421249E-1;;
02/12/2021  10:43:38,737770;9,411585E-1;1,296029E-1;1,246821E-1;9,418133E-1;;
02/12/2021  10:43:38,737870;9,423059E-1;1,229127E-1;1,347919E-1;9,415160E-1;;
02/12/2021  10:43:38,737970;9,432805E-1;1,280100E-1;1,310007E-1;9,412336E-1;;
02/12/2021  10:43:38,738070;9,434385E-1;1,461691E-1;1,727037E-1;9,409666E-1;;
02/12/2021  10:43:38,738170;9,427172E-1;1,509478E-1;1,398468E-1;9,407158E-1;;
02/12/2021  10:43:38,738270;9,427738E-1;1,060280E-1;1,158360E-1;9,404815E-1;;
02/12/2021  10:43:38,738370;9,444905E-1;1,162226E-1;1,189953E-1;9,402642E-1;;
02/12/2021  10:43:38,738470;9,444845E-1;1,098510E-1;1,189953E-1;9,400641E-1;;
02/12/2021  10:43:38,738570;9,449673E-1;1,289658E-1;1,407946E-1;9,398818E-1;;
02/12/2021  10:43:38,738670;9,452386E-1;1,296029E-1;1,382671E-1;9,397176E-1;;
