waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:46:11,359997;9,520456E-1;1,044351E-1;1,199431E-1;9,807763E-1;;
02/12/2021  10:46:11,360097;9,510025E-1;8,595746E-2;4,411940E-2;9,785226E-1;;
02/12/2021  10:46:11,360197;9,502931E-1;1,273729E-1;1,420583E-1;9,762886E-1;;
02/12/2021  10:46:11,360297;9,509905E-1;1,286472E-1;1,303688E-1;9,740824E-1;;
02/12/2021  10:46:11,360397;9,515568E-1;1,260985E-1;1,268936E-1;9,719114E-1;;
02/12/2021  10:46:11,360497;9,504958E-1;1,474434E-1;1,388990E-1;9,697825E-1;;
02/12/2021  10:46:11,360597;9,498223E-1;1,538150E-1;1,278414E-1;9,677018E-1;;
02/12/2021  10:46:11,360697;9,503855E-1;1,847173E-1;1,588027E-1;9,656748E-1;;
02/12/2021  10:46:11,360797;9,512498E-1;1,808943E-1;1,809180E-1;9,637063E-1;;
02/12/2021  10:46:11,360897;9,513213E-1;1,439390E-1;1,392149E-1;9,618008E-1;;
02/12/2021  10:46:11,360997;9,505524E-1;1,525407E-1;1,701763E-1;9,599623E-1;;
02/12/2021  10:46:11,361097;9,495928E-1;1,378860E-1;1,379512E-1;9,581941E-1;;
02/12/2021  10:46:11,361197;9,495063E-1;1,140974E-2;6,844617E-2;9,564991E-1;;
02/12/2021  10:46:11,361297;9,504273E-1;1,050723E-1;9,466852E-2;9,548793E-1;;
02/12/2021  10:46:11,361397;9,503766E-1;1,340630E-1;1,341600E-1;9,533365E-1;;
02/12/2021  10:46:11,361497;9,491696E-1;1,512664E-1;1,616461E-1;9,518722E-1;;
02/12/2021  10:46:11,361597;9,485199E-1;1,260985E-1;1,319485E-1;9,504874E-1;;
02/12/2021  10:46:11,361697;9,484811E-1;1,165411E-1;1,155200E-1;9,491823E-1;;
02/12/2021  10:46:11,361797;9,489818E-1;1,547707E-1;1,502726E-1;9,479569E-1;;
02/12/2021  10:46:11,361897;9,482367E-1;1,292843E-1;1,303688E-1;9,468111E-1;;
02/12/2021  10:46:11,361997;9,471668E-1;1,206827E-1;1,025668E-1;9,457440E-1;;
02/12/2021  10:46:11,362097;9,464724E-1;7,671864E-2;1,095173E-1;9,447547E-1;;
02/12/2021  10:46:11,362197;9,455425E-1;1,216384E-1;1,183634E-1;9,438417E-1;;
02/12/2021  10:46:11,362297;9,464366E-1;2,861306E-2;7,855599E-2;9,430032E-1;;
02/12/2021  10:46:11,362397;9,456886E-1;1,238685E-1;1,227865E-1;9,422372E-1;;
02/12/2021  10:46:11,362497;9,448064E-1;9,551486E-2;9,561632E-2;9,415416E-1;;
02/12/2021  10:46:11,362597;9,447706E-1;6,110822E-2;8,487463E-2;9,409140E-1;;
02/12/2021  10:46:11,362697;9,446991E-1;1,165411E-1;1,215227E-1;9,403519E-1;;
02/12/2021  10:46:11,362797;9,458167E-1;1,031608E-1;7,729226E-2;9,398528E-1;;
02/12/2021  10:46:11,362897;9,448362E-1;1,276914E-1;1,246821E-1;9,394141E-1;;
02/12/2021  10:46:11,362997;9,449703E-1;1,165411E-1;1,234183E-1;9,390331E-1;;
02/12/2021  10:46:11,363097;9,443027E-1;1,219570E-1;1,142563E-1;9,387073E-1;;
02/12/2021  10:46:11,363197;9,453131E-1;1,318330E-1;1,474292E-1;9,384339E-1;;
02/12/2021  10:46:11,363297;9,453280E-1;1,187712E-1;1,215227E-1;9,382103E-1;;
02/12/2021  10:46:11,363397;9,454829E-1;1,168597E-1;1,215227E-1;9,380337E-1;;
02/12/2021  10:46:11,363497;9,446663E-1;1,420275E-1;1,388990E-1;9,379017E-1;;
02/12/2021  10:46:11,363597;9,444607E-1;1,429833E-1;1,338441E-1;9,378116E-1;;
02/12/2021  10:46:11,363697;9,451372E-1;1,270543E-1;1,360556E-1;9,377608E-1;;
02/12/2021  10:46:11,363797;9,458197E-1;1,222756E-1;1,234183E-1;9,377465E-1;;
02/12/2021  10:46:11,363897;9,453995E-1;1,203641E-1;1,158360E-1;9,377665E-1;;
02/12/2021  10:46:11,363997;9,445948E-1;1,397975E-1;1,657532E-1;9,378182E-1;;
02/12/2021  10:46:11,364097;9,438080E-1;1,283286E-1;1,262617E-1;9,378993E-1;;
02/12/2021  10:46:11,364197;9,440673E-1;1,073023E-1;1,152041E-1;9,380071E-1;;
02/12/2021  10:46:11,364297;9,447557E-1;1,324701E-1;1,531159E-1;9,381392E-1;;
02/12/2021  10:46:11,364397;9,434772E-1;1,194084E-1;1,167838E-1;9,382930E-1;;
02/12/2021  10:46:11,364497;9,436232E-1;1,343816E-1;1,531159E-1;9,384664E-1;;
02/12/2021  10:46:11,364597;9,428275E-1;1,280100E-1;1,237343E-1;9,386569E-1;;
02/12/2021  10:46:11,364697;9,432060E-1;1,190898E-1;1,180475E-1;9,388621E-1;;
02/12/2021  10:46:11,364797;9,443236E-1;1,104881E-1;1,189953E-1;9,390799E-1;;
02/12/2021  10:46:11,364897;9,433371E-1;1,292843E-1;1,344760E-1;9,393082E-1;;
02/12/2021  10:46:11,364997;9,419364E-1;1,318330E-1;1,243661E-1;9,395451E-1;;
02/12/2021  10:46:11,365097;9,417158E-1;1,174969E-1;1,328963E-1;9,397886E-1;;
02/12/2021  10:46:11,365197;9,426755E-1;1,149482E-1;1,158360E-1;9,400367E-1;;
02/12/2021  10:46:11,365297;9,423000E-1;1,219570E-1;1,310007E-1;9,402875E-1;;
02/12/2021  10:46:11,365397;9,416801E-1;1,448948E-1;1,464814E-1;9,405393E-1;;
02/12/2021  10:46:11,365497;9,409320E-1;1,267357E-1;1,199431E-1;9,407906E-1;;
02/12/2021  10:46:11,365597;9,411526E-1;1,273729E-1;1,193112E-1;9,410396E-1;;
02/12/2021  10:46:11,365697;9,416741E-1;1,225942E-1;1,275255E-1;9,412849E-1;;
02/12/2021  10:46:11,365797;9,419304E-1;1,155854E-1;1,202590E-1;9,415252E-1;;
02/12/2021  10:46:11,365897;9,412181E-1;1,235499E-1;1,363715E-1;9,417592E-1;;
02/12/2021  10:46:11,365997;9,396416E-1;1,238685E-1;1,189953E-1;9,419861E-1;;
02/12/2021  10:46:11,366097;9,396326E-1;1,143111E-1;9,498445E-2;9,422045E-1;;
02/12/2021  10:46:11,366197;9,404969E-1;1,213198E-1;1,202590E-1;9,424134E-1;;
02/12/2021  10:46:11,366297;9,400886E-1;1,219570E-1;1,287892E-1;9,426118E-1;;
02/12/2021  10:46:11,366397;9,396505E-1;1,117624E-1;1,262617E-1;9,427989E-1;;
02/12/2021  10:46:11,366497;9,388130E-1;9,997498E-2;8,045158E-2;9,429740E-1;;
02/12/2021  10:46:11,366597;9,384256E-1;1,181340E-1;1,183634E-1;9,431364E-1;;
02/12/2021  10:46:11,366697;9,390634E-1;1,324701E-1;1,866047E-1;9,432853E-1;;
02/12/2021  10:46:11,366797;9,388816E-1;1,162226E-1;1,158360E-1;9,434202E-1;;
02/12/2021  10:46:11,366897;9,380650E-1;1,171783E-1;1,038306E-1;9,435408E-1;;
02/12/2021  10:46:11,366997;9,381037E-1;1,095324E-1;1,104651E-1;9,436466E-1;;
02/12/2021  10:46:11,367097;9,374689E-1;1,296029E-1;1,347919E-1;9,437373E-1;;
02/12/2021  10:46:11,367197;9,383719E-1;1,136739E-1;1,092014E-1;9,438127E-1;;
02/12/2021  10:46:11,367297;9,382855E-1;1,168597E-1;1,196272E-1;9,438727E-1;;
02/12/2021  10:46:11,367397;9,375375E-1;1,092138E-1;1,104651E-1;9,439173E-1;;
02/12/2021  10:46:11,367497;9,370457E-1;1,260985E-1;1,303688E-1;9,439466E-1;;
02/12/2021  10:46:11,367597;9,370994E-1;1,391603E-1;1,338441E-1;9,439607E-1;;
02/12/2021  10:46:11,367697;9,381633E-1;1,417090E-1;1,243661E-1;9,439597E-1;;
02/12/2021  10:46:11,367797;9,374421E-1;1,273729E-1;1,281573E-1;9,439439E-1;;
02/12/2021  10:46:11,367897;9,367000E-1;1,229127E-1;1,227865E-1;9,439136E-1;;
02/12/2021  10:46:11,367997;9,353469E-1;1,436204E-1;1,328963E-1;9,438692E-1;;
02/12/2021  10:46:11,368097;9,351711E-1;7,586778E-3;3,369365E-2;9,438109E-1;;
02/12/2021  10:46:11,368197;9,359281E-1;1,216384E-1;1,145722E-1;9,437388E-1;;
02/12/2021  10:46:11,368297;9,354065E-1;1,165411E-1;1,221546E-1;9,436532E-1;;
02/12/2021  10:46:11,368397;9,347181E-1;1,382046E-1;1,354238E-1;9,435543E-1;;
02/12/2021  10:46:11,368497;9,345840E-1;1,206827E-1;1,155200E-1;9,434424E-1;;
02/12/2021  10:46:11,368597;9,345959E-1;2,489498E-3;7,539667E-2;9,433180E-1;;
02/12/2021  10:46:11,368697;9,354125E-1;1,334259E-1;1,528000E-1;9,431813E-1;;
02/12/2021  10:46:11,368797;9,349476E-1;1,401161E-1;1,313166E-1;9,430330E-1;;
02/12/2021  10:46:11,368897;9,344111E-1;1,573194E-1;2,223051E-1;9,428735E-1;;
02/12/2021  10:46:11,368997;9,341846E-1;1,117624E-1;1,644895E-1;9,427036E-1;;
02/12/2021  10:46:11,369097;9,348105E-1;1,267357E-1;1,246821E-1;9,425236E-1;;
02/12/2021  10:46:11,369197;9,349178E-1;1,095324E-1;1,253139E-1;9,423343E-1;;
02/12/2021  10:46:11,369297;9,343545E-1;1,178155E-1;1,215227E-1;9,421364E-1;;
02/12/2021  10:46:11,369397;9,337376E-1;1,104881E-1;1,205749E-1;9,419305E-1;;
02/12/2021  10:46:11,369497;9,332548E-1;9,710776E-2;1,082536E-1;9,417173E-1;;
02/12/2021  10:46:11,369597;9,342740E-1;9,965640E-2;1,120448E-1;9,414973E-1;;
02/12/2021  10:46:11,369697;9,339313E-1;1,092138E-1;1,199431E-1;9,412712E-1;;
02/12/2021  10:46:11,369797;9,334217E-1;1,362931E-1;1,569071E-1;9,410395E-1;;
02/12/2021  10:46:11,369897;9,328971E-1;1,123996E-1;1,155200E-1;9,408030E-1;;
02/12/2021  10:46:11,369997;9,320328E-1;9,169190E-2;1,041465E-1;9,405621E-1;;
02/12/2021  10:46:11,370097;9,326915E-1;9,137332E-2;1,281573E-1;9,403172E-1;;
02/12/2021  10:46:11,370197;9,326021E-1;1,022050E-1;1,158360E-1;9,400688E-1;;
02/12/2021  10:46:11,370297;9,319375E-1;9,615202E-2;1,388990E-1;9,398174E-1;;
02/12/2021  10:46:11,370397;9,312043E-1;8,627604E-2;9,182514E-2;9,395633E-1;;
02/12/2021  10:46:11,370497;9,314636E-1;8,659462E-2;9,782784E-2;9,393068E-1;;
02/12/2021  10:46:11,370597;9,322951E-1;1,136739E-1;1,297370E-1;9,390484E-1;;
02/12/2021  10:46:11,370697;9,319822E-1;8,755036E-2;9,845971E-2;9,387885E-1;;
02/12/2021  10:46:11,370797;9,313116E-1;5,919674E-2;7,444887E-2;9,385275E-1;;
02/12/2021  10:46:11,370897;9,305069E-1;1,448948E-1;1,426902E-1;9,382658E-1;;
02/12/2021  10:46:11,370997;9,303698E-1;1,184526E-1;1,325804E-1;9,380038E-1;;
02/12/2021  10:46:11,371097;9,318540E-1;9,137332E-2;1,142563E-1;9,377416E-1;;
02/12/2021  10:46:11,371197;9,314666E-1;1,359745E-1;1,303688E-1;9,374798E-1;;
02/12/2021  10:46:11,371297;9,310195E-1;1,178155E-1;1,076217E-1;9,372186E-1;;
02/12/2021  10:46:11,371397;9,303132E-1;1,203641E-1;1,644895E-1;9,369587E-1;;
02/12/2021  10:46:11,371497;9,308735E-1;1,824872E-1;1,606983E-1;9,367002E-1;;
02/12/2021  10:46:11,371597;9,312192E-1;1,710183E-1;1,780746E-1;9,364435E-1;;
02/12/2021  10:46:11,371697;9,310642E-1;1,382046E-1;1,452176E-1;9,361890E-1;;
02/12/2021  10:46:11,371797;9,302387E-1;1,461691E-1;1,442698E-1;9,359370E-1;;
02/12/2021  10:46:11,371897;9,293267E-1;1,490363E-1;1,316326E-1;9,356880E-1;;
02/12/2021  10:46:11,371997;9,294221E-1;1,452133E-1;1,546956E-1;9,354419E-1;;
02/12/2021  10:46:11,372097;9,302119E-1;5,632952E-2;9,688005E-2;9,351988E-1;;
02/12/2021  10:46:11,372197;9,293387E-1;1,267357E-1;1,262617E-1;9,349590E-1;;
02/12/2021  10:46:11,372297;9,292671E-1;1,327887E-1;1,341600E-1;9,347225E-1;;
02/12/2021  10:46:11,372397;9,285519E-1;1,382046E-1;1,341600E-1;9,344894E-1;;
02/12/2021  10:46:11,372497;9,290287E-1;6,142680E-2;1,262617E-1;9,342597E-1;;
02/12/2021  10:46:11,372597;9,300211E-1;1,248242E-1;1,177316E-1;9,340335E-1;;
02/12/2021  10:46:11,372697;9,284446E-1;1,362931E-1;1,284732E-1;9,338109E-1;;
02/12/2021  10:46:11,372797;9,280988E-1;1,315144E-1;1,477451E-1;9,335920E-1;;
02/12/2021  10:46:11,372897;9,278813E-1;1,292843E-1;1,287892E-1;9,333768E-1;;
02/12/2021  10:46:11,372997;9,280363E-1;1,286472E-1;1,297370E-1;9,331651E-1;;
02/12/2021  10:46:11,373097;9,289602E-1;1,394789E-1;1,657532E-1;9,329569E-1;;
02/12/2021  10:46:11,373197;9,279558E-1;1,315144E-1;1,253139E-1;9,327523E-1;;
02/12/2021  10:46:11,373297;9,282717E-1;9,774492E-2;1,275255E-1;9,325512E-1;;
02/12/2021  10:46:11,373397;9,279975E-1;1,308772E-1;1,316326E-1;9,323538E-1;;
02/12/2021  10:46:11,373497;9,284803E-1;1,302401E-1;1,328963E-1;9,321600E-1;;
02/12/2021  10:46:11,373597;9,283760E-1;1,362931E-1;1,420583E-1;9,319699E-1;;
02/12/2021  10:46:11,373697;9,279975E-1;1,385232E-1;1,373193E-1;9,317837E-1;;
02/12/2021  10:46:11,373797;9,280571E-1;1,238685E-1;1,082536E-1;9,316014E-1;;
02/12/2021  10:46:11,373897;9,270796E-1;1,085766E-1;1,420583E-1;9,314230E-1;;
02/12/2021  10:46:11,373997;9,274998E-1;1,614609E-1;1,818658E-1;9,312485E-1;;
02/12/2021  10:46:11,374097;9,284744E-1;1,359745E-1;1,366875E-1;9,310778E-1;;
02/12/2021  10:46:11,374197;9,275535E-1;1,254614E-1;1,234183E-1;9,309110E-1;;
02/12/2021  10:46:11,374297;9,270796E-1;1,385232E-1;1,291051E-1;9,307480E-1;;
02/12/2021  10:46:11,374397;9,273061E-1;1,254614E-1;1,332122E-1;9,305890E-1;;
02/12/2021  10:46:11,374497;9,280035E-1;1,241871E-1;1,294210E-1;9,304337E-1;;
02/12/2021  10:46:11,374597;9,284595E-1;1,308772E-1;1,297370E-1;9,302823E-1;;
02/12/2021  10:46:11,374697;9,280065E-1;1,251428E-1;1,316326E-1;9,301349E-1;;
02/12/2021  10:46:11,374797;9,273776E-1;1,200455E-1;1,294210E-1;9,299916E-1;;
02/12/2021  10:46:11,374897;9,269336E-1;9,870066E-2;9,877564E-2;9,298525E-1;;
02/12/2021  10:46:11,374997;9,279081E-1;1,388417E-1;1,310007E-1;9,297175E-1;;
02/12/2021  10:46:11,375097;9,279677E-1;1,251428E-1;1,253139E-1;9,295865E-1;;
02/12/2021  10:46:11,375197;9,275028E-1;1,273729E-1;1,351078E-1;9,294596E-1;;
02/12/2021  10:46:11,375297;9,271153E-1;1,057094E-1;1,224705E-1;9,293369E-1;;
02/12/2021  10:46:11,375397;9,271720E-1;1,557265E-1;1,512204E-1;9,292183E-1;;
02/12/2021  10:46:11,375497;9,279230E-1;1,324701E-1;1,180475E-1;9,291038E-1;;
02/12/2021  10:46:11,375597;9,280750E-1;1,225942E-1;1,246821E-1;9,289932E-1;;
02/12/2021  10:46:11,375697;9,271928E-1;1,318330E-1;1,300529E-1;9,288868E-1;;
02/12/2021  10:46:11,375797;9,263643E-1;1,238685E-1;1,041465E-1;9,287843E-1;;
02/12/2021  10:46:11,375897;9,261438E-1;1,404346E-1;1,398468E-1;9,286858E-1;;
02/12/2021  10:46:11,375997;9,267398E-1;1,391603E-1;1,335282E-1;9,285909E-1;;
02/12/2021  10:46:11,376097;9,272256E-1;1,270543E-1;1,259458E-1;9,284994E-1;;
02/12/2021  10:46:11,376197;9,268620E-1;1,407532E-1;1,388990E-1;9,284111E-1;;
02/12/2021  10:46:11,376297;9,266296E-1;1,296029E-1;1,335282E-1;9,283261E-1;;
02/12/2021  10:46:11,376397;9,265908E-1;1,260985E-1;1,170997E-1;9,282441E-1;;
02/12/2021  10:46:11,376497;9,273806E-1;1,155854E-1;1,019350E-1;9,281651E-1;;
02/12/2021  10:46:11,376597;9,271034E-1;8,850610E-2;9,466852E-2;9,280891E-1;;
02/12/2021  10:46:11,376697;9,264239E-1;1,442576E-1;1,430061E-1;9,280159E-1;;
02/12/2021  10:46:11,376797;9,261795E-1;1,382046E-1;1,351078E-1;9,279455E-1;;
02/12/2021  10:46:11,376897;9,266713E-1;4,963934E-2;8,013565E-2;9,278777E-1;;
02/12/2021  10:46:11,376997;9,272405E-1;1,178155E-1;1,063580E-1;9,278124E-1;;
02/12/2021  10:46:11,377097;9,265759E-1;1,417090E-1;1,455336E-1;9,277496E-1;;
02/12/2021  10:46:11,377197;9,270557E-1;1,302401E-1;1,294210E-1;9,276891E-1;;
02/12/2021  10:46:11,377297;9,261289E-1;1,187712E-1;1,082536E-1;9,276310E-1;;
02/12/2021  10:46:11,377397;9,273478E-1;1,331073E-1;1,423743E-1;9,275752E-1;;
