waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:44:08,304350;02/12/2021  10:44:08,304350;02/12/2021  10:44:08,304350;02/12/2021  10:44:08,304350;02/12/2021  10:44:04,416773;02/12/2021  10:44:04,416773
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:44:08,304350;9,431196E-1;1,426647E-1;1,433221E-1;2,748863E-5;1,081496E+2;1,086075E+2
02/12/2021  10:44:08,304450;9,418321E-1;1,337445E-1;1,449017E-1;1,889291E-4;;
02/12/2021  10:44:08,304550;9,425831E-1;1,267357E-1;1,234183E-1;6,595700E-4;;
02/12/2021  10:44:08,304650;9,436650E-1;1,302401E-1;1,183634E-1;1,619067E-3;;
02/12/2021  10:44:08,304750;9,434444E-1;1,270543E-1;1,294210E-1;3,222180E-3;;
02/12/2021  10:44:08,304850;9,430003E-1;1,433019E-1;1,313166E-1;5,600400E-3;;
02/12/2021  10:44:08,304950;9,420347E-1;1,337445E-1;9,751191E-2;8,863420E-3;;
02/12/2021  10:44:08,305050;9,426546E-1;1,184526E-1;1,003553E-1;1,310064E-2;;
02/12/2021  10:44:08,305150;9,430182E-1;1,378860E-1;1,328963E-1;1,838277E-2;;
02/12/2021  10:44:08,305250;9,427053E-1;1,397975E-1;1,344760E-1;2,476335E-2;;
02/12/2021  10:44:08,305350;9,417248E-1;1,308772E-1;1,423743E-1;3,228009E-2;;
02/12/2021  10:44:08,305450;9,406996E-1;8,946184E-2;7,350108E-2;4,095605E-2;;
02/12/2021  10:44:08,305550;9,412569E-1;1,289658E-1;9,435259E-2;5,080091E-2;;
02/12/2021  10:44:08,305650;9,416443E-1;1,879031E-1;2,150386E-1;6,181234E-2;;
02/12/2021  10:44:08,305750;9,411257E-1;1,401161E-1;1,347919E-1;7,397721E-2;;
02/12/2021  10:44:08,305850;9,403568E-1;1,388417E-1;1,426902E-1;8,727267E-2;;
02/12/2021  10:44:08,305950;9,395790E-1;1,222756E-1;1,177316E-1;1,016671E-1;;
02/12/2021  10:44:08,306050;9,404880E-1;1,139925E-1;1,183634E-1;1,171211E-1;;
02/12/2021  10:44:08,306150;9,410691E-1;1,318330E-1;1,458495E-1;1,335885E-1;;
02/12/2021  10:44:08,306250;9,406161E-1;1,388417E-1;1,401627E-1;1,510177E-1;;
02/12/2021  10:44:08,306350;9,398472E-1;1,187712E-1;1,098333E-1;1,693518E-1;;
02/12/2021  10:44:08,306450;9,394061E-1;1,286472E-1;1,246821E-1;1,885298E-1;;
02/12/2021  10:44:08,306550;9,405207E-1;1,579565E-1;1,234183E-1;2,084872E-1;;
02/12/2021  10:44:08,306650;9,411079E-1;1,423461E-1;1,442698E-1;2,291567E-1;;
02/12/2021  10:44:08,306750;9,411406E-1;1,216384E-1;1,183634E-1;2,504693E-1;;
02/12/2021  10:44:08,306850;9,408128E-1;1,213198E-1;1,231024E-1;2,723543E-1;;
02/12/2021  10:44:08,306950;9,407353E-1;1,382046E-1;1,382671E-1;2,947402E-1;;
02/12/2021  10:44:08,307050;9,416711E-1;1,331073E-1;1,445858E-1;3,175550E-1;;
02/12/2021  10:44:08,307150;9,418380E-1;1,257800E-1;1,325804E-1;3,407269E-1;;
02/12/2021  10:44:08,307250;9,426099E-1;1,165411E-1;1,227865E-1;3,641847E-1;;
02/12/2021  10:44:08,307350;9,414118E-1;1,359745E-1;1,335282E-1;3,878579E-1;;
02/12/2021  10:44:08,307450;9,419364E-1;1,251428E-1;1,218387E-1;4,116774E-1;;
02/12/2021  10:44:08,307550;9,430927E-1;1,340630E-1;1,199431E-1;4,355758E-1;;
02/12/2021  10:44:08,307650;9,427858E-1;1,200455E-1;1,294210E-1;4,594872E-1;;
02/12/2021  10:44:08,307750;9,427619E-1;1,041165E-1;1,202590E-1;4,833482E-1;;
02/12/2021  10:44:08,307850;9,418708E-1;1,592309E-1;1,543797E-1;5,070977E-1;;
02/12/2021  10:44:08,307950;9,419513E-1;1,343816E-1;1,303688E-1;5,306769E-1;;
02/12/2021  10:44:08,308050;9,433490E-1;1,299215E-1;1,360556E-1;5,540295E-1;;
02/12/2021  10:44:08,308150;9,429169E-1;1,337445E-1;1,363715E-1;5,771025E-1;;
02/12/2021  10:44:08,308250;9,426755E-1;1,280100E-1;1,193112E-1;5,998456E-1;;
02/12/2021  10:44:08,308350;9,419811E-1;1,560451E-1;1,584868E-1;6,222117E-1;;
02/12/2021  10:44:08,308450;9,421152E-1;1,260985E-1;1,227865E-1;6,441566E-1;;
02/12/2021  10:44:08,308550;9,427321E-1;1,229127E-1;1,170997E-1;6,656393E-1;;
02/12/2021  10:44:08,308650;9,433222E-1;1,334259E-1;1,212068E-1;6,866221E-1;;
02/12/2021  10:44:08,308750;9,425891E-1;1,541336E-1;1,366875E-1;7,070704E-1;;
02/12/2021  10:44:08,308850;9,419423E-1;1,401161E-1;1,373193E-1;7,269531E-1;;
02/12/2021  10:44:08,308950;9,424043E-1;1,222756E-1;1,284732E-1;7,462420E-1;;
02/12/2021  10:44:08,309050;9,432835E-1;1,002936E-1;8,645429E-2;7,649120E-1;;
02/12/2021  10:44:08,309150;9,431315E-1;1,270543E-1;1,262617E-1;7,829415E-1;;
02/12/2021  10:44:08,309250;9,432030E-1;1,245056E-1;1,306848E-1;8,003117E-1;;
02/12/2021  10:44:08,309350;9,427023E-1;1,171783E-1;1,196272E-1;8,170069E-1;;
02/12/2021  10:44:08,309450;9,433371E-1;1,251428E-1;1,006712E-1;8,330144E-1;;
02/12/2021  10:44:08,309550;9,445412E-1;1,245056E-1;1,341600E-1;8,483240E-1;;
02/12/2021  10:44:08,309650;9,441239E-1;1,433019E-1;1,366875E-1;8,629288E-1;;
02/12/2021  10:44:08,309750;9,443385E-1;1,445762E-1;1,382671E-1;8,768243E-1;;
02/12/2021  10:44:08,309850;9,438587E-1;1,155854E-1;1,199431E-1;8,900084E-1;;
02/12/2021  10:44:08,309950;9,446723E-1;1,025236E-1;1,193112E-1;9,024815E-1;;
02/12/2021  10:44:08,310050;9,456528E-1;1,315144E-1;1,875525E-1;9,142464E-1;;
02/12/2021  10:44:08,310150;9,454025E-1;1,254614E-1;1,227865E-1;9,253078E-1;;
02/12/2021  10:44:08,310250;9,454591E-1;1,187712E-1;1,275255E-1;9,356728E-1;;
02/12/2021  10:44:08,310350;9,453786E-1;1,264171E-1;1,284732E-1;9,453503E-1;;
02/12/2021  10:44:08,310450;9,461058E-1;1,385232E-1;1,467973E-1;9,543507E-1;;
02/12/2021  10:44:08,310550;9,468151E-1;1,315144E-1;1,291051E-1;9,626864E-1;;
02/12/2021  10:44:08,310650;9,472503E-1;1,324701E-1;1,297370E-1;9,703711E-1;;
02/12/2021  10:44:08,310750;9,465290E-1;1,340630E-1;1,341600E-1;9,774202E-1;;
02/12/2021  10:44:08,310850;9,467496E-1;1,238685E-1;1,278414E-1;9,838501E-1;;
02/12/2021  10:44:08,310950;9,484185E-1;1,203641E-1;1,152041E-1;9,896784E-1;;
02/12/2021  10:44:08,311050;9,492024E-1;1,251428E-1;1,227865E-1;9,949238E-1;;
02/12/2021  10:44:08,311150;9,503289E-1;1,292843E-1;1,313166E-1;9,996060E-1;;
02/12/2021  10:44:08,311250;9,497776E-1;1,066652E-1;1,129926E-1;1,003746E+0;;
02/12/2021  10:44:08,311350;9,502008E-1;1,203641E-1;1,256299E-1;1,007364E+0;;
02/12/2021  10:44:08,311450;9,519651E-1;3,530324E-2;9,024547E-2;1,010483E+0;;
02/12/2021  10:44:08,311550;9,525731E-1;9,901924E-2;1,092014E-1;1,013126E+0;;
02/12/2021  10:44:08,311650;9,532675E-1;9,997498E-2;1,152041E-1;1,015314E+0;;
02/12/2021  10:44:08,311750;9,541616E-1;9,997498E-2;1,092014E-1;1,017070E+0;;
02/12/2021  10:44:08,311850;9,548858E-1;1,146297E-1;1,392149E-1;1,018420E+0;;
02/12/2021  10:44:08,311950;9,563342E-1;9,041758E-2;1,120448E-1;1,019384E+0;;
02/12/2021  10:44:08,312050;9,569690E-1;8,723178E-2;1,019350E-1;1,019988E+0;;
02/12/2021  10:44:08,312150;9,577528E-1;1,152668E-1;1,812339E-1;1,020255E+0;;
02/12/2021  10:44:08,312250;9,573773E-1;8,086018E-2;1,392149E-1;1,020207E+0;;
02/12/2021  10:44:08,312350;9,581194E-1;9,455912E-2;1,019350E-1;1,019868E+0;;
02/12/2021  10:44:08,312450;9,594993E-1;1,057094E-1;1,044624E-1;1,019260E+0;;
02/12/2021  10:44:08,312550;9,603099E-1;1,104881E-1;1,227865E-1;1,018405E+0;;
02/12/2021  10:44:08,312650;9,602503E-1;1,060280E-1;1,208909E-1;1,017325E+0;;
02/12/2021  10:44:08,312750;9,603368E-1;1,260985E-1;1,411105E-1;1,016041E+0;;
02/12/2021  10:44:08,312850;9,608821E-1;1,206827E-1;1,335282E-1;1,014574E+0;;
02/12/2021  10:44:08,312950;9,621428E-1;1,289658E-1;1,338441E-1;1,012943E+0;;
02/12/2021  10:44:08,313050;9,626167E-1;1,397975E-1;1,341600E-1;1,011167E+0;;
