waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:48:38,724604	02/12/2021  10:48:38,724604	02/12/2021  10:48:38,724604	02/12/2021  10:48:38,724604	02/12/2021  10:48:34,817370	02/12/2021  10:48:34,817370
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:48:38,724604	9,927207E-1	1,044459E+1	3,996039E-3	2,893433E-5	1,082187E+2	1,086274E+2
02/12/2021  10:48:38,724704	9,935671E-1	1,044459E+1	3,680107E-3	1,989296E-4		
02/12/2021  10:48:38,724804	9,951943E-1	1,044459E+1	4,311971E-3	6,947240E-4		
02/12/2021  10:48:38,724904	9,959633E-1	1,044459E+1	3,364175E-3	1,705915E-3		
02/12/2021  10:48:38,725004	9,965951E-1	1,044459E+1	3,680107E-3	3,395960E-3		
02/12/2021  10:48:38,725104	9,968156E-1	1,044459E+1	4,311971E-3	5,903837E-3		
02/12/2021  10:48:38,725204	9,983415E-1	1,044459E+1	5,575699E-3	9,345691E-3		
02/12/2021  10:48:38,725304	9,998376E-1	1,044459E+1	4,627903E-3	1,381654E-2		
02/12/2021  10:48:38,725404	1,000157E+0	1,044459E+1	5,259767E-3	1,939191E-2		
02/12/2021  10:48:38,725504	1,000139E+0	1,044459E+1	3,680107E-3	2,612924E-2		
02/12/2021  10:48:38,725604	9,996946E-1	1,044459E+1	3,048243E-3	3,406917E-2		
02/12/2021  10:48:38,725704	1,000845E+0	1,044459E+1	7,787223E-3	4,323693E-2		
02/12/2021  10:48:38,725804	1,002121E+0	1,044459E+1	1,252620E-2	5,364376E-2		
02/12/2021  10:48:38,725904	1,002439E+0	1,044459E+1	3,680107E-3	6,528829E-2		
02/12/2021  10:48:38,726004	1,003292E+0	1,044459E+1	3,996039E-3	7,815777E-2		
02/12/2021  10:48:38,726104	1,003816E+0	1,044459E+1	1,315807E-2	9,222917E-2		
02/12/2021  10:48:38,726204	1,004940E+0	1,044459E+1	1,505366E-2	1,074703E-1		
02/12/2021  10:48:38,726304	1,006934E+0	1,044459E+1	1,600145E-2	1,238408E-1		
02/12/2021  10:48:38,726404	1,007390E+0	1,044459E+1	1,410586E-2	1,412934E-1		
02/12/2021  10:48:38,726504	1,008135E+0	1,044459E+1	1,473773E-2	1,597748E-1		
02/12/2021  10:48:38,726604	1,009074E+0	1,044459E+1	1,789705E-2	1,792261E-1		
02/12/2021  10:48:38,726704	1,010760E+0	1,044459E+1	1,884484E-2	1,995843E-1		
02/12/2021  10:48:38,726804	1,012567E+0	1,044459E+1	1,694925E-2	2,207824E-1		
02/12/2021  10:48:38,726904	1,013380E+0	1,044459E+1	1,378993E-2	2,427509E-1		
02/12/2021  10:48:38,727004	1,014444E+0	1,044459E+1	1,852891E-2	2,654180E-1		
02/12/2021  10:48:38,727104	1,015484E+0	1,044459E+1	1,726518E-2	2,887100E-1		
02/12/2021  10:48:38,727204	1,017740E+0	1,044459E+1	1,631739E-2	3,125524E-1		
02/12/2021  10:48:38,727304	1,019830E+0	1,044459E+1	1,473773E-2	3,368704E-1		
02/12/2021  10:48:38,727404	1,020819E+0	1,044459E+1	1,568552E-2	3,615892E-1		
02/12/2021  10:48:38,727504	1,020399E+0	1,044459E+1	1,852891E-2	3,866343E-1		
02/12/2021  10:48:38,727604	1,021871E+0	1,044459E+1	1,536959E-2	4,119322E-1		
02/12/2021  10:48:38,727704	1,023889E+0	1,044459E+1	1,600145E-2	4,374104E-1		
02/12/2021  10:48:38,727804	1,025185E+0	1,044459E+1	1,758111E-2	4,629981E-1		
02/12/2021  10:48:38,727904	1,026091E+0	1,044459E+1	1,694925E-2	4,886263E-1		
02/12/2021  10:48:38,728004	1,026827E+0	1,044459E+1	1,410586E-2	5,142283E-1		
02/12/2021  10:48:38,728104	1,028407E+0	1,044459E+1	1,726518E-2	5,397397E-1		
02/12/2021  10:48:38,728204	1,030529E+0	1,044459E+1	1,726518E-2	5,650987E-1		
02/12/2021  10:48:38,728304	1,032773E+0	1,044459E+1	1,726518E-2	5,902463E-1		
02/12/2021  10:48:38,728404	1,033727E+0	1,044459E+1	2,105637E-2	6,151268E-1		
02/12/2021  10:48:38,728504	1,035169E+0	1,044459E+1	1,758111E-2	6,396875E-1		
