waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:46:21,798311;9,192563E-1;1,385232E-1;1,376353E-1;9,150738E-1;;
02/12/2021  10:46:21,798411;9,204067E-1;1,417090E-1;1,376353E-1;9,131865E-1;;
02/12/2021  10:46:21,798511;9,211488E-1;1,378860E-1;1,467973E-1;9,113852E-1;;
02/12/2021  10:46:21,798611;9,217955E-1;1,187712E-1;1,328963E-1;9,096752E-1;;
02/12/2021  10:46:21,798711;9,243347E-1;1,458505E-1;1,505885E-1;9,080610E-1;;
02/12/2021  10:46:21,798811;9,258726E-1;1,270543E-1;1,303688E-1;9,065465E-1;;
02/12/2021  10:46:21,798911;9,262779E-1;1,264171E-1;1,237343E-1;9,051353E-1;;
02/12/2021  10:46:21,799011;9,262272E-1;9,296622E-2;8,898175E-2;9,038303E-1;;
02/12/2021  10:46:21,799111;9,280035E-1;1,388417E-1;1,379512E-1;9,026339E-1;;
02/12/2021  10:46:21,799211;9,295115E-1;1,547707E-1;1,648054E-1;9,015476E-1;;
02/12/2021  10:46:21,799311;9,297827E-1;1,254614E-1;1,313166E-1;9,005727E-1;;
02/12/2021  10:46:21,799411;9,307483E-1;1,547707E-1;1,606983E-1;8,997100E-1;;
02/12/2021  10:46:21,799511;9,311447E-1;1,324701E-1;1,366875E-1;8,989595E-1;;
02/12/2021  10:46:21,799611;9,327839E-1;1,413904E-1;1,341600E-1;8,983211E-1;;
02/12/2021  10:46:21,799711;9,348820E-1;1,114439E-1;1,066739E-1;8,977940E-1;;
02/12/2021  10:46:21,799811;9,357284E-1;1,264171E-1;9,498445E-2;8,973772E-1;;
02/12/2021  10:46:21,799911;9,362798E-1;1,324701E-1;1,199431E-1;8,970698E-1;;
02/12/2021  10:46:21,800011;9,366016E-1;1,366117E-1;1,420583E-1;8,968699E-1;;
02/12/2021  10:46:21,800111;9,376895E-1;1,318330E-1;1,199431E-1;8,967756E-1;;
02/12/2021  10:46:21,800211;9,395998E-1;1,264171E-1;1,085695E-1;8,967847E-1;;
02/12/2021  10:46:21,800311;9,403240E-1;1,041165E-1;1,022509E-1;8,968945E-1;;
02/12/2021  10:46:21,800411;9,408784E-1;1,283286E-1;1,316326E-1;8,971024E-1;;
02/12/2021  10:46:21,800511;9,406221E-1;1,404346E-1;1,310007E-1;8,974053E-1;;
02/12/2021  10:46:21,800611;9,430033E-1;1,429833E-1;1,404787E-1;8,978001E-1;;
02/12/2021  10:46:21,800711;9,448064E-1;1,206827E-1;1,436380E-1;8,982833E-1;;
02/12/2021  10:46:21,800811;9,446514E-1;1,321516E-1;1,376353E-1;8,988514E-1;;
02/12/2021  10:46:21,800911;9,457929E-1;1,452133E-1;1,338441E-1;8,995011E-1;;
02/12/2021  10:46:21,801011;9,454859E-1;6,588692E-2;1,142563E-1;9,002285E-1;;
02/12/2021  10:46:21,801111;9,473069E-1;1,190898E-1;1,265777E-1;9,010298E-1;;
02/12/2021  10:46:21,801211;9,487762E-1;1,315144E-1;1,291051E-1;9,019010E-1;;
02/12/2021  10:46:21,801311;9,495093E-1;1,477620E-1;1,430061E-1;9,028383E-1;;
02/12/2021  10:46:21,801411;9,504511E-1;1,219570E-1;1,189953E-1;9,038378E-1;;
02/12/2021  10:46:21,801511;9,508683E-1;1,366117E-1;1,373193E-1;9,048955E-1;;
02/12/2021  10:46:21,801611;9,525462E-1;9,137332E-2;1,126766E-1;9,060076E-1;;
02/12/2021  10:46:21,801711;9,536132E-1;1,311958E-1;1,341600E-1;9,071702E-1;;
02/12/2021  10:46:21,801811;9,545818E-1;1,315144E-1;1,477451E-1;9,083795E-1;;
02/12/2021  10:46:21,801911;9,544954E-1;1,305587E-1;1,297370E-1;9,096319E-1;;
02/12/2021  10:46:21,802011;9,548202E-1;7,066562E-2;1,310007E-1;9,109234E-1;;
02/12/2021  10:46:21,802111;9,566442E-1;1,108067E-1;1,085695E-1;9,122504E-1;;
02/12/2021  10:46:21,802211;9,573386E-1;1,426647E-1;1,401627E-1;9,136091E-1;;
02/12/2021  10:46:21,802311;9,580032E-1;1,350188E-1;1,423743E-1;9,149959E-1;;
02/12/2021  10:46:21,802411;9,580628E-1;1,292843E-1;1,287892E-1;9,164073E-1;;
02/12/2021  10:46:21,802511;9,594248E-1;1,178155E-1;1,272095E-1;9,178398E-1;;
02/12/2021  10:46:21,802611;9,603725E-1;1,560451E-1;1,654373E-1;9,192900E-1;;
02/12/2021  10:46:21,802711;9,617286E-1;1,452133E-1;1,344760E-1;9,207547E-1;;
02/12/2021  10:46:21,802811;9,622680E-1;1,111253E-1;1,022509E-1;9,222309E-1;;
02/12/2021  10:46:21,802911;9,628372E-1;6,939130E-2;1,366875E-1;9,237157E-1;;
02/12/2021  10:46:21,803011;9,636270E-1;1,305587E-1;1,351078E-1;9,252062E-1;;
02/12/2021  10:46:21,803111;9,653019E-1;1,117624E-1;1,069899E-1;9,266999E-1;;
02/12/2021  10:46:21,803211;9,672779E-1;1,292843E-1;1,316326E-1;9,281943E-1;;
02/12/2021  10:46:21,803311;9,680855E-1;1,159040E-1;1,079377E-1;9,296873E-1;;
02/12/2021  10:46:21,803411;9,689737E-1;1,311958E-1;1,449017E-1;9,311768E-1;;
02/12/2021  10:46:21,803511;9,711314E-1;1,302401E-1;1,208909E-1;9,326613E-1;;
02/12/2021  10:46:21,803611;9,736021E-1;7,512574E-2;4,696279E-2;9,341393E-1;;
02/12/2021  10:46:21,803711;9,756734E-1;1,302401E-1;1,284732E-1;9,356095E-1;;
02/12/2021  10:46:21,803811;9,771456E-1;8,882468E-2;9,466852E-2;9,370713E-1;;
02/12/2021  10:46:21,803911;9,779712E-1;1,318330E-1;1,347919E-1;9,385242E-1;;
02/12/2021  10:46:21,804011;9,808651E-1;9,901924E-2;1,107811E-1;9,399677E-1;;
02/12/2021  10:46:21,804111;9,834877E-1;1,337445E-1;1,360556E-1;9,414016E-1;;
02/12/2021  10:46:21,804211;9,853445E-1;1,037979E-1;1,170997E-1;9,428260E-1;;
02/12/2021  10:46:21,804311;9,881966E-1;1,292843E-1;1,297370E-1;9,442415E-1;;
02/12/2021  10:46:21,804411;9,897374E-1;1,327887E-1;1,303688E-1;9,456486E-1;;
02/12/2021  10:46:21,804511;9,920620E-1;8,213450E-2;9,845971E-2;9,470481E-1;;
02/12/2021  10:46:21,804611;9,952867E-1;1,289658E-1;1,272095E-1;9,484410E-1;;
02/12/2021  10:46:21,804711;9,971673E-1;1,327887E-1;1,297370E-1;9,498283E-1;;
02/12/2021  10:46:21,804811;9,989704E-1;1,359745E-1;1,521681E-1;9,512115E-1;;
02/12/2021  10:46:21,804911;1,000368E+0;1,190898E-1;1,284732E-1;9,525918E-1;;
02/12/2021  10:46:21,805011;1,002979E+0;1,305587E-1;1,208909E-1;9,539705E-1;;
02/12/2021  10:46:21,805111;1,005020E+0;1,197269E-1;1,370034E-1;9,553488E-1;;
02/12/2021  10:46:21,805211;1,006454E+0;1,276914E-1;1,303688E-1;9,567280E-1;;
02/12/2021  10:46:21,805311;1,008162E+0;1,334259E-1;1,442698E-1;9,581094E-1;;
02/12/2021  10:46:21,805411;1,008916E+0;1,296029E-1;1,196272E-1;9,594941E-1;;
02/12/2021  10:46:21,805511;1,010990E+0;1,037979E-1;9,751191E-2;9,608830E-1;;
02/12/2021  10:46:21,805611;1,013765E+0;9,997498E-2;1,205749E-1;9,622770E-1;;
02/12/2021  10:46:21,805711;1,014191E+0;1,397975E-1;1,316326E-1;9,636768E-1;;
02/12/2021  10:46:21,805811;1,014903E+0;1,264171E-1;1,227865E-1;9,650834E-1;;
02/12/2021  10:46:21,805911;1,015612E+0;1,088952E-1;1,054102E-1;9,664971E-1;;
02/12/2021  10:46:21,806011;1,016861E+0;1,369303E-1;1,597505E-1;9,679182E-1;;
02/12/2021  10:46:21,806111;1,017949E+0;1,264171E-1;1,265777E-1;9,693467E-1;;
02/12/2021  10:46:21,806211;1,018658E+0;1,235499E-1;1,240502E-1;9,707825E-1;;
02/12/2021  10:46:21,806311;1,019132E+0;9,201048E-2;1,142563E-1;9,722253E-1;;
02/12/2021  10:46:21,806411;1,019523E+0;9,583344E-2;1,114129E-1;9,736746E-1;;
02/12/2021  10:46:21,806511;1,020673E+0;1,044351E-1;1,066739E-1;9,751297E-1;;
02/12/2021  10:46:21,806611;1,021206E+0;1,085766E-1;1,139404E-1;9,765898E-1;;
02/12/2021  10:46:21,806711;1,021302E+0;1,002936E-1;1,177316E-1;9,780540E-1;;
02/12/2021  10:46:21,806811;1,021382E+0;1,095324E-1;1,221546E-1;9,795211E-1;;
02/12/2021  10:46:21,806911;1,021341E+0;1,041165E-1;1,006712E-1;9,809898E-1;;
02/12/2021  10:46:21,807011;1,022536E+0;9,997498E-2;1,155200E-1;9,824587E-1;;
02/12/2021  10:46:21,807111;1,022449E+0;9,774492E-2;1,104651E-1;9,839262E-1;;
02/12/2021  10:46:21,807211;1,022109E+0;7,289568E-2;1,073058E-1;9,853907E-1;;
02/12/2021  10:46:21,807311;1,021636E+0;1,149482E-1;1,253139E-1;9,868505E-1;;
02/12/2021  10:46:21,807411;1,021743E+0;1,012493E-1;1,142563E-1;9,883036E-1;;
02/12/2021  10:46:21,807511;1,022542E+0;1,073023E-1;1,221546E-1;9,897480E-1;;
02/12/2021  10:46:21,807611;1,022303E+0;1,060280E-1;1,148882E-1;9,911818E-1;;
02/12/2021  10:46:21,807711;1,021072E+0;9,965640E-2;1,180475E-1;9,926030E-1;;
02/12/2021  10:46:21,807811;1,019588E+0;3,594040E-2;6,054787E-2;9,940093E-1;;
02/12/2021  10:46:21,807911;1,018646E+0;1,232313E-1;1,338441E-1;9,953985E-1;;
02/12/2021  10:46:21,808011;1,018947E+0;1,270543E-1;1,423743E-1;9,967680E-1;;
02/12/2021  10:46:21,808111;1,017630E+0;1,178155E-1;1,183634E-1;9,981153E-1;;
02/12/2021  10:46:21,808211;1,016503E+0;1,595494E-1;1,411105E-1;9,994378E-1;;
02/12/2021  10:46:21,808311;1,014268E+0;1,786642E-1;1,537478E-1;1,000733E+0;;
02/12/2021  10:46:21,808411;1,013586E+0;1,560451E-1;1,449017E-1;1,001998E+0;;
02/12/2021  10:46:21,808511;1,013392E+0;1,608238E-1;1,411105E-1;1,003229E+0;;
02/12/2021  10:46:21,808611;1,010933E+0;1,308772E-1;1,136244E-1;1,004425E+0;;
02/12/2021  10:46:21,808711;1,009074E+0;1,471248E-1;1,625939E-1;1,005583E+0;;
02/12/2021  10:46:21,808811;1,006350E+0;1,098510E-1;1,249980E-1;1,006699E+0;;
02/12/2021  10:46:21,808911;1,005736E+0;1,079395E-1;9,308886E-2;1,007770E+0;;
02/12/2021  10:46:21,809011;1,004555E+0;1,203641E-1;9,940750E-2;1,008794E+0;;
02/12/2021  10:46:21,809111;1,002249E+0;9,742634E-2;1,095173E-1;1,009768E+0;;
02/12/2021  10:46:21,809211;1,000127E+0;1,302401E-1;1,183634E-1;1,010690E+0;;
02/12/2021  10:46:21,809311;9,976978E-1;1,245056E-1;1,129926E-1;1,011555E+0;;
02/12/2021  10:46:21,809411;9,960407E-1;9,201048E-2;9,940750E-2;1,012363E+0;;
02/12/2021  10:46:21,809511;9,943152E-1;1,174969E-1;1,477451E-1;1,013109E+0;;
02/12/2021  10:46:21,809611;9,919190E-1;1,283286E-1;1,328963E-1;1,013793E+0;;
02/12/2021  10:46:21,809711;9,884976E-1;1,229127E-1;1,000394E-1;1,014410E+0;;
02/12/2021  10:46:21,809811;9,855262E-1;1,133553E-1;1,139404E-1;1,014960E+0;;
02/12/2021  10:46:21,809911;9,841464E-1;1,111253E-1;1,287892E-1;1,015438E+0;;
02/12/2021  10:46:21,810011;9,821555E-1;1,299215E-1;1,379512E-1;1,015845E+0;;
02/12/2021  10:46:21,810111;9,798518E-1;1,296029E-1;1,306848E-1;1,016176E+0;;
02/12/2021  10:46:21,810211;9,768774E-1;1,136739E-1;1,155200E-1;1,016430E+0;;
02/12/2021  10:46:21,810311;9,743531E-1;1,114439E-1;1,123607E-1;1,016607E+0;;
02/12/2021  10:46:21,810411;9,727735E-1;1,570008E-1;1,837613E-1;1,016703E+0;;
02/12/2021  10:46:21,810511;9,703208E-1;1,178155E-1;1,268936E-1;1,016718E+0;;
02/12/2021  10:46:21,810611;9,680408E-1;1,197269E-1;1,354238E-1;1,016651E+0;;
02/12/2021  10:46:21,810711;9,647267E-1;1,187712E-1;1,231024E-1;1,016501E+0;;
02/12/2021  10:46:21,810811;9,627836E-1;1,251428E-1;1,284732E-1;1,016267E+0;;
02/12/2021  10:46:21,810911;9,610848E-1;1,311958E-1;1,379512E-1;1,015948E+0;;
02/12/2021  10:46:21,811011;9,585963E-1;1,264171E-1;1,322644E-1;1,015545E+0;;
02/12/2021  10:46:21,811111;9,560392E-1;1,213198E-1;1,164678E-1;1,015056E+0;;
02/12/2021  10:46:21,811211;9,533837E-1;1,162226E-1;1,253139E-1;1,014483E+0;;
02/12/2021  10:46:21,811311;9,513720E-1;1,334259E-1;1,243661E-1;1,013826E+0;;
02/12/2021  10:46:21,811411;9,498252E-1;1,318330E-1;1,291051E-1;1,013084E+0;;
02/12/2021  10:46:21,811511;9,469105E-1;1,197269E-1;1,262617E-1;1,012259E+0;;
02/12/2021  10:46:21,811611;9,443713E-1;7,066562E-2;7,381701E-2;1,011352E+0;;
02/12/2021  10:46:21,811711;9,417695E-1;1,101695E-1;1,060421E-1;1,010364E+0;;
02/12/2021  10:46:21,811811;9,388995E-1;1,347002E-1;1,392149E-1;1,009295E+0;;
02/12/2021  10:46:21,811911;9,377729E-1;1,066652E-1;8,803395E-2;1,008148E+0;;
02/12/2021  10:46:21,812011;9,350817E-1;1,165411E-1;1,186794E-1;1,006923E+0;;
02/12/2021  10:46:21,812111;9,324829E-1;1,171783E-1;1,167838E-1;1,005622E+0;;
02/12/2021  10:46:21,812211;9,297172E-1;2,479010E-2;8,424277E-2;1,004247E+0;;
02/12/2021  10:46:21,812311;9,275684E-1;1,267357E-1;1,287892E-1;1,002800E+0;;
02/12/2021  10:46:21,812411;9,256520E-1;1,841850E-2;6,149566E-2;1,001282E+0;;
02/12/2021  10:46:21,812511;9,233214E-1;1,213198E-1;1,262617E-1;9,996954E-1;;
02/12/2021  10:46:21,812611;9,203918E-1;1,219570E-1;1,335282E-1;9,980424E-1;;
02/12/2021  10:46:21,812711;9,168542E-1;1,251428E-1;1,202590E-1;9,963251E-1;;
02/12/2021  10:46:21,812811;9,148663E-1;1,235499E-1;1,376353E-1;9,945456E-1;;
02/12/2021  10:46:21,812911;9,128755E-1;6,875414E-2;1,300529E-1;9,927058E-1;;
02/12/2021  10:46:21,813011;9,099637E-1;1,225942E-1;1,193112E-1;9,908080E-1;;
02/12/2021  10:46:21,813111;9,068195E-1;1,426647E-1;1,395309E-1;9,888542E-1;;
02/12/2021  10:46:21,813211;9,040061E-1;1,353374E-1;1,351078E-1;9,868467E-1;;
02/12/2021  10:46:21,813311;9,025160E-1;1,980976E-1;1,866047E-1;9,847874E-1;;
02/12/2021  10:46:21,813411;8,996727E-1;1,190898E-1;1,246821E-1;9,826785E-1;;
02/12/2021  10:46:21,813511;8,969040E-1;1,315144E-1;1,272095E-1;9,805223E-1;;
02/12/2021  10:46:21,813611;8,937330E-1;1,260985E-1;1,382671E-1;9,783208E-1;;
02/12/2021  10:46:21,813711;8,903504E-1;1,270543E-1;1,287892E-1;9,760762E-1;;
02/12/2021  10:46:21,813811;8,881926E-1;1,334259E-1;1,303688E-1;9,737903E-1;;
02/12/2021  10:46:21,813911;8,865564E-1;1,468062E-1;1,606983E-1;9,714650E-1;;
02/12/2021  10:46:21,814011;8,836030E-1;1,222756E-1;1,227865E-1;9,691025E-1;;
02/12/2021  10:46:21,814111;8,804409E-1;1,331073E-1;1,398468E-1;9,667046E-1;;
02/12/2021  10:46:21,814211;8,772967E-1;1,190898E-1;1,199431E-1;9,642733E-1;;
02/12/2021  10:46:21,814311;8,754250E-1;3,721472E-2;9,214107E-2;9,618104E-1;;
02/12/2021  10:46:21,814411;8,737859E-1;1,292843E-1;1,347919E-1;9,593178E-1;;
02/12/2021  10:46:21,814511;8,706774E-1;1,347002E-1;1,306848E-1;9,567975E-1;;
02/12/2021  10:46:21,814611;8,677120E-1;1,407532E-1;1,291051E-1;9,542512E-1;;
02/12/2021  10:46:21,814711;8,641893E-1;3,785188E-2;8,803395E-2;9,516809E-1;;
02/12/2021  10:46:21,814811;8,634859E-1;1,254614E-1;2,014535E-1;9,490882E-1;;
02/12/2021  10:46:21,814911;8,615547E-1;1,216384E-1;1,161519E-1;9,464749E-1;;
02/12/2021  10:46:21,815011;8,595102E-1;1,273729E-1;1,300529E-1;9,438429E-1;;
02/12/2021  10:46:21,815111;8,573733E-1;1,254614E-1;1,205749E-1;9,411941E-1;;
02/12/2021  10:46:21,815211;8,562230E-1;1,452133E-1;1,420583E-1;9,385307E-1;;
