waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:47:14,171070	9,321312E-1	1,318330E-1	1,433221E-1	1,026649E+0		
02/12/2021  10:47:14,171170	9,325008E-1	1,254614E-1	1,224705E-1	1,025115E+0		
02/12/2021  10:47:14,171270	9,317676E-1	1,327887E-1	1,344760E-1	1,023334E+0		
02/12/2021  10:47:14,171370	9,312490E-1	1,324701E-1	1,370034E-1	1,021325E+0		
02/12/2021  10:47:14,171470	9,300003E-1	1,254614E-1	9,940750E-2	1,019109E+0		
02/12/2021  10:47:14,171570	9,287277E-1	1,334259E-1	1,294210E-1	1,016707E+0		
02/12/2021  10:47:14,171670	9,294459E-1	2,861306E-2	9,593225E-2	1,014138E+0		
02/12/2021  10:47:14,171770	9,288856E-1	1,219570E-1	1,265777E-1	1,011419E+0		
02/12/2021  10:47:14,171870	9,281972E-1	1,324701E-1	1,344760E-1	1,008571E+0		
02/12/2021  10:47:14,171970	9,273687E-1	1,200455E-1	1,161519E-1	1,005609E+0		
02/12/2021  10:47:14,172070	9,268739E-1	1,257800E-1	1,249980E-1	1,002551E+0		
02/12/2021  10:47:14,172170	9,278932E-1	2,299556E-1	2,001898E-1	9,994131E-1		
02/12/2021  10:47:14,172270	9,278336E-1	1,439390E-1	1,458495E-1	9,962108E-1		
02/12/2021  10:47:14,172370	9,276965E-1	1,404346E-1	1,531159E-1	9,929592E-1		
02/12/2021  10:47:14,172470	9,266623E-1	1,382046E-1	1,344760E-1	9,896726E-1		
02/12/2021  10:47:14,172570	9,265044E-1	1,232313E-1	1,272095E-1	9,863645E-1		
02/12/2021  10:47:14,172670	9,275207E-1	1,429833E-1	1,436380E-1	9,830478E-1		
02/12/2021  10:47:14,172770	9,271541E-1	1,340630E-1	1,354238E-1	9,797346E-1		
02/12/2021  10:47:14,172870	9,273359E-1	1,235499E-1	1,193112E-1	9,764365E-1		
02/12/2021  10:47:14,172970	9,270170E-1	1,337445E-1	1,382671E-1	9,731642E-1		
02/12/2021  10:47:14,173070	9,274104E-1	1,483991E-1	1,455336E-1	9,699280E-1		
02/12/2021  10:47:14,173170	9,278127E-1	1,136739E-1	1,126766E-1	9,667373E-1		
02/12/2021  10:47:14,173270	9,276846E-1	1,155854E-1	1,202590E-1	9,636008E-1		
02/12/2021  10:47:14,173370	9,273478E-1	1,171783E-1	1,000394E-1	9,605267E-1		
02/12/2021  10:47:14,173470	9,260335E-1	1,108067E-1	9,593225E-2	9,575223E-1		
02/12/2021  10:47:14,173570	9,262153E-1	8,404598E-2	1,139404E-1	9,545942E-1		
02/12/2021  10:47:14,173670	9,268978E-1	8,882468E-2	9,782784E-2	9,517482E-1		
02/12/2021  10:47:14,173770	9,265193E-1	1,394789E-1	1,370034E-1	9,489894E-1		
02/12/2021  10:47:14,173870	9,260395E-1	1,235499E-1	1,205749E-1	9,463224E-1		
02/12/2021  10:47:14,173970	9,247579E-1	1,397975E-1	1,420583E-1	9,437513E-1		
02/12/2021  10:47:14,174070	9,255060E-1	1,359745E-1	1,196272E-1	9,412792E-1		
02/12/2021  10:47:14,174170	9,254672E-1	7,894870E-2	8,740209E-2	9,389087E-1		
02/12/2021  10:47:14,174270	9,254315E-1	1,181340E-1	1,193112E-1	9,366421E-1		
02/12/2021  10:47:14,174370	9,247609E-1	1,270543E-1	1,268936E-1	9,344809E-1		
02/12/2021  10:47:14,174470	9,241738E-1	1,496735E-1	1,388990E-1	9,324263E-1		
02/12/2021  10:47:14,174570	9,252199E-1	1,315144E-1	1,291051E-1	9,304789E-1		
02/12/2021  10:47:14,174670	9,256163E-1	1,468062E-1	1,420583E-1	9,286389E-1		
02/12/2021  10:47:14,174770	9,257355E-1	7,321426E-2	8,013565E-2	9,269064E-1		
02/12/2021  10:47:14,174870	9,252407E-1	1,190898E-1	1,363715E-1	9,252809E-1		
02/12/2021  10:47:14,174970	9,246983E-1	1,245056E-1	1,164678E-1	9,237617E-1		
02/12/2021  10:47:14,175070	9,260305E-1	1,270543E-1	1,297370E-1	9,223478E-1		
02/12/2021  10:47:14,175170	9,261736E-1	1,302401E-1	1,480610E-1	9,210376E-1		
02/12/2021  10:47:14,175270	9,268203E-1	1,382046E-1	1,347919E-1	9,198297E-1		
02/12/2021  10:47:14,175370	9,258904E-1	1,404346E-1	1,537478E-1	9,187224E-1		
02/12/2021  10:47:14,175470	9,248265E-1	1,350188E-1	1,253139E-1	9,177136E-1		
02/12/2021  10:47:14,175570	9,250738E-1	1,235499E-1	1,208909E-1	9,168008E-1		
02/12/2021  10:47:14,175670	9,255835E-1	1,286472E-1	1,366875E-1	9,159813E-1		
02/12/2021  10:47:14,175770	9,260931E-1	1,455319E-1	1,395309E-1	9,152523E-1		
02/12/2021  10:47:14,175870	9,249129E-1	1,366117E-1	1,373193E-1	9,146109E-1		
02/12/2021  10:47:14,175970	9,251901E-1	1,280100E-1	1,240502E-1	9,140538E-1		
02/12/2021  10:47:14,176070	9,259202E-1	1,260985E-1	1,354238E-1	9,135778E-1		
02/12/2021  10:47:14,176170	9,266445E-1	1,327887E-1	1,379512E-1	9,131797E-1		
02/12/2021  10:47:14,176270	9,266594E-1	1,311958E-1	1,347919E-1	9,128561E-1		
02/12/2021  10:47:14,176370	9,266832E-1	1,203641E-1	1,133085E-1	9,126039E-1		
02/12/2021  10:47:14,176470	9,263971E-1	9,710776E-2	1,142563E-1	9,124196E-1		
02/12/2021  10:47:14,176570	9,274223E-1	1,372488E-1	1,407946E-1	9,123000E-1		
02/12/2021  10:47:14,176670	9,276905E-1	1,347002E-1	1,221546E-1	9,122418E-1		
02/12/2021  10:47:14,176770	9,285727E-1	1,608238E-1	1,616461E-1	9,122416E-1		
02/12/2021  10:47:14,176870	9,287098E-1	1,117624E-1	1,161519E-1	9,122963E-1		
02/12/2021  10:47:14,176970	9,284356E-1	1,308772E-1	1,278414E-1	9,124028E-1		
02/12/2021  10:47:14,177070	9,297827E-1	1,359745E-1	1,455336E-1	9,125580E-1		
02/12/2021  10:47:14,177170	9,297350E-1	1,452133E-1	1,398468E-1	9,127589E-1		
02/12/2021  10:47:14,177270	9,294906E-1	1,257800E-1	1,278414E-1	9,130025E-1		
02/12/2021  10:47:14,177370	9,289482E-1	1,098510E-1	1,246821E-1	9,132859E-1		
02/12/2021  10:47:14,177470	9,289333E-1	7,268198E-3	9,087734E-2	9,136061E-1		
02/12/2021  10:47:14,177570	9,296963E-1	1,225942E-1	1,313166E-1	9,139599E-1		
02/12/2021  10:47:14,177670	9,303460E-1	1,108067E-1	1,152041E-1	9,143444E-1		
02/12/2021  10:47:14,177770	9,304026E-1	1,031608E-1	1,142563E-1	9,147568E-1		
02/12/2021  10:47:14,177870	9,303222E-1	1,190898E-1	1,360556E-1	9,151944E-1		
02/12/2021  10:47:14,177970	9,314010E-1	1,104881E-1	1,202590E-1	9,156547E-1		
02/12/2021  10:47:14,178070	9,319285E-1	8,627604E-2	9,372073E-2	9,161351E-1		
02/12/2021  10:47:14,178170	9,325931E-1	9,615202E-2	1,085695E-1	9,166333E-1		
02/12/2021  10:47:14,178270	9,329210E-1	9,551486E-2	1,057261E-1	9,171474E-1		
02/12/2021  10:47:14,178370	9,328018E-1	1,085766E-1	1,158360E-1	9,176751E-1		
02/12/2021  10:47:14,178470	9,335707E-1	9,838208E-2	9,940750E-2	9,182147E-1		
02/12/2021  10:47:14,178570	9,334515E-1	9,360338E-2	8,550650E-2	9,187643E-1		
02/12/2021  10:47:14,178670	9,345214E-1	9,009900E-2	1,076217E-1	9,193221E-1		
02/12/2021  10:47:14,178770	9,343575E-1	9,870066E-2	1,136244E-1	9,198865E-1		
02/12/2021  10:47:14,178870	9,339432E-1	9,997498E-2	1,145722E-1	9,204560E-1		
02/12/2021  10:47:14,178970	9,346287E-1	1,063466E-1	1,205749E-1	9,210290E-1		
02/12/2021  10:47:14,179070	9,347658E-1	1,225942E-1	1,256299E-1	9,216041E-1		
02/12/2021  10:47:14,179170	9,351681E-1	1,302401E-1	1,208909E-1	9,221797E-1		
02/12/2021  10:47:14,179270	9,343843E-1	1,509478E-1	1,477451E-1	9,227547E-1		
02/12/2021  10:47:14,179370	9,337465E-1	1,554079E-1	1,461654E-1	9,233276E-1		
02/12/2021  10:47:14,179470	9,337853E-1	1,624167E-1	1,474292E-1	9,238971E-1		
02/12/2021  10:47:14,179570	9,341697E-1	1,659210E-1	1,594346E-1	9,244617E-1		
02/12/2021  10:47:14,179670	9,343843E-1	1,675139E-1	1,509044E-1	9,250201E-1		
02/12/2021  10:47:14,179770	9,350400E-1	1,777085E-1	1,723878E-1	9,255711E-1		
02/12/2021  10:47:14,179870	9,345721E-1	-2,607782E-3	8,266311E-2	9,261138E-1		
02/12/2021  10:47:14,179970	9,364139E-1	2,829448E-2	9,624818E-2	9,266470E-1		
02/12/2021  10:47:14,180070	9,367179E-1	1,334259E-1	1,338441E-1	9,271703E-1		
02/12/2021  10:47:14,180170	9,369503E-1	1,232313E-1	1,234183E-1	9,276830E-1		
02/12/2021  10:47:14,180270	9,374242E-1	1,181340E-1	1,069899E-1	9,281849E-1		
02/12/2021  10:47:14,180370	9,374659E-1	1,146297E-1	1,167838E-1	9,286755E-1		
02/12/2021  10:47:14,180470	9,389263E-1	1,127182E-1	1,095173E-1	9,291548E-1		
02/12/2021  10:47:14,180570	9,397190E-1	1,222756E-1	1,237343E-1	9,296228E-1		
02/12/2021  10:47:14,180670	9,402257E-1	1,334259E-1	1,297370E-1	9,300794E-1		
02/12/2021  10:47:14,180770	9,403538E-1	1,178155E-1	1,174156E-1	9,305252E-1		
02/12/2021  10:47:14,180870	9,405595E-1	1,139925E-1	1,278414E-1	9,309602E-1		
02/12/2021  10:47:14,180970	9,411019E-1	1,570008E-1	1,654373E-1	9,313850E-1		
02/12/2021  10:47:14,181070	9,411108E-1	1,280100E-1	1,278414E-1	9,317997E-1		
02/12/2021  10:47:14,181170	9,412539E-1	1,273729E-1	1,344760E-1	9,322047E-1		
02/12/2021  10:47:14,181270	9,401780E-1	1,216384E-1	1,275255E-1	9,326003E-1		
02/12/2021  10:47:14,181370	9,396624E-1	1,385232E-1	1,382671E-1	9,329865E-1		
02/12/2021  10:47:14,181470	9,399783E-1	1,433019E-1	1,414265E-1	9,333633E-1		
02/12/2021  10:47:14,181570	9,399366E-1	1,159040E-1	1,212068E-1	9,337305E-1		
02/12/2021  10:47:14,181670	9,394627E-1	1,197269E-1	1,265777E-1	9,340881E-1		
02/12/2021  10:47:14,181770	9,378474E-1	1,366117E-1	1,407946E-1	9,344358E-1		
02/12/2021  10:47:14,181870	9,383272E-1	1,238685E-1	1,294210E-1	9,347733E-1		
02/12/2021  10:47:14,181970	9,385657E-1	8,213450E-2	1,265777E-1	9,351001E-1		
02/12/2021  10:47:14,182070	9,386849E-1	1,225942E-1	1,379512E-1	9,354159E-1		
02/12/2021  10:47:14,182170	9,381335E-1	1,356559E-1	1,243661E-1	9,357204E-1		
02/12/2021  10:47:14,182270	9,371172E-1	1,085766E-1	9,593225E-2	9,360133E-1		
02/12/2021  10:47:14,182370	9,376567E-1	9,519628E-2	8,297904E-2	9,362943E-1		
02/12/2021  10:47:14,182470	9,391021E-1	1,197269E-1	1,231024E-1	9,365629E-1		
02/12/2021  10:47:14,182570	9,388190E-1	1,139925E-1	1,126766E-1	9,368192E-1		
02/12/2021  10:47:14,182670	9,386551E-1	1,216384E-1	1,246821E-1	9,370632E-1		
02/12/2021  10:47:14,182770	9,381752E-1	1,327887E-1	1,322644E-1	9,372949E-1		
02/12/2021  10:47:14,182870	9,388488E-1	6,174538E-2	4,917431E-2	9,375143E-1		
02/12/2021  10:47:14,182970	9,399128E-1	1,069837E-1	1,009872E-1	9,377217E-1		
02/12/2021  10:47:14,183070	9,396952E-1	9,264764E-2	8,550650E-2	9,379171E-1		
02/12/2021  10:47:14,183170	9,389740E-1	1,436204E-1	1,430061E-1	9,381012E-1		
02/12/2021  10:47:14,183270	9,386551E-1	1,181340E-1	1,325804E-1	9,382740E-1		
02/12/2021  10:47:14,183370	9,391766E-1	9,901924E-2	8,171531E-2	9,384358E-1		
02/12/2021  10:47:14,183470	9,390634E-1	1,229127E-1	1,158360E-1	9,385870E-1		
02/12/2021  10:47:14,183570	9,393107E-1	9,806350E-2	1,079377E-1	9,387277E-1		
02/12/2021  10:47:14,183670	9,383779E-1	1,206827E-1	1,227865E-1	9,388582E-1		
02/12/2021  10:47:14,183770	9,375822E-1	1,178155E-1	1,129926E-1	9,389788E-1		
02/12/2021  10:47:14,183870	9,384226E-1	1,257800E-1	1,284732E-1	9,390895E-1		
02/12/2021  10:47:14,183970	9,386879E-1	1,123996E-1	1,430061E-1	9,391905E-1		
02/12/2021  10:47:14,184070	9,394985E-1	1,162226E-1	1,212068E-1	9,392821E-1		
02/12/2021  10:47:14,184170	9,389293E-1	1,523270E-2	6,528685E-2	9,393646E-1		
02/12/2021  10:47:14,184270	9,387087E-1	1,248242E-1	1,148882E-1	9,394385E-1		
02/12/2021  10:47:14,184370	9,396386E-1	1,213198E-1	1,208909E-1	9,395041E-1		
02/12/2021  10:47:14,184470	9,407592E-1	1,302401E-1	1,291051E-1	9,395618E-1		
02/12/2021  10:47:14,184570	9,418112E-1	1,267357E-1	1,234183E-1	9,396124E-1		
02/12/2021  10:47:14,184670	9,415489E-1	7,799296E-2	9,656411E-2	9,396567E-1		
02/12/2021  10:47:14,184770	9,418440E-1	1,127182E-1	1,205749E-1	9,396955E-1		
02/12/2021  10:47:14,184870	9,432745E-1	1,442576E-1	1,685966E-1	9,397297E-1		
02/12/2021  10:47:14,184970	9,442938E-1	1,280100E-1	1,262617E-1	9,397603E-1		
02/12/2021  10:47:14,185070	9,440852E-1	1,133553E-1	1,373193E-1	9,397883E-1		
02/12/2021  10:47:14,185170	9,445382E-1	1,286472E-1	1,338441E-1	9,398150E-1		
02/12/2021  10:47:14,185270	9,442759E-1	1,691068E-1	1,834454E-1	9,398412E-1		
02/12/2021  10:47:14,185370	9,452713E-1	1,002936E-1	8,582243E-2	9,398680E-1		
02/12/2021  10:47:14,185470	9,455038E-1	1,337445E-1	1,332122E-1	9,398963E-1		
02/12/2021  10:47:14,185570	9,455872E-1	1,155854E-1	1,398468E-1	9,399268E-1		
02/12/2021  10:47:14,185670	9,453697E-1	1,337445E-1	1,366875E-1	9,399605E-1		
02/12/2021  10:47:14,185770	9,456379E-1	1,315144E-1	1,259458E-1	9,399979E-1		
02/12/2021  10:47:14,185870	9,459181E-1	9,774492E-2	1,635417E-1	9,400398E-1		
02/12/2021  10:47:14,185970	9,458704E-1	1,299215E-1	1,268936E-1	9,400865E-1		
02/12/2021  10:47:14,186070	9,455455E-1	1,149482E-1	9,940750E-2	9,401385E-1		
02/12/2021  10:47:14,186170	9,444011E-1	9,647060E-2	1,436380E-1	9,401960E-1		
02/12/2021  10:47:14,186270	9,446336E-1	1,289658E-1	1,281573E-1	9,402592E-1		
02/12/2021  10:47:14,186370	9,455455E-1	1,761156E-1	1,704922E-1	9,403279E-1		
02/12/2021  10:47:14,186470	9,462787E-1	1,073023E-1	1,152041E-1	9,404021E-1		
02/12/2021  10:47:14,186570	9,455753E-1	1,251428E-1	1,199431E-1	9,404819E-1		
02/12/2021  10:47:14,186670	9,448452E-1	7,831154E-2	7,981972E-2	9,405672E-1		
02/12/2021  10:47:14,186770	9,448988E-1	1,267357E-1	1,227865E-1	9,406579E-1		
02/12/2021  10:47:14,186870	9,455455E-1	1,359745E-1	1,152041E-1	9,407537E-1		
02/12/2021  10:47:14,186970	9,457243E-1	1,315144E-1	1,300529E-1	9,408543E-1		
02/12/2021  10:47:14,187070	9,449137E-1	1,391603E-1	1,401627E-1	9,409595E-1		
02/12/2021  10:47:14,187170	9,441418E-1	1,120810E-1	1,183634E-1	9,410690E-1		
02/12/2021  10:47:14,187270	9,440375E-1	8,882468E-2	1,025668E-1	9,411824E-1		
02/12/2021  10:47:14,187370	9,438646E-1	8,850610E-2	7,918786E-2	9,412989E-1		
02/12/2021  10:47:14,187470	9,438348E-1	1,324701E-1	1,338441E-1	9,414180E-1		
02/12/2021  10:47:14,187570	9,426308E-1	1,324701E-1	1,291051E-1	9,415392E-1		
02/12/2021  10:47:14,187670	9,421539E-1	1,382046E-1	1,300529E-1	9,416615E-1		
02/12/2021  10:47:14,187770	9,425205E-1	1,519035E-1	1,638576E-1	9,417843E-1		
02/12/2021  10:47:14,187870	9,426695E-1	1,337445E-1	1,341600E-1	9,419066E-1		
02/12/2021  10:47:14,187970	9,424579E-1	1,401161E-1	1,322644E-1	9,420279E-1		
02/12/2021  10:47:14,188070	9,418559E-1	1,289658E-1	1,300529E-1	9,421475E-1		
02/12/2021  10:47:14,188170	9,404433E-1	1,251428E-1	1,180475E-1	9,422646E-1		
02/12/2021  10:47:14,188270	9,409410E-1	1,251428E-1	1,208909E-1	9,423784E-1		
02/12/2021  10:47:14,188370	9,418321E-1	1,267357E-1	1,531159E-1	9,424883E-1		
02/12/2021  10:47:14,188470	9,414446E-1	1,286472E-1	1,249980E-1	9,425935E-1		
02/12/2021  10:47:14,188570	9,409797E-1	1,041165E-1	1,265777E-1	9,426936E-1		
02/12/2021  10:47:14,188670	9,403479E-1	1,216384E-1	1,407946E-1	9,427881E-1		
02/12/2021  10:47:14,188770	9,412658E-1	3,052454E-2	7,508074E-2	9,428765E-1		
02/12/2021  10:47:14,188870	9,411228E-1	1,079395E-1	1,227865E-1	9,429585E-1		
02/12/2021  10:47:14,188970	9,401065E-1	1,079395E-1	1,202590E-1	9,430337E-1		
02/12/2021  10:47:14,189070	9,392690E-1	1,101695E-1	1,142563E-1	9,431018E-1		
02/12/2021  10:47:14,189170	9,392213E-1	1,127182E-1	9,972343E-2	9,431624E-1		
02/12/2021  10:47:14,189270	9,394985E-1	1,321516E-1	1,644895E-1	9,432150E-1		
02/12/2021  10:47:14,189370	9,407353E-1	1,047537E-1	1,218387E-1	9,432593E-1		
02/12/2021  10:47:14,189470	9,399664E-1	1,018865E-1	1,167838E-1	9,432952E-1		
02/12/2021  10:47:14,189570	9,398025E-1	9,710776E-2	1,092014E-1	9,433228E-1		
02/12/2021  10:47:14,189670	9,395134E-1	1,050723E-1	1,174156E-1	9,433420E-1		
02/12/2021  10:47:14,189770	9,406191E-1	1,181340E-1	1,294210E-1	9,433528E-1		
02/12/2021  10:47:14,189870	9,417337E-1	1,200455E-1	1,322644E-1	9,433555E-1		
02/12/2021  10:47:14,189970	9,413314E-1	1,098510E-1	1,224705E-1	9,433503E-1		
02/12/2021  10:47:14,190070	9,405327E-1	1,321516E-1	1,363715E-1	9,433379E-1		
02/12/2021  10:47:14,190170	9,414297E-1	1,356559E-1	1,259458E-1	9,433186E-1		
02/12/2021  10:47:14,190270	9,425414E-1	1,385232E-1	1,303688E-1	9,432929E-1		
02/12/2021  10:47:14,190370	9,432835E-1	1,366117E-1	1,335282E-1	9,432615E-1		
02/12/2021  10:47:14,190470	9,427351E-1	1,652839E-1	1,499566E-1	9,432250E-1		
02/12/2021  10:47:14,190570	9,421748E-1	1,847173E-1	1,802861E-1	9,431843E-1		
02/12/2021  10:47:14,190670	9,420556E-1	1,697440E-1	1,546956E-1	9,431400E-1		
02/12/2021  10:47:14,190770	9,428335E-1	9,870066E-2	1,335282E-1	9,430927E-1		
02/12/2021  10:47:14,190870	9,434146E-1	1,433019E-1	1,291051E-1	9,430430E-1		
