waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:48:48,835098	02/12/2021  10:48:48,835098	02/12/2021  10:48:48,835098	02/12/2021  10:48:48,835098	02/12/2021  10:48:45,567543	02/12/2021  10:48:45,567543
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:48:48,835098	9,560034E-1	1,748413E-1	1,509044E-1	2,786415E-5	1,082235E+2	1,086274E+2
02/12/2021  10:48:48,835198	9,561226E-1	1,789828E-1	1,881844E-1	1,915516E-4		
02/12/2021  10:48:48,835298	9,555832E-1	1,340630E-1	1,404787E-1	6,688277E-4		
02/12/2021  10:48:48,835398	9,546891E-1	1,601866E-1	1,534319E-1	1,641863E-3		
02/12/2021  10:48:48,835498	9,534761E-1	7,066562E-2	7,729226E-2	3,267306E-3		
02/12/2021  10:48:48,835598	9,531155E-1	1,229127E-1	1,234183E-1	5,677953E-3		
02/12/2021  10:48:48,835698	9,530469E-1	1,254614E-1	1,249980E-1	8,984451E-3		
02/12/2021  10:48:48,835798	9,526684E-1	1,260985E-1	1,332122E-1	1,327698E-2		
02/12/2021  10:48:48,835898	9,520426E-1	1,417090E-1	1,461654E-1	1,862681E-2		
02/12/2021  10:48:48,835998	9,503915E-1	1,066652E-1	1,104651E-1	2,508767E-2		
02/12/2021  10:48:48,836098	9,492113E-1	1,219570E-1	1,265777E-1	3,269709E-2		
02/12/2021  10:48:48,836198	9,496762E-1	1,168597E-1	1,237343E-1	4,147775E-2		
02/12/2021  10:48:48,836298	9,490653E-1	1,340630E-1	1,344760E-1	5,143892E-2		
02/12/2021  10:48:48,836398	9,481592E-1	1,219570E-1	1,215227E-1	6,257777E-2		
02/12/2021  10:48:48,836498	9,471549E-1	1,034794E-1	1,303688E-1	7,488043E-2		
02/12/2021  10:48:48,836598	9,462817E-1	1,286472E-1	1,281573E-1	8,832311E-2		
02/12/2021  10:48:48,836698	9,462399E-1	9,678918E-2	1,183634E-1	1,028732E-1		
02/12/2021  10:48:48,836798	9,447736E-1	1,229127E-1	1,316326E-1	1,184902E-1		
02/12/2021  10:48:48,836898	9,441120E-1	1,127182E-1	9,245700E-2	1,351270E-1		
02/12/2021  10:48:48,836998	9,420258E-1	1,098510E-1	1,180475E-1	1,527303E-1		
02/12/2021  10:48:48,837098	9,412301E-1	1,012493E-1	1,202590E-1	1,712416E-1		
02/12/2021  10:48:48,837198	9,410453E-1	1,630538E-1	1,679647E-1	1,905982E-1		
02/12/2021  10:48:48,837298	9,404283E-1	1,461691E-1	1,458495E-1	2,107339E-1		
02/12/2021  10:48:48,837398	9,392839E-1	1,123996E-1	1,088855E-1	2,315799E-1		
02/12/2021  10:48:48,837498	9,368997E-1	1,168597E-1	1,291051E-1	2,530651E-1		
02/12/2021  10:48:48,837598	9,368639E-1	1,044351E-1	9,972343E-2	2,751168E-1		
02/12/2021  10:48:48,837698	9,370904E-1	1,206827E-1	1,193112E-1	2,976616E-1		
02/12/2021  10:48:48,837798	9,368848E-1	1,101695E-1	1,114129E-1	3,206255E-1		
02/12/2021  10:48:48,837898	9,356778E-1	1,260985E-1	1,240502E-1	3,439350E-1		
02/12/2021  10:48:48,837998	9,342025E-1	1,483991E-1	1,426902E-1	3,675173E-1		
02/12/2021  10:48:48,838098	9,342621E-1	1,267357E-1	1,243661E-1	3,913001E-1		
02/12/2021  10:48:48,838198	9,347270E-1	1,139925E-1	1,199431E-1	4,152128E-1		
02/12/2021  10:48:48,838298	9,341518E-1	7,958586E-2	5,138584E-2	4,391864E-1		
02/12/2021  10:48:48,838398	9,336482E-1	1,260985E-1	1,335282E-1	4,631542E-1		
02/12/2021  10:48:48,838498	9,322981E-1	1,088952E-1	1,022509E-1	4,870515E-1		
02/12/2021  10:48:48,838598	9,323994E-1	1,280100E-1	1,300529E-1	5,108161E-1		
