waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:55:10,773296;26/11/2021  09:55:10,773296;26/11/2021  09:55:10,773296;26/11/2021  09:55:10,773296
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:55:10,773296;9,373110E-1;1,531778E-1;1,215227E-1;4,862372E-3
26/11/2021  09:55:10,773916;9,370874E-1;-3,956306E-2;4,538313E-2;3,026881E-2
26/11/2021  09:55:10,774536;9,370696E-1;1,254614E-1;1,177316E-1;9,301114E-2
26/11/2021  09:55:10,775156;9,395492E-1;1,088952E-1;9,024547E-2;1,959425E-1
26/11/2021  09:55:10,775776;9,418708E-1;2,939902E-1;3,006562E-1;3,285222E-1
26/11/2021  09:55:10,776396;9,405297E-1;9,774492E-2;7,918786E-2;4,748828E-1
26/11/2021  09:55:10,777016;9,412122E-1;1,401161E-1;1,471132E-1;6,191258E-1
26/11/2021  09:55:10,777636;9,454114E-1;1,194084E-1;1,066739E-1;7,484331E-1
26/11/2021  09:55:10,778256;9,426844E-1;2,309114E-1;2,121952E-1;8,544742E-1
26/11/2021  09:55:10,778876;9,426695E-1;-2,108542E-2;3,116619E-2;9,334839E-1
26/11/2021  09:55:10,779496;9,452058E-1;1,920446E-1;1,575390E-1;9,855821E-1
26/11/2021  09:55:10,780116;9,437246E-1;2,802913E-1;2,652718E-1;1,013782E+0
26/11/2021  09:55:10,780736;9,408426E-1;2,576721E-1;2,115634E-1;1,022821E+0
26/11/2021  09:55:10,781356;9,401869E-1;9,264764E-2;1,126766E-1;1,018062E+0
26/11/2021  09:55:10,781976;9,412450E-1;-2,140400E-2;1,126247E-2;1,004709E+0
26/11/2021  09:55:10,782596;9,387266E-1;1,433019E-1;1,540637E-1;9,873001E-1
26/11/2021  09:55:10,783216;9,387206E-1;5,919674E-2;6,560278E-2;9,693713E-1
26/11/2021  09:55:10,783836;9,393882E-1;2,309114E-1;2,346264E-1;9,533495E-1
26/11/2021  09:55:10,784456;9,374212E-1;1,203641E-1;7,002583E-2;9,406328E-1
26/11/2021  09:55:10,785076;9,359698E-1;-1,216518E-2;3,400958E-2;9,317324E-1
26/11/2021  09:55:10,785696;9,352456E-1;2,606442E-2;1,726518E-2;9,264741E-1
26/11/2021  09:55:10,786316;9,366344E-1;1,041165E-1;1,221546E-1;9,242692E-1
26/11/2021  09:55:10,786936;9,343247E-1;1,044459E+1;2,416379E-3;9,243522E-1
26/11/2021  09:55:10,787556;9,340207E-1;1,044459E+1;1,631739E-2;9,259168E-1
26/11/2021  09:55:10,788176;9,371143E-1;1,044459E+1;1,884484E-2;9,282317E-1
26/11/2021  09:55:10,788796;9,357701E-1;1,044459E+1;9,366883E-3;9,307492E-1
26/11/2021  09:55:10,789416;9,327898E-1;1,044459E+1;1,852891E-2;9,330866E-1
26/11/2021  09:55:10,790036;9,357493E-1;1,044459E+1;1,631739E-2;9,349704E-1
26/11/2021  09:55:10,790656;9,372901E-1;1,044459E+1;2,074043E-2;9,362843E-1
26/11/2021  09:55:10,791276;9,341399E-1;1,044459E+1;2,200416E-2;9,370671E-1
26/11/2021  09:55:10,791896;9,339104E-1;1,044459E+1;3,590517E-2;9,373937E-1
26/11/2021  09:55:10,792516;9,380769E-1;1,044459E+1;1,884484E-2;9,373482E-1
26/11/2021  09:55:10,793136;9,369176E-1;1,044459E+1;1,606983E-1;9,370806E-1
26/11/2021  09:55:10,793756;9,354721E-1;1,044459E+1;2,232009E-2;9,367504E-1
26/11/2021  09:55:10,794376;9,374004E-1;1,044459E+1;1,758111E-2;9,364473E-1
26/11/2021  09:55:10,794996;9,387087E-1;1,044459E+1;2,895467E-2;9,362278E-1
26/11/2021  09:55:10,795616;9,368401E-1;1,044459E+1;7,155359E-3;9,361442E-1
26/11/2021  09:55:10,796236;9,373229E-1;1,044459E+1;1,663332E-2;9,362019E-1
26/11/2021  09:55:10,796856;9,392362E-1;1,044459E+1;2,010857E-2;9,363692E-1
26/11/2021  09:55:10,797476;9,385239E-1;1,044459E+1;3,685297E-2;9,366280E-1
26/11/2021  09:55:10,798096;9,353440E-1;1,044459E+1;1,063061E-2;9,369464E-1
26/11/2021  09:55:10,798716;9,363304E-1;1,044459E+1;1,821298E-2;9,372401E-1
26/11/2021  09:55:10,799336;9,363632E-1;1,044459E+1;1,884484E-2;9,374251E-1
26/11/2021  09:55:10,799956;9,338121E-1;1,044459E+1;3,364175E-3;9,374624E-1
26/11/2021  09:55:10,800576;9,348135E-1;1,044459E+1;3,048243E-3;9,373317E-1
26/11/2021  09:55:10,801196;9,378891E-1;1,044459E+1;3,400958E-2;9,370529E-1
26/11/2021  09:55:10,801816;9,386670E-1;1,044459E+1;2,260962E-1;9,367292E-1
26/11/2021  09:55:10,802436;9,374987E-1;1,044459E+1;7,471291E-3;9,364886E-1
26/11/2021  09:55:10,803056;9,417874E-1;1,044459E+1;1,468583E-3;9,364159E-1
26/11/2021  09:55:10,803676;9,442551E-1;1,044459E+1;1,852891E-2;9,365864E-1
26/11/2021  09:55:10,804296;9,441209E-1;1,044459E+1;4,311971E-3;9,370798E-1
26/11/2021  09:55:10,804916;9,455306E-1;1,044459E+1;6,839427E-3;9,379164E-1
26/11/2021  09:55:10,805536;9,472592E-1;1,044459E+1;1,347400E-2;9,390475E-1
26/11/2021  09:55:10,806156;9,455723E-1;1,044459E+1;1,852891E-2;9,403875E-1
26/11/2021  09:55:10,806776;9,439004E-1;1,044459E+1;8,419087E-3;9,418011E-1
26/11/2021  09:55:10,807396;9,426278E-1;1,044459E+1;2,168823E-2;9,431044E-1
26/11/2021  09:55:10,808016;9,419811E-1;1,044459E+1;1,347400E-2;9,441221E-1
26/11/2021  09:55:10,808636;9,378921E-1;1,044459E+1;1,631739E-2;9,447265E-1
26/11/2021  09:55:10,809256;9,386223E-1;1,044459E+1;1,442179E-2;9,448359E-1
26/11/2021  09:55:10,809876;9,381842E-1;1,044459E+1;3,653703E-2;9,444446E-1
26/11/2021  09:55:10,810496;9,330670E-1;1,044459E+1;1,979264E-2;9,436178E-1
26/11/2021  09:55:10,811116;9,338657E-1;1,044459E+1;1,094654E-2;9,424238E-1
26/11/2021  09:55:10,811736;9,338210E-1;1,044459E+1;1,852891E-2;9,409431E-1
26/11/2021  09:55:10,812356;9,336273E-1;1,044459E+1;2,105637E-2;9,393126E-1
26/11/2021  09:55:10,812976;9,317587E-1;1,044459E+1;1,789705E-2;9,376814E-1
26/11/2021  09:55:10,813596;9,340684E-1;1,044459E+1;2,263603E-2;9,361652E-1
26/11/2021  09:55:10,814216;9,362798E-1;1,044459E+1;2,074043E-2;9,348752E-1
26/11/2021  09:55:10,814836;9,349714E-1;1,044459E+1;6,207563E-3;9,339266E-1
26/11/2021  09:55:10,815456;9,360056E-1;1,044459E+1;-9,589037E-3;9,333782E-1
26/11/2021  09:55:10,816076;9,384971E-1;1,044459E+1;5,928414E-2;9,332238E-1
26/11/2021  09:55:10,816696;9,387981E-1;1,044459E+1;1,378993E-2;9,334417E-1
26/11/2021  09:55:10,817316;9,368639E-1;1,044459E+1;1,852891E-2;9,339815E-1
26/11/2021  09:55:10,817936;9,390693E-1;1,044459E+1;1,758111E-2;9,347354E-1
26/11/2021  09:55:10,818556;9,395432E-1;1,044459E+1;2,484755E-2;9,355907E-1
26/11/2021  09:55:10,819176;9,369593E-1;1,044459E+1;1,284213E-2;9,364595E-1
26/11/2021  09:55:10,819796;9,357225E-1;1,044459E+1;2,579535E-2;9,372351E-1
26/11/2021  09:55:10,820416;9,377848E-1;1,044459E+1;3,527331E-2;9,378082E-1
26/11/2021  09:55:10,821036;9,366285E-1;1,044459E+1;5,207870E-4;9,381368E-1
26/11/2021  09:55:10,821656;9,362380E-1;1,044459E+1;3,274585E-2;9,382402E-1
26/11/2021  09:55:10,822276;9,367179E-1;1,044459E+1;2,042450E-2;9,381546E-1
26/11/2021  09:55:10,822896;9,363573E-1;1,044459E+1;1,947671E-2;9,379297E-1
26/11/2021  09:55:10,823516;9,369831E-1;1,044459E+1;3,996039E-3;9,376267E-1
26/11/2021  09:55:10,824136;9,382498E-1;1,044459E+1;5,259767E-3;9,373143E-1
26/11/2021  09:55:10,824756;9,400111E-1;1,044459E+1;1,758111E-2;9,370753E-1
26/11/2021  09:55:10,825376;9,413314E-1;1,044459E+1;2,732311E-3;9,370006E-1
26/11/2021  09:55:10,825996;9,397816E-1;1,044459E+1;1,157841E-2;9,371503E-1
26/11/2021  09:55:10,826616;9,428036E-1;1,044459E+1;1,784515E-3;9,375242E-1
26/11/2021  09:55:10,827236;9,428573E-1;1,044459E+1;-7,429410E-4;9,380943E-1
26/11/2021  09:55:10,827856;9,432567E-1;1,044459E+1;4,943835E-3;9,388287E-1
26/11/2021  09:55:10,828476;9,444667E-1;1,044459E+1;6,523495E-3;9,396804E-1
26/11/2021  09:55:10,829096;9,470625E-1;1,044459E+1;1,726518E-2;9,406091E-1
26/11/2021  09:55:10,829716;9,470804E-1;1,044459E+1;5,575699E-3;9,416046E-1
26/11/2021  09:55:10,830336;9,447349E-1;1,044459E+1;3,843263E-2;9,426430E-1
26/11/2021  09:55:10,830956;9,445918E-1;1,044459E+1;4,001229E-2;9,436388E-1
26/11/2021  09:55:10,831576;9,436024E-1;1,044459E+1;9,751191E-2;9,444759E-1
26/11/2021  09:55:10,832196;9,413373E-1;1,044459E+1;1,252620E-2;9,450551E-1
26/11/2021  09:55:10,832816;9,417784E-1;1,044459E+1;2,168823E-2;9,453069E-1
26/11/2021  09:55:10,833436;9,417933E-1;1,044459E+1;3,337771E-2;9,452177E-1
26/11/2021  09:55:10,834056;9,400409E-1;1,044459E+1;2,863873E-2;9,448360E-1
26/11/2021  09:55:10,834676;9,393167E-1;1,044459E+1;1,758111E-2;9,442267E-1
26/11/2021  09:55:10,835296;1,089461E+0;1,044459E+1;2,674314E-2;9,442282E-1
26/11/2021  09:55:10,835916;1,092564E+0;1,044459E+1;3,053433E-2;9,474399E-1
26/11/2021  09:55:10,836536;1,094626E+0;1,044459E+1;1,947671E-2;9,566980E-1
26/11/2021  09:55:10,837156;1,093270E+0;1,044459E+1;7,787223E-3;9,726189E-1
26/11/2021  09:55:10,837776;1,092614E+0;1,044459E+1;6,839427E-3;9,935833E-1
26/11/2021  09:55:10,838396;1,091613E+0;1,044459E+1;1,979264E-2;1,017000E+0
26/11/2021  09:55:10,839016;1,087295E+0;1,044459E+1;1,536959E-2;1,040195E+0
26/11/2021  09:55:10,839636;1,083736E+0;1,044459E+1;4,285567E-2;1,060920E+0
26/11/2021  09:55:10,840256;1,082905E+0;1,044459E+1;1,947671E-2;1,077628E+0
26/11/2021  09:55:10,840876;1,082499E+0;1,044459E+1;1,884484E-2;1,089587E+0
26/11/2021  09:55:10,841496;1,079558E+0;1,044459E+1;1,189434E-2;1,096813E+0
26/11/2021  09:55:10,842116;1,080303E+0;1,044459E+1;1,031468E-2;1,099860E+0
26/11/2021  09:55:10,842736;1,083811E+0;1,044459E+1;1,152651E-3;1,099628E+0
26/11/2021  09:55:10,843356;1,083229E+0;1,044459E+1;1,284213E-2;1,097207E+0
26/11/2021  09:55:10,843976;1,083185E+0;1,044459E+1;2,200416E-2;1,093659E+0
26/11/2021  09:55:10,844596;1,085348E+0;1,044459E+1;5,575699E-3;1,089851E+0
26/11/2021  09:55:10,845216;1,085989E+0;1,044459E+1;-4,218193E-3;1,086417E+0
26/11/2021  09:55:10,845836;1,085173E+0;1,044459E+1;1,252620E-2;1,083759E+0
26/11/2021  09:55:10,846456;1,087074E+0;1,044459E+1;5,259767E-3;1,082041E+0
26/11/2021  09:55:10,847076;1,088490E+0;1,044459E+1;4,601499E-2;1,081259E+0
26/11/2021  09:55:10,847696;1,084618E+0;1,044459E+1;1,378993E-2;1,081293E+0
26/11/2021  09:55:10,848316;1,081817E+0;1,044459E+1;2,863873E-2;1,081890E+0
26/11/2021  09:55:10,848936;1,081614E+0;1,044459E+1;2,295196E-2;1,082705E+0
26/11/2021  09:55:10,849556;1,079230E+0;1,044459E+1;5,891631E-3;1,083425E+0
26/11/2021  09:55:10,850176;1,074587E+0;1,044459E+1;6,523495E-3;1,083819E+0
26/11/2021  09:55:10,850796;1,073675E+0;1,044459E+1;1,378993E-2;1,083709E+0
26/11/2021  09:55:10,851416;1,072396E+0;1,044459E+1;3,996039E-3;1,083010E+0
26/11/2021  09:55:10,852036;1,069735E+0;1,044459E+1;3,996039E-3;1,081752E+0
26/11/2021  09:55:10,852656;1,068340E+0;1,044459E+1;1,852891E-2;1,080033E+0
26/11/2021  09:55:10,853276;1,069487E+0;1,044459E+1;1,221027E-2;1,077993E+0
26/11/2021  09:55:10,853896;1,068772E+0;1,044459E+1;2,263603E-2;1,075820E+0
26/11/2021  09:55:10,854516;1,066343E+0;1,044459E+1;1,189434E-2;1,073703E+0
26/11/2021  09:55:10,855136;1,069949E+0;1,044459E+1;2,042450E-2;1,071779E+0
26/11/2021  09:55:10,855756;1,071714E+0;1,044459E+1;1,694925E-2;1,070179E+0
26/11/2021  09:55:10,856376;1,070358E+0;1,044459E+1;1,473773E-2;1,069033E+0
26/11/2021  09:55:10,856996;1,071806E+0;1,044459E+1;2,168823E-2;1,068391E+0
26/11/2021  09:55:10,857616;1,076902E+0;1,044459E+1;1,442179E-2;1,068248E+0
26/11/2021  09:55:10,858236;1,078398E+0;1,044459E+1;2,389975E-2;1,068612E+0
26/11/2021  09:55:10,858856;1,077737E+0;1,044459E+1;1,473773E-2;1,069484E+0
26/11/2021  09:55:10,859476;1,082991E+0;1,044459E+1;2,042450E-2;1,070799E+0
26/11/2021  09:55:10,860096;1,086654E+0;1,044459E+1;-5,165989E-3;1,072485E+0
26/11/2021  09:55:10,860716;1,086284E+0;1,044459E+1;9,845971E-2;1,074505E+0
26/11/2021  09:55:10,861336;1,087786E+0;1,044459E+1;3,938042E-2;1,076778E+0
26/11/2021  09:55:10,861956;1,090391E+0;1,044459E+1;1,347400E-2;1,079178E+0
26/11/2021  09:55:10,862576;1,089470E+0;1,044459E+1;1,916077E-2;1,081579E+0
26/11/2021  09:55:10,863196;1,088895E+0;1,044459E+1;5,575699E-3;1,083856E+0
26/11/2021  09:55:10,863816;1,089577E+0;1,044459E+1;3,558924E-2;1,085873E+0
26/11/2021  09:55:10,864436;1,090022E+0;1,044459E+1;1,663332E-2;1,087534E+0
26/11/2021  09:55:10,865056;1,088731E+0;1,044459E+1;2,232009E-2;1,088802E+0
26/11/2021  09:55:10,865676;1,089774E+0;1,044459E+1;9,998747E-3;1,089676E+0
26/11/2021  09:55:10,866296;1,093744E+0;1,044459E+1;2,200416E-2;1,090215E+0
26/11/2021  09:55:10,866916;1,092233E+0;1,044459E+1;1,631739E-2;1,090550E+0
26/11/2021  09:55:10,867536;1,091631E+0;1,044459E+1;1,947671E-2;1,090805E+0
26/11/2021  09:55:10,868156;1,093863E+0;1,044459E+1;1,536959E-2;1,091042E+0
26/11/2021  09:55:10,868776;1,093726E+0;1,044459E+1;1,473773E-2;1,091298E+0
26/11/2021  09:55:10,869396;1,091142E+0;1,044459E+1;1,694925E-2;1,091594E+0
