waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:56:14,876934	9,381991E-1	1,181340E-1	1,505885E-1	9,216097E-1
26/11/2021  09:56:14,877554	9,400081E-1	2,258141E-1	1,960827E-1	9,210013E-1
26/11/2021  09:56:14,878174	9,384077E-1	1,238685E-1	1,050943E-1	9,226554E-1
26/11/2021  09:56:14,878794	9,406340E-1	-3,000566E-2	2,674314E-2	9,257177E-1
26/11/2021  09:56:14,879414	9,417188E-1	1,722926E-1	1,919756E-1	9,294289E-1
26/11/2021  09:56:14,880034	9,418052E-1	1,350188E-1	1,291051E-1	9,332091E-1
26/11/2021  09:56:14,880654	9,408277E-1	1,289658E-1	1,341600E-1	9,366482E-1
26/11/2021  09:56:14,881274	9,430391E-1	2,882558E-1	2,677993E-1	9,394842E-1
26/11/2021  09:56:14,881894	9,430927E-1	1,394789E-1	1,322644E-1	9,416143E-1
26/11/2021  09:56:14,882514	9,427887E-1	9,806350E-2	9,182514E-2	9,430654E-1
26/11/2021  09:56:14,883134	9,423030E-1	2,192288E-2	5,138584E-2	9,439234E-1
26/11/2021  09:56:14,883754	9,427083E-1	1,044459E+1	4,822652E-2	9,442946E-1
26/11/2021  09:56:14,884374	9,407145E-1	1,044459E+1	1,568552E-2	9,442911E-1
26/11/2021  09:56:14,884994	9,404909E-1	1,044459E+1	2,042450E-2	9,440068E-1
26/11/2021  09:56:14,885614	9,423208E-1	1,044459E+1	2,105637E-2	9,435270E-1
26/11/2021  09:56:14,886234	9,432745E-1	1,044459E+1	1,473773E-2	9,429668E-1
26/11/2021  09:56:14,886854	9,408426E-1	1,044459E+1	1,315807E-2	9,424472E-1
26/11/2021  09:56:14,887474	9,413105E-1	1,044459E+1	7,787223E-3	9,420258E-1
26/11/2021  09:56:14,888094	9,427768E-1	1,044459E+1	1,568552E-2	9,417101E-1
26/11/2021  09:56:14,888714	9,389680E-1	1,044459E+1	1,473773E-2	9,414941E-1
26/11/2021  09:56:14,889334	9,361039E-1	1,044459E+1	6,207563E-3	9,413164E-1
26/11/2021  09:56:14,889954	9,378355E-1	1,044459E+1	-7,377513E-3	9,410616E-1
26/11/2021  09:56:14,890574	9,361963E-1	1,044459E+1	4,627903E-3	9,406565E-1
26/11/2021  09:56:14,891194	9,339939E-1	1,044459E+1	1,063061E-2	9,400882E-1
26/11/2021  09:56:14,891814	9,340744E-1	1,044459E+1	1,252620E-2	9,393547E-1
26/11/2021  09:56:14,892434	9,337584E-1	1,044459E+1	4,311971E-3	9,384740E-1
26/11/2021  09:56:14,893054	9,316573E-1	1,044459E+1	1,126247E-2	9,374926E-1
26/11/2021  09:56:14,893674	9,320030E-1	1,044459E+1	8,103155E-3	9,364561E-1
26/11/2021  09:56:14,894294	9,353469E-1	1,044459E+1	2,732311E-3	9,354274E-1
26/11/2021  09:56:14,894914	9,365093E-1	1,044459E+1	1,284213E-2	9,345287E-1
26/11/2021  09:56:14,895534	9,355556E-1	1,044459E+1	1,157841E-2	9,338956E-1
26/11/2021  09:56:14,896154	9,369444E-1	1,044459E+1	2,732311E-3	9,335936E-1
26/11/2021  09:56:14,896774	9,402495E-1	1,044459E+1	9,682815E-3	9,336323E-1
26/11/2021  09:56:14,897394	9,374957E-1	1,044459E+1	1,663332E-2	9,340038E-1
26/11/2021  09:56:14,898014	9,393227E-1	1,044459E+1	9,498445E-2	9,346511E-1
26/11/2021  09:56:14,898634	9,405327E-1	1,044459E+1	3,432551E-2	9,354781E-1
26/11/2021  09:56:14,899254	9,420079E-1	1,044459E+1	2,326789E-2	9,364132E-1
26/11/2021  09:56:14,899874	9,418768E-1	1,044459E+1	2,895467E-2	9,374149E-1
26/11/2021  09:56:14,900494	9,434385E-1	1,044459E+1	4,311971E-3	9,384454E-1
26/11/2021  09:56:14,901114	9,439481E-1	1,044459E+1	2,137230E-2	9,394718E-1
26/11/2021  09:56:14,901734	9,423983E-1	1,044459E+1	2,800687E-2	9,404607E-1
26/11/2021  09:56:14,902354	9,423447E-1	1,044459E+1	2,990246E-2	9,413547E-1
26/11/2021  09:56:14,902974	9,441627E-1	1,044459E+1	1,094654E-2	9,420955E-1
26/11/2021  09:56:14,903594	9,438348E-1	1,044459E+1	4,443533E-2	9,426726E-1
26/11/2021  09:56:14,904214	9,428692E-1	1,044459E+1	5,207870E-4	9,431061E-1
26/11/2021  09:56:14,904834	9,452624E-1	1,044459E+1	1,347400E-2	9,434161E-1
26/11/2021  09:56:14,905454	9,468092E-1	1,044459E+1	1,028828E-1	9,436511E-1
26/11/2021  09:56:14,906074	9,432030E-1	1,044459E+1	1,568552E-2	9,438750E-1
26/11/2021  09:56:14,906694	9,423357E-1	1,044459E+1	1,221027E-2	9,440859E-1
26/11/2021  09:56:14,907314	9,439719E-1	1,044459E+1	8,735019E-3	9,442234E-1
26/11/2021  09:56:14,907934	9,431643E-1	1,044459E+1	1,916077E-2	9,442572E-1
26/11/2021  09:56:14,908554	9,406429E-1	1,044459E+1	1,378993E-2	9,441872E-1
26/11/2021  09:56:14,909174	9,398740E-1	1,044459E+1	2,674314E-2	9,439884E-1
26/11/2021  09:56:14,909794	9,405237E-1	1,044459E+1	1,884484E-2	9,436302E-1
26/11/2021  09:56:14,910414	9,359817E-1	1,044459E+1	1,378993E-2	9,431052E-1
26/11/2021  09:56:14,911034	9,324531E-1	1,044459E+1	6,207563E-3	9,423806E-1
26/11/2021  09:56:14,911654	9,330610E-1	1,044459E+1	3,996039E-3	9,413901E-1
26/11/2021  09:56:14,912274	9,301940E-1	1,044459E+1	4,943835E-3	9,401113E-1
26/11/2021  09:56:14,912894	9,267488E-1	1,044459E+1	4,627903E-3	9,385702E-1
26/11/2021  09:56:14,913514	9,295056E-1	1,044459E+1	9,998747E-3	9,368117E-1
26/11/2021  09:56:14,914134	9,302804E-1	1,044459E+1	1,852891E-2	9,349489E-1
26/11/2021  09:56:14,914754	9,292761E-1	1,044459E+1	1,442179E-2	9,331623E-1
26/11/2021  09:56:14,915374	9,303996E-1	1,044459E+1	2,200416E-2	9,316106E-1
26/11/2021  09:56:14,915994	9,340088E-1	1,044459E+1	2,042450E-2	9,304108E-1
26/11/2021  09:56:14,916614	9,341220E-1	1,044459E+1	1,568552E-2	9,296683E-1
26/11/2021  09:56:14,917234	9,336124E-1	1,044459E+1	6,839427E-3	9,294364E-1
26/11/2021  09:56:14,917854	9,392988E-1	1,044459E+1	1,252620E-2	9,296943E-1
26/11/2021  09:56:14,918474	9,403389E-1	1,044459E+1	5,575699E-3	9,304156E-1
26/11/2021  09:56:14,919094	9,404611E-1	1,044459E+1	-3,902261E-3	9,315730E-1
26/11/2021  09:56:14,919714	9,402436E-1	1,044459E+1	1,947671E-2	9,330698E-1
26/11/2021  09:56:14,920334	9,454829E-1	1,044459E+1	-3,586329E-3	9,347665E-1
26/11/2021  09:56:14,920954	9,451700E-1	1,044459E+1	4,127601E-2	9,365682E-1
26/11/2021  09:56:14,921574	9,454531E-1	1,044459E+1	2,168823E-2	9,384141E-1
26/11/2021  09:56:14,922194	9,480996E-1	1,044459E+1	2,863873E-2	9,402316E-1
26/11/2021  09:56:14,922814	9,512319E-1	1,044459E+1	8,419087E-3	9,419780E-1
26/11/2021  09:56:14,923434	9,463711E-1	1,044459E+1	3,590517E-2	9,436409E-1
26/11/2021  09:56:14,924054	9,449673E-1	1,044459E+1	5,575699E-3	9,451410E-1
26/11/2021  09:56:14,924674	9,463830E-1	1,044459E+1	2,295196E-2	9,463368E-1
26/11/2021  09:56:14,925294	9,429735E-1	1,044459E+1	2,105637E-2	9,471292E-1
26/11/2021  09:56:14,925914	9,414476E-1	1,044459E+1	2,168823E-2	9,474701E-1
26/11/2021  09:56:14,926534	1,050625E+0	1,044459E+1	8,735019E-3	9,479061E-1
26/11/2021  09:56:14,927154	1,051522E+0	1,044459E+1	2,895467E-2	9,503129E-1
26/11/2021  09:56:14,927774	1,053364E+0	1,044459E+1	1,505366E-2	9,567877E-1
26/11/2021  09:56:14,928394	1,052324E+0	1,044459E+1	1,315807E-2	9,678514E-1
26/11/2021  09:56:14,929014	1,054487E+0	1,044459E+1	3,996039E-3	9,824408E-1
26/11/2021  09:56:14,929634	1,058672E+0	1,044459E+1	5,575699E-3	9,988454E-1
26/11/2021  09:56:14,930254	1,059155E+0	1,044459E+1	2,732311E-3	1,015355E+0
26/11/2021  09:56:14,930874	1,058833E+0	1,044459E+1	3,680107E-3	1,030567E+0
26/11/2021  09:56:14,931494	1,062695E+0	1,044459E+1	1,916077E-2	1,043499E+0
26/11/2021  09:56:14,932114	1,064823E+0	1,044459E+1	2,863873E-2	1,053668E+0
26/11/2021  09:56:14,932734	1,063580E+0	1,044459E+1	1,758111E-2	1,061039E+0
26/11/2021  09:56:14,933354	1,063765E+0	1,044459E+1	2,010857E-2	1,065857E+0
26/11/2021  09:56:14,933974	1,067461E+0	1,044459E+1	1,916077E-2	1,068531E+0
26/11/2021  09:56:14,934594	1,067464E+0	1,044459E+1	1,979264E-2	1,069597E+0
26/11/2021  09:56:14,935214	1,065583E+0	1,044459E+1	1,505366E-2	1,069610E+0
26/11/2021  09:56:14,935834	1,067979E+0	1,044459E+1	1,979264E-2	1,069023E+0
26/11/2021  09:56:14,936454	1,068203E+0	1,044459E+1	2,389975E-2	1,068193E+0
26/11/2021  09:56:14,937074	1,065768E+0	1,044459E+1	6,523495E-3	1,067378E+0
26/11/2021  09:56:14,937694	1,065178E+0	1,044459E+1	6,839427E-3	1,066706E+0
26/11/2021  09:56:14,938314	1,068036E+0	1,044459E+1	2,010857E-2	1,066202E+0
26/11/2021  09:56:14,938934	1,064632E+0	1,044459E+1	1,726518E-2	1,065872E+0
26/11/2021  09:56:14,939554	1,061449E+0	1,044459E+1	1,094654E-2	1,065673E+0
26/11/2021  09:56:14,940174	1,060794E+0	1,044459E+1	1,916077E-2	1,065475E+0
26/11/2021  09:56:14,940794	1,057962E+0	1,044459E+1	1,315807E-2	1,065138E+0
26/11/2021  09:56:14,941414	1,051719E+0	1,044459E+1	1,410586E-2	1,064532E+0
26/11/2021  09:56:14,942034	1,050196E+0	1,044459E+1	6,207563E-3	1,063523E+0
26/11/2021  09:56:14,942654	1,049329E+0	1,044459E+1	1,378993E-2	1,062028E+0
26/11/2021  09:56:14,943274	1,044962E+0	1,044459E+1	2,737501E-2	1,060071E+0
26/11/2021  09:56:14,943894	1,040376E+0	1,044459E+1	2,074043E-2	1,057718E+0
26/11/2021  09:56:14,944514	1,041279E+0	1,044459E+1	9,050951E-3	1,055034E+0
26/11/2021  09:56:14,945134	1,040796E+0	1,044459E+1	-2,322601E-3	1,052138E+0
26/11/2021  09:56:14,945754	1,039693E+0	1,044459E+1	9,682815E-3	1,049225E+0
26/11/2021  09:56:14,946374	1,044038E+0	1,044459E+1	1,540637E-1	1,046508E+0
26/11/2021  09:56:14,946994	1,049978E+0	1,044459E+1	1,847091E-1	1,044240E+0
26/11/2021  09:56:14,947614	1,050819E+0	1,044459E+1	1,221027E-2	1,042703E+0
26/11/2021  09:56:14,948234	1,051835E+0	1,044459E+1	1,315807E-2	1,042086E+0
26/11/2021  09:56:14,948854	1,055578E+0	1,044459E+1	1,600145E-2	1,042403E+0
26/11/2021  09:56:14,949474	1,058004E+0	1,044459E+1	1,221027E-2	1,043564E+0
26/11/2021  09:56:14,950094	1,057530E+0	1,044459E+1	1,378993E-2	1,045417E+0
26/11/2021  09:56:14,950714	1,061694E+0	1,044459E+1	3,996039E-3	1,047755E+0
26/11/2021  09:56:14,951334	1,064841E+0	1,044459E+1	6,839427E-3	1,050383E+0
26/11/2021  09:56:14,951954	1,064305E+0	1,044459E+1	9,682815E-3	1,053155E+0
26/11/2021  09:56:14,952574	1,065675E+0	1,044459E+1	1,347400E-2	1,055932E+0
26/11/2021  09:56:14,953194	1,069013E+0	1,044459E+1	3,369365E-2	1,058580E+0
26/11/2021  09:56:14,953814	1,069770E+0	1,044459E+1	1,347400E-2	1,061029E+0
26/11/2021  09:56:14,954434	1,067699E+0	1,044459E+1	5,891631E-3	1,063240E+0
26/11/2021  09:56:14,955054	1,070048E+0	1,044459E+1	3,021839E-2	1,065161E+0
26/11/2021  09:56:14,955674	1,072760E+0	1,044459E+1	1,694925E-2	1,066763E+0
26/11/2021  09:56:14,956294	1,071612E+0	1,044459E+1	1,726518E-2	1,068091E+0
26/11/2021  09:56:14,956914	1,072682E+0	1,044459E+1	1,347400E-2	1,069203E+0
26/11/2021  09:56:14,957534	1,073633E+0	1,044459E+1	2,074043E-2	1,070139E+0
26/11/2021  09:56:14,958154	1,072420E+0	1,044459E+1	1,252620E-2	1,070930E+0
26/11/2021  09:56:14,958774	1,072286E+0	1,044459E+1	3,148212E-2	1,071587E+0
26/11/2021  09:56:14,959394	1,071901E+0	1,044459E+1	7,471291E-3	1,072094E+0
26/11/2021  09:56:14,960014	1,074357E+0	1,044459E+1	8,735019E-3	1,072450E+0
26/11/2021  09:56:14,960634	1,070104E+0	1,044459E+1	1,315807E-2	1,072677E+0
26/11/2021  09:56:14,961254	1,070808E+0	1,044459E+1	9,340479E-2	1,072775E+0
26/11/2021  09:56:14,961874	1,070441E+0	1,044459E+1	2,105637E-2	1,072720E+0
26/11/2021  09:56:14,962494	1,068754E+0	1,044459E+1	1,947671E-2	1,072505E+0
26/11/2021  09:56:14,963114	1,067938E+0	1,044459E+1	2,263603E-2	1,072136E+0
26/11/2021  09:56:14,963734	1,069884E+0	1,044459E+1	1,600145E-2	1,071627E+0
26/11/2021  09:56:14,964354	1,072402E+0	1,044459E+1	1,347400E-2	1,071056E+0
26/11/2021  09:56:14,964974	1,072611E+0	1,044459E+1	1,536959E-2	1,070559E+0
26/11/2021  09:56:14,965594	1,076267E+0	1,044459E+1	1,789705E-2	1,070277E+0
26/11/2021  09:56:14,966214	1,078425E+0	1,044459E+1	1,631739E-2	1,070330E+0
26/11/2021  09:56:14,966834	1,080356E+0	1,044459E+1	1,884484E-2	1,070807E+0
26/11/2021  09:56:14,967454	1,080869E+0	1,044459E+1	2,074043E-2	1,071736E+0
26/11/2021  09:56:14,968074	1,082720E+0	1,044459E+1	1,063061E-2	1,073062E+0
26/11/2021  09:56:14,968694	1,081462E+0	1,044459E+1	8,103155E-3	1,074672E+0
26/11/2021  09:56:14,969314	1,079513E+0	1,044459E+1	1,315807E-2	1,076394E+0
26/11/2021  09:56:14,969934	1,078705E+0	1,044459E+1	2,732311E-3	1,078013E+0
26/11/2021  09:56:14,970554	1,078640E+0	1,044459E+1	4,311971E-3	1,079333E+0
26/11/2021  09:56:14,971174	1,077311E+0	1,044459E+1	4,311971E-3	1,080236E+0
26/11/2021  09:56:14,971794	1,074497E+0	1,044459E+1	1,221027E-2	1,080670E+0
26/11/2021  09:56:14,972414	1,075513E+0	1,044459E+1	1,600145E-2	1,080622E+0
26/11/2021  09:56:14,973034	1,074542E+0	1,044459E+1	-5,797853E-3	1,080139E+0
26/11/2021  09:56:14,973654	1,074199E+0	1,044459E+1	6,839427E-3	1,079330E+0
26/11/2021  09:56:14,974274	1,076068E+0	1,044459E+1	-4,534125E-3	1,078334E+0
26/11/2021  09:56:14,974894	1,078825E+0	1,044459E+1	1,395309E-1	1,077326E+0
26/11/2021  09:56:14,975514	1,079549E+0	1,044459E+1	1,079377E-1	1,076502E+0
26/11/2021  09:56:14,976134	1,080613E+0	1,044459E+1	2,832280E-2	1,076021E+0
26/11/2021  09:56:14,976754	1,085933E+0	1,044459E+1	3,495737E-2	1,075980E+0
26/11/2021  09:56:14,977374	1,088648E+0	1,044459E+1	2,674314E-2	1,076458E+0
26/11/2021  09:56:14,977994	1,089658E+0	1,044459E+1	1,252620E-2	1,077511E+0
26/11/2021  09:56:14,978614	1,093115E+0	1,044459E+1	-5,165989E-3	1,079113E+0
26/11/2021  09:56:14,979234	1,096334E+0	1,044459E+1	2,484755E-2	1,081183E+0
26/11/2021  09:56:14,979854	1,097052E+0	1,044459E+1	1,600145E-2	1,083621E+0
26/11/2021  09:56:14,980474	1,096721E+0	1,044459E+1	2,200416E-2	1,086290E+0
26/11/2021  09:56:14,981094	1,099338E+0	1,044459E+1	3,053433E-2	1,089007E+0
26/11/2021  09:56:14,981714	1,096584E+0	1,044459E+1	3,811669E-2	1,091593E+0
26/11/2021  09:56:14,982334	1,095765E+0	1,044459E+1	1,442179E-2	1,093875E+0
26/11/2021  09:56:14,982954	1,096191E+0	1,044459E+1	9,366883E-3	1,095698E+0
26/11/2021  09:56:14,983574	1,096808E+0	1,044459E+1	1,758111E-2	1,096985E+0
26/11/2021  09:56:14,984194	1,093920E+0	1,044459E+1	-8,325309E-3	1,097745E+0
26/11/2021  09:56:14,984814	1,091220E+0	1,044459E+1	1,726518E-2	1,098005E+0
26/11/2021  09:56:14,985434	1,090996E+0	1,044459E+1	2,326789E-2	1,097776E+0
26/11/2021  09:56:14,986054	1,088862E+0	1,044459E+1	1,631739E-2	1,097093E+0
26/11/2021  09:56:14,986674	1,086624E+0	1,044459E+1	1,189434E-2	1,096024E+0
26/11/2021  09:56:14,987294	1,084967E+0	1,044459E+1	2,421569E-2	1,094641E+0
26/11/2021  09:56:14,987914	1,086517E+0	1,044459E+1	7,155359E-3	1,093030E+0
26/11/2021  09:56:14,988534	1,087715E+0	6,747982E-2	3,653703E-2	1,091331E+0
26/11/2021  09:56:14,989154	1,090212E+0	3,369985E-1	2,927579E-1	1,089746E+0
26/11/2021  09:56:14,989774	1,093136E+0	1,101695E-1	1,231024E-1	1,088489E+0
26/11/2021  09:56:14,990394	1,093866E+0	2,605393E-1	2,567416E-1	1,087743E+0
26/11/2021  09:56:14,991014	1,093714E+0	1,917260E-1	2,071403E-1	1,087595E+0
26/11/2021  09:56:14,991634	1,093622E+0	1,691068E-1	1,960827E-1	1,088001E+0
26/11/2021  09:56:14,992254	1,090361E+0	1,267357E-1	1,234183E-1	1,088801E+0
26/11/2021  09:56:14,992874	1,086618E+0	9,965640E-2	8,708615E-2	1,089744E+0
26/11/2021  09:56:14,993494	1,085518E+0	1,993719E-1	1,806020E-1	1,090532E+0
26/11/2021  09:56:14,994114	1,084767E+0	1,442576E-1	1,411105E-1	1,090930E+0
26/11/2021  09:56:14,994734	1,080955E+0	2,818842E-1	2,368379E-1	1,090820E+0
26/11/2021  09:56:14,995354	1,080413E+0	1,531778E-1	1,341600E-1	1,090171E+0
26/11/2021  09:56:14,995974	1,080276E+0	1,541336E-1	1,556434E-1	1,089023E+0
26/11/2021  09:56:14,996594	1,079391E+0	8,595746E-2	9,372073E-2	1,087503E+0
26/11/2021  09:56:14,997214	1,079093E+0	9,997498E-2	9,245700E-2	1,085783E+0
26/11/2021  09:56:14,997834	1,081262E+0	-1,014882E-3	3,685297E-2	1,084042E+0
26/11/2021  09:56:14,998454	1,083694E+0	1,028422E-1	9,403666E-2	1,082475E+0
26/11/2021  09:56:14,999074	1,085587E+0	2,009648E-1	2,112474E-1	1,081284E+0
26/11/2021  09:56:14,999694	1,087464E+0	9,232906E-2	9,308886E-2	1,080626E+0
26/11/2021  09:56:15,000314	1,088683E+0	3,880762E-2	7,381701E-2	1,080578E+0
26/11/2021  09:56:15,000934	1,090311E+0	1,417090E-1	1,107811E-1	1,081127E+0
26/11/2021  09:56:15,001554	1,089184E+0	1,665582E-1	1,439539E-1	1,082180E+0
26/11/2021  09:56:15,002174	1,087146E+0	4,900218E-2	6,591871E-2	1,083558E+0
26/11/2021  09:56:15,002794	1,088183E+0	1,968233E-1	1,588027E-1	1,085026E+0
26/11/2021  09:56:15,003414	1,086830E+0	1,088952E-1	1,272095E-1	1,086369E+0
26/11/2021  09:56:15,004034	1,084451E+0	2,861306E-2	5,612482E-2	1,087430E+0
26/11/2021  09:56:15,004654	1,083286E+0	1,413904E-1	1,774427E-1	1,088088E+0
26/11/2021  09:56:15,005274	1,081820E+0	1,305587E-1	1,016190E-1	1,088267E+0
26/11/2021  09:56:15,005894	1,079495E+0	4,358632E-2	3,432551E-2	1,087950E+0
26/11/2021  09:56:15,006514	1,079716E+0	4,198293E-1	3,385680E-1	1,087173E+0
26/11/2021  09:56:15,007134	1,080055E+0	1,640096E-1	1,727037E-1	1,086033E+0
26/11/2021  09:56:15,007754	1,080228E+0	1,716555E-1	1,802861E-1	1,084688E+0
26/11/2021  09:56:15,008374	1,080312E+0	1,331073E-1	1,452176E-1	1,083315E+0
26/11/2021  09:56:15,008994	1,081799E+0	1,595494E-1	1,524841E-1	1,082069E+0
26/11/2021  09:56:15,009614	1,080985E+0	6,875414E-2	2,895467E-2	1,081071E+0
26/11/2021  09:56:15,010234	1,080130E+0	1,305587E-1	1,038306E-1	1,080377E+0
26/11/2021  09:56:15,010854	1,080929E+0	1,117624E-1	9,561632E-2	1,079969E+0
26/11/2021  09:56:15,011474	1,082428E+0	1,159040E-1	1,360556E-1	1,079804E+0
26/11/2021  09:56:15,012094	1,082344E+0	1,547707E-1	1,401627E-1	1,079855E+0
26/11/2021  09:56:15,012714	1,081233E+0	2,391944E-1	2,507389E-1	1,080086E+0
26/11/2021  09:56:15,013334	1,080994E+0	1,236548E-2	6,086380E-2	1,080425E+0
26/11/2021  09:56:15,013954	1,079367E+0	-5,931502E-2	-1,527581E-2	1,080776E+0
26/11/2021  09:56:15,014574	1,078738E+0	1,130368E-1	1,110970E-1	1,081038E+0
26/11/2021  09:56:15,015194	1,081596E+0	3,434750E-2	3,748483E-2	1,081151E+0
26/11/2021  09:56:15,015814	1,081876E+0	2,866629E-1	2,403132E-1	1,081138E+0
26/11/2021  09:56:15,016434	1,084270E+0	8,691320E-2	5,960007E-2	1,081093E+0
26/11/2021  09:56:15,017054	1,085924E+0	7,066562E-2	6,686651E-2	1,081131E+0
26/11/2021  09:56:15,017674	1,088227E+0	8,691320E-2	1,025668E-1	1,081364E+0
26/11/2021  09:56:15,018294	1,088663E+0	-5,326200E-2	1,631739E-2	1,081872E+0
26/11/2021  09:56:15,018914	1,088376E+0	-1,312092E-2	5,891631E-3	1,082669E+0
26/11/2021  09:56:15,019534	1,088549E+0	-5,156422E-3	3,464144E-2	1,083688E+0
26/11/2021  09:56:15,020154	1,090755E+0	1,037979E-1	9,751191E-2	1,084826E+0
26/11/2021  09:56:15,020774	1,089634E+0	1,264171E-1	9,656411E-2	1,085997E+0
26/11/2021  09:56:15,021394	1,090016E+0	1,442576E-1	1,458495E-1	1,087125E+0
26/11/2021  09:56:15,022014	1,089956E+0	1,522221E-1	1,806020E-1	1,088137E+0
26/11/2021  09:56:15,022634	1,085828E+0	-4,402318E-2	2,416379E-3	1,088958E+0
26/11/2021  09:56:15,023254	1,083754E+0	1,178155E-1	1,155200E-1	1,089481E+0
26/11/2021  09:56:15,023874	1,084121E+0	1,665582E-1	1,632258E-1	1,089598E+0
26/11/2021  09:56:15,024494	1,082544E+0	2,513005E-1	2,219891E-1	1,089274E+0
26/11/2021  09:56:15,025114	1,081763E+0	1,273729E-1	1,066739E-1	1,088559E+0
26/11/2021  09:56:15,025734	1,081882E+0	-2,968708E-2	1,821298E-2	1,087543E+0
26/11/2021  09:56:15,026354	1,082103E+0	7,353284E-2	1,025668E-1	1,086351E+0
26/11/2021  09:56:15,026974	1,079725E+0	1,123996E-1	1,202590E-1	1,085110E+0
26/11/2021  09:56:15,027594	1,077015E+0	1,181340E-1	1,240502E-1	1,083893E+0
26/11/2021  09:56:15,028214	1,080064E+0	3,242553E-1	3,271945E-1	1,082717E+0
26/11/2021  09:56:15,028834	1,082195E+0	1,143111E-1	1,136244E-1	1,081634E+0
26/11/2021  09:56:15,029454	1,081918E+0	1,385232E-1	1,177316E-1	1,080760E+0
26/11/2021  09:56:15,030074	1,085661E+0	9,455912E-2	7,981972E-2	1,080211E+0
26/11/2021  09:56:15,030694	1,087703E+0	5,675298E-3	1,189434E-2	1,080073E+0
26/11/2021  09:56:15,031314	1,085542E+0	1,764342E-1	1,490088E-1	1,080394E+0
26/11/2021  09:56:15,031934	1,084898E+0	1,299215E-1	1,136244E-1	1,081108E+0
26/11/2021  09:56:15,032554	1,085778E+0	7,671864E-2	1,019350E-1	1,082051E+0
26/11/2021  09:56:15,033174	1,085548E+0	9,392196E-2	8,834988E-2	1,083060E+0
26/11/2021  09:56:15,033794	1,084556E+0	1,066652E-1	7,634447E-2	1,084005E+0
26/11/2021  09:56:15,034414	1,084082E+0	2,111594E-1	2,248325E-1	1,084785E+0
26/11/2021  09:56:15,035034	1,082219E+0	-1,981110E-2	2,137230E-2	1,085317E+0
26/11/2021  09:56:15,035654	1,080863E+0	7,926728E-2	4,949025E-2	1,085540E+0
26/11/2021  09:56:15,036274	1,079024E+0	1,187712E-1	1,360556E-1	1,085415E+0
26/11/2021  09:56:15,036894	1,079415E+0	1,073023E-1	1,148882E-1	1,084936E+0
26/11/2021  09:56:15,037514	1,079456E+0	1,079395E-1	7,950379E-2	1,084159E+0
26/11/2021  09:56:15,038134	1,079817E+0	7,608148E-2	3,780076E-2	1,083197E+0
26/11/2021  09:56:15,038754	1,081501E+0	1,159040E-1	1,009872E-1	1,082194E+0
26/11/2021  09:56:15,039374	1,083271E+0	1,519035E-1	1,657532E-1	1,081306E+0
26/11/2021  09:56:15,039994	1,082452E+0	1,993719E-1	1,850251E-1	1,080671E+0
26/11/2021  09:56:15,040614	1,082237E+0	1,213198E-1	1,824976E-1	1,080352E+0
26/11/2021  09:56:15,041234	1,085265E+0	1,503106E-1	1,828136E-1	1,080340E+0
26/11/2021  09:56:15,041854	1,085721E+0	-1,010490E-1	-1,969886E-2	1,080616E+0
