waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:57:41,645043	1,098256E+0	1,044459E+1	2,453162E-2	1,020945E+0
26/11/2021  09:57:41,645663	1,095079E+0	1,044459E+1	2,168823E-2	1,044587E+0
26/11/2021  09:57:41,646283	1,095610E+0	1,044459E+1	1,536959E-2	1,065792E+0
26/11/2021  09:57:41,646903	1,094334E+0	1,044459E+1	1,784515E-3	1,083100E+0
26/11/2021  09:57:41,647523	1,089583E+0	1,044459E+1	2,732311E-3	1,095813E+0
26/11/2021  09:57:41,648143	1,089494E+0	1,044459E+1	1,325804E-1	1,103864E+0
26/11/2021  09:57:41,648763	1,091416E+0	1,044459E+1	2,257803E-1	1,107701E+0
26/11/2021  09:57:41,649383	1,089422E+0	1,044459E+1	1,568552E-2	1,108160E+0
26/11/2021  09:57:41,650003	1,086791E+0	1,044459E+1	2,263603E-2	1,106232E+0
26/11/2021  09:57:41,650623	1,088981E+0	1,044459E+1	1,789705E-2	1,102848E+0
26/11/2021  09:57:41,651243	1,087554E+0	1,044459E+1	1,094654E-2	1,098827E+0
26/11/2021  09:57:41,651863	1,084633E+0	1,044459E+1	1,189434E-2	1,094813E+0
26/11/2021  09:57:41,652483	1,082776E+0	1,044459E+1	3,048243E-3	1,091199E+0
26/11/2021  09:57:41,653103	1,081766E+0	1,044459E+1	1,694925E-2	1,088152E+0
26/11/2021  09:57:41,653723	1,078094E+0	1,044459E+1	1,284213E-2	1,085688E+0
26/11/2021  09:57:41,654343	1,074870E+0	1,044459E+1	3,085026E-2	1,083706E+0
26/11/2021  09:57:41,654963	1,071815E+0	1,044459E+1	9,050951E-3	1,082025E+0
26/11/2021  09:57:41,655583	1,068423E+0	1,044459E+1	1,726518E-2	1,080438E+0
26/11/2021  09:57:41,656203	1,064987E+0	1,044459E+1	1,663332E-2	1,078764E+0
26/11/2021  09:57:41,656823	1,064337E+0	1,044459E+1	1,221027E-2	1,076882E+0
26/11/2021  09:57:41,657443	1,066790E+0	1,044459E+1	1,821298E-2	1,074786E+0
26/11/2021  09:57:41,658063	1,067791E+0	1,044459E+1	6,839427E-3	1,072615E+0
26/11/2021  09:57:41,658683	1,069598E+0	1,044459E+1	3,680107E-3	1,070597E+0
26/11/2021  09:57:41,659303	1,073704E+0	1,044459E+1	3,680107E-3	1,068968E+0
26/11/2021  09:57:41,659923	1,078074E+0	1,044459E+1	3,364175E-3	1,067952E+0
26/11/2021  09:57:41,660543	1,079111E+0	1,044459E+1	3,996039E-3	1,067720E+0
26/11/2021  09:57:41,661163	1,083563E+0	1,044459E+1	4,627903E-3	1,068342E+0
26/11/2021  09:57:41,661783	1,086493E+0	1,044459E+1	1,468583E-3	1,069786E+0
26/11/2021  09:57:41,662403	1,087193E+0	1,044459E+1	1,600145E-2	1,071943E+0
26/11/2021  09:57:41,663023	1,086478E+0	1,044459E+1	1,281573E-1	1,074617E+0
26/11/2021  09:57:41,663643	1,088606E+0	1,044459E+1	4,127601E-2	1,077534E+0
26/11/2021  09:57:41,664263	1,088582E+0	1,044459E+1	1,568552E-2	1,080428E+0
26/11/2021  09:57:41,664883	1,085292E+0	1,044459E+1	1,916077E-2	1,083073E+0
26/11/2021  09:57:41,665503	1,085566E+0	1,044459E+1	2,484755E-2	1,085265E+0
26/11/2021  09:57:41,666123	1,086895E+0	1,044459E+1	1,442179E-2	1,086866E+0
26/11/2021  09:57:41,666743	1,084651E+0	1,044459E+1	2,042450E-2	1,087853E+0
26/11/2021  09:57:41,667363	1,086305E+0	1,044459E+1	3,369365E-2	1,088289E+0
26/11/2021  09:57:41,667983	1,089259E+0	1,044459E+1	1,315807E-2	1,088301E+0
26/11/2021  09:57:41,668603	1,089208E+0	1,044459E+1	2,200416E-2	1,088086E+0
26/11/2021  09:57:41,669223	1,088922E+0	1,044459E+1	1,947671E-2	1,087840E+0
26/11/2021  09:57:41,669843	1,091837E+0	1,044459E+1	8,419087E-3	1,087692E+0
26/11/2021  09:57:41,670463	1,094596E+0	1,044459E+1	1,726518E-2	1,087744E+0
26/11/2021  09:57:41,671083	1,094036E+0	1,044459E+1	2,263603E-2	1,088087E+0
26/11/2021  09:57:41,671703	1,093446E+0	1,044459E+1	2,074043E-2	1,088739E+0
26/11/2021  09:57:41,672323	1,095613E+0	1,044459E+1	3,274585E-2	1,089630E+0
26/11/2021  09:57:41,672943	1,090871E+0	1,044459E+1	1,789705E-2	1,090643E+0
26/11/2021  09:57:41,673563	1,087652E+0	1,044459E+1	2,105637E-2	1,091599E+0
26/11/2021  09:57:41,674183	1,084690E+0	1,044459E+1	9,682815E-3	1,092260E+0
26/11/2021  09:57:41,674803	1,080860E+0	1,044459E+1	9,998747E-3	1,092406E+0
26/11/2021  09:57:41,675423	1,077981E+0	1,044459E+1	1,252620E-2	1,091889E+0
26/11/2021  09:57:41,676043	1,077066E+0	1,044459E+1	-5,165989E-3	1,090666E+0
26/11/2021  09:57:41,676663	1,076712E+0	1,044459E+1	1,284213E-2	1,088819E+0
26/11/2021  09:57:41,677283	1,073588E+0	1,044459E+1	1,694925E-2	1,086532E+0
26/11/2021  09:57:41,677903	1,072924E+0	1,044459E+1	4,949025E-2	1,084004E+0
26/11/2021  09:57:41,678523	1,073233E+0	1,044459E+1	1,094654E-2	1,081416E+0
26/11/2021  09:57:41,679143	1,071416E+0	1,044459E+1	5,575699E-3	1,078940E+0
26/11/2021  09:57:41,679763	1,070119E+0	1,044459E+1	3,996039E-3	1,076702E+0
26/11/2021  09:57:41,680383	1,072915E+0	1,044459E+1	4,311971E-3	1,074774E+0
26/11/2021  09:57:41,681003	1,075549E+0	1,044459E+1	8,103155E-3	1,073238E+0
26/11/2021  09:57:41,681623	1,074569E+0	1,044459E+1	2,927060E-2	1,072195E+0
26/11/2021  09:57:41,682243	1,076640E+0	1,044459E+1	2,105637E-2	1,071690E+0
26/11/2021  09:57:41,682863	1,079686E+0	1,044459E+1	1,284213E-2	1,071710E+0
26/11/2021  09:57:41,683483	1,082347E+0	1,044459E+1	6,523495E-3	1,072236E+0
26/11/2021  09:57:41,684103	1,082019E+0	1,044459E+1	3,369365E-2	1,073241E+0
26/11/2021  09:57:41,684723	1,084746E+0	1,044459E+1	-7,061581E-3	1,074645E+0
26/11/2021  09:57:41,685343	1,088728E+0	1,044459E+1	1,694925E-2	1,076350E+0
26/11/2021  09:57:41,685963	1,089539E+0	1,044459E+1	1,568552E-2	1,078290E+0
26/11/2021  09:57:41,686583	1,091458E+0	1,044459E+1	2,358382E-2	1,080410E+0
26/11/2021  09:57:41,687203	1,096086E+0	1,044459E+1	1,505366E-2	1,082647E+0
26/11/2021  09:57:41,687823	1,097749E+0	1,044459E+1	2,010857E-2	1,084974E+0
26/11/2021  09:57:41,688443	1,099219E+0	1,044459E+1	1,410586E-2	1,087381E+0
26/11/2021  09:57:41,689063	1,101800E+0	1,044459E+1	-6,429717E-3	1,089833E+0
26/11/2021  09:57:41,689683	1,105608E+0	1,044459E+1	2,453162E-2	1,092296E+0
26/11/2021  09:57:41,690303	1,105606E+0	1,044459E+1	3,364175E-3	1,094757E+0
26/11/2021  09:57:41,690923	1,106857E+0	1,044459E+1	-2,006669E-3	1,097187E+0
26/11/2021  09:57:41,691543	1,107030E+0	1,044459E+1	2,326789E-2	1,099519E+0
26/11/2021  09:57:41,692163	1,105284E+0	1,044459E+1	1,960827E-1	1,101657E+0
26/11/2021  09:57:41,692783	1,101528E+0	1,044459E+1	1,031468E-2	1,103466E+0
26/11/2021  09:57:41,693403	1,098596E+0	1,044459E+1	2,832280E-2	1,104775E+0
26/11/2021  09:57:41,694023	1,096054E+0	1,044459E+1	7,787223E-3	1,105417E+0
26/11/2021  09:57:41,694643	1,087616E+0	1,044459E+1	3,148212E-2	1,105269E+0
26/11/2021  09:57:41,695263	1,083757E+0	1,044459E+1	1,315807E-2	1,104223E+0
26/11/2021  09:57:41,695883	1,078392E+0	1,044459E+1	2,416379E-3	1,102214E+0
26/11/2021  09:57:41,696503	1,070775E+0	1,044459E+1	1,315807E-2	1,099248E+0
26/11/2021  09:57:41,697123	1,062898E+0	1,044459E+1	1,221027E-2	1,095372E+0
26/11/2021  09:57:41,697743	1,057509E+0	1,044459E+1	1,126247E-2	1,090642E+0
26/11/2021  09:57:41,698363	1,054571E+0	1,044459E+1	2,389975E-2	1,085182E+0
26/11/2021  09:57:41,698983	1,050127E+0	1,044459E+1	9,050951E-3	1,079219E+0
26/11/2021  09:57:41,699603	1,045877E+0	1,044459E+1	1,852891E-2	1,073036E+0
26/11/2021  09:57:41,700223	1,046423E+0	1,044459E+1	3,996039E-3	1,066911E+0
26/11/2021  09:57:41,700843	1,045219E+0	1,044459E+1	1,189434E-2	1,061129E+0
26/11/2021  09:57:41,701463	1,042861E+0	1,044459E+1	3,680107E-3	1,055949E+0
26/11/2021  09:57:41,702083	1,047356E+0	1,044459E+1	3,996039E-3	1,051561E+0
26/11/2021  09:57:41,702703	1,049233E+0	1,044459E+1	1,758111E-2	1,048122E+0
26/11/2021  09:57:41,703323	1,052249E+0	1,044459E+1	9,682815E-3	1,045766E+0
26/11/2021  09:57:41,703943	1,070524E+0	1,617795E-1	1,610142E-1	1,044644E+0
26/11/2021  09:57:41,704563	1,071028E+0	1,174969E-1	1,155200E-1	1,044979E+0
26/11/2021  09:57:41,705183	1,073904E+0	3,275460E-2	3,685297E-2	1,046907E+0
26/11/2021  09:57:41,705803	1,077531E+0	1,710183E-1	1,998739E-1	1,050273E+0
26/11/2021  09:57:41,706423	1,080872E+0	-1,057228E-2	4,601499E-2	1,054715E+0
26/11/2021  09:57:41,707043	1,086397E+0	1,257800E-1	1,357397E-1	1,059833E+0
26/11/2021  09:57:41,707663	1,093345E+0	1,120810E-1	1,196272E-1	1,065295E+0
26/11/2021  09:57:41,708283	1,094802E+0	2,064856E-2	1,726518E-2	1,070878E+0
26/11/2021  09:57:41,708903	1,097636E+0	2,347343E-1	2,112474E-1	1,076398E+0
26/11/2021  09:57:41,709523	1,101841E+0	-6,600520E-2	-8,009377E-3	1,081679E+0
26/11/2021  09:57:41,710143	1,102527E+0	-4,720898E-2	5,575699E-3	1,086589E+0
26/11/2021  09:57:41,710763	1,101925E+0	3,051405E-1	2,532664E-1	1,091021E+0
26/11/2021  09:57:41,711383	1,101084E+0	1,130368E-1	1,139404E-1	1,094850E+0
26/11/2021  09:57:41,712003	1,101120E+0	8,946184E-2	1,025668E-1	1,097959E+0
26/11/2021  09:57:41,712623	1,099007E+0	2,223097E-1	2,845437E-1	1,100273E+0
26/11/2021  09:57:41,713243	1,094808E+0	1,296029E-1	1,259458E-1	1,101754E+0
26/11/2021  09:57:41,713863	1,093771E+0	1,044351E-1	7,097362E-2	1,102379E+0
26/11/2021  09:57:41,714483	1,090016E+0	-2,686221E-1	-1,988323E-1	1,102162E+0
26/11/2021  09:57:41,715103	1,085149E+0	9,742634E-2	1,041465E-1	1,101155E+0
26/11/2021  09:57:41,715723	1,085784E+0	9,678918E-2	1,174156E-1	1,099438E+0
26/11/2021  09:57:41,716343	1,085074E+0	1,063466E-1	1,088855E-1	1,097164E+0
26/11/2021  09:57:41,716963	1,084222E+0	1,324701E-1	1,351078E-1	1,094572E+0
26/11/2021  09:57:41,717583	1,081340E+0	2,732825E-1	2,352583E-1	1,091904E+0
26/11/2021  09:57:41,718203	1,081003E+0	8,850610E-2	1,041465E-1	1,089331E+0
26/11/2021  09:57:41,718823	1,079197E+0	2,414245E-1	2,564257E-1	1,086956E+0
26/11/2021  09:57:41,719443	1,078035E+0	-1,096507E-1	-3,549546E-2	1,084833E+0
26/11/2021  09:57:41,720063	1,078509E+0	1,347002E-1	1,449017E-1	1,082981E+0
26/11/2021  09:57:41,720683	1,078154E+0	1,378860E-1	1,357397E-1	1,081413E+0
26/11/2021  09:57:41,721303	1,075463E+0	2,442917E-1	2,744338E-1	1,080128E+0
26/11/2021  09:57:41,721923	1,074101E+0	1,069837E-1	1,003553E-1	1,079072E+0
26/11/2021  09:57:41,722543	1,074336E+0	1,037979E-1	9,119327E-2	1,078159E+0
26/11/2021  09:57:41,723163	1,071129E+0	1,748413E-1	2,090359E-1	1,077310E+0
26/11/2021  09:57:41,723783	1,067619E+0	1,955490E-1	2,194617E-1	1,076443E+0
26/11/2021  09:57:41,724403	1,067896E+0	9,455912E-2	1,088855E-1	1,075456E+0
26/11/2021  09:57:41,725023	1,067845E+0	8,309024E-2	1,670170E-1	1,074300E+0
26/11/2021  09:57:41,725643	1,067857E+0	1,378860E-1	1,442698E-1	1,073018E+0
26/11/2021  09:57:41,726263	1,069192E+0	9,774492E-2	7,476481E-2	1,071715E+0
26/11/2021  09:57:41,726883	1,070811E+0	2,736011E-1	2,924420E-1	1,070524E+0
26/11/2021  09:57:41,727503	1,072587E+0	1,684697E-1	1,667010E-1	1,069592E+0
26/11/2021  09:57:41,728123	1,074375E+0	1,499920E-1	1,442698E-1	1,069042E+0
26/11/2021  09:57:41,728743	1,079483E+0	2,745568E-1	2,125112E-1	1,068973E+0
26/11/2021  09:57:41,729363	1,084401E+0	1,353374E-1	1,325804E-1	1,069483E+0
26/11/2021  09:57:41,729983	1,086809E+0	7,671864E-2	1,050943E-1	1,070663E+0
26/11/2021  09:57:41,730603	1,089315E+0	2,606442E-2	3,653703E-2	1,072533E+0
26/11/2021  09:57:41,731223	1,090361E+0	1,483991E-1	1,584868E-1	1,075001E+0
26/11/2021  09:57:41,731843	1,089095E+0	1,034794E-1	1,114129E-1	1,077870E+0
26/11/2021  09:57:41,732463	1,089262E+0	1,366117E-1	1,325804E-1	1,080866E+0
26/11/2021  09:57:41,733083	1,090409E+0	-2,873134E-2	1,221027E-2	1,083709E+0
26/11/2021  09:57:41,733703	1,090621E+0	2,028763E-1	2,140908E-1	1,086197E+0
26/11/2021  09:57:41,734323	1,091166E+0	1,837615E-1	2,112474E-1	1,088228E+0
26/11/2021  09:57:41,734943	1,092051E+0	1,340630E-1	1,521681E-1	1,089779E+0
26/11/2021  09:57:41,735563	1,093050E+0	1,347002E-1	1,313166E-1	1,090896E+0
26/11/2021  09:57:41,736183	1,093038E+0	4,231200E-2	1,726518E-2	1,091666E+0
26/11/2021  09:57:41,736803	1,092632E+0	1,617795E-1	1,840773E-1	1,092182E+0
26/11/2021  09:57:41,737423	1,095619E+0	9,806350E-2	7,097362E-2	1,092527E+0
26/11/2021  09:57:41,738043	1,098548E+0	2,474775E-1	2,330467E-1	1,092812E+0
26/11/2021  09:57:41,738663	1,100596E+0	8,181592E-2	1,025668E-1	1,093188E+0
26/11/2021  09:57:41,739283	1,101999E+0	2,076550E-1	2,137749E-1	1,093791E+0
26/11/2021  09:57:41,739903	1,101055E+0	1,461691E-1	1,578549E-1	1,094679E+0
26/11/2021  09:57:41,740523	1,096772E+0	1,968233E-1	2,229369E-1	1,095785E+0
26/11/2021  09:57:41,741143	1,093911E+0	-1,153851E-1	-3,581139E-2	1,096899E+0
26/11/2021  09:57:41,741763	1,092912E+0	8,117876E-2	1,009872E-1	1,097758E+0
26/11/2021  09:57:41,742383	1,089193E+0	1,656025E-1	1,502726E-1	1,098154E+0
26/11/2021  09:57:41,743003	1,084124E+0	1,618844E-2	1,347400E-2	1,097947E+0
26/11/2021  09:57:41,743623	1,080020E+0	4,071910E-2	4,348754E-2	1,097033E+0
26/11/2021  09:57:41,744243	1,077513E+0	7,034704E-2	8,139938E-2	1,095363E+0
26/11/2021  09:57:41,744863	1,074160E+0	3,134236E-1	3,060270E-1	1,092979E+0
26/11/2021  09:57:41,745483	1,069761E+0	2,548049E-1	2,892826E-1	1,090000E+0
26/11/2021  09:57:41,746103	1,070045E+0	1,738855E-1	1,376353E-1	1,086585E+0
26/11/2021  09:57:41,746723	1,068927E+0	1,069837E-1	1,278414E-1	1,082943E+0
26/11/2021  09:57:41,747343	1,070521E+0	1,362931E-1	1,013031E-1	1,079336E+0
26/11/2021  09:57:41,747963	1,072381E+0	1,589123E-1	1,572231E-1	1,076045E+0
26/11/2021  09:57:41,748583	1,072858E+0	1,665582E-1	1,411105E-1	1,073327E+0
26/11/2021  09:57:41,749203	1,072611E+0	1,920446E-1	2,008217E-1	1,071345E+0
26/11/2021  09:57:41,749823	1,072280E+0	1,426647E-1	1,272095E-1	1,070128E+0
26/11/2021  09:57:41,750443	1,074616E+0	1,037979E-1	1,196272E-1	1,069601E+0
26/11/2021  09:57:41,751063	1,075582E+0	-1,303584E-1	-4,402562E-2	1,069655E+0
26/11/2021  09:57:41,751683	1,076428E+0	1,375674E-1	1,388990E-1	1,070182E+0
26/11/2021  09:57:41,752303	1,078160E+0	1,331073E-1	1,404787E-1	1,071071E+0
26/11/2021  09:57:41,752923	1,079605E+0	1,595494E-1	1,894481E-1	1,072218E+0
26/11/2021  09:57:41,753543	1,079310E+0	-1,089086E-2	5,391329E-2	1,073531E+0
26/11/2021  09:57:41,754163	1,080428E+0	1,417090E-1	1,202590E-1	1,074916E+0
26/11/2021  09:57:41,754783	1,082195E+0	1,245056E-1	1,139404E-1	1,076286E+0
26/11/2021  09:57:41,755403	1,084886E+0	1,570008E-1	1,679647E-1	1,077607E+0
26/11/2021  09:57:41,756023	1,086514E+0	8,117876E-2	8,076751E-2	1,078901E+0
26/11/2021  09:57:41,756643	1,091118E+0	-1,089086E-2	2,611128E-2	1,080229E+0
26/11/2021  09:57:41,757263	1,092784E+0	1,433019E-1	1,123607E-1	1,081677E+0
