waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:58:36,488007;26/11/2021  09:58:36,488007;26/11/2021  09:58:36,488007;26/11/2021  09:58:36,488007
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:58:36,488007;1,006624E+0;1,044459E+1;3,048243E-3;5,221938E-3
26/11/2021  09:58:36,488627;1,004386E+0;1,044459E+1;2,010857E-2;3,249678E-2
26/11/2021  09:58:36,489247;1,006311E+0;1,044459E+1;7,950379E-2;9,983474E-2
26/11/2021  09:58:36,489867;1,007917E+0;1,044459E+1;5,328143E-2;2,102912E-1
26/11/2021  09:58:36,490487;1,006600E+0;1,044459E+1;1,505366E-2;3,525373E-1
26/11/2021  09:58:36,491107;1,006636E+0;1,044459E+1;7,471291E-3;5,094857E-1
26/11/2021  09:58:36,491727;1,007709E+0;1,044459E+1;1,631739E-2;6,640293E-1
26/11/2021  09:58:36,492347;1,004812E+0;1,044459E+1;1,315807E-2;8,023969E-1
26/11/2021  09:58:36,492967;1,001265E+0;1,044459E+1;1,852891E-2;9,155809E-1
26/11/2021  09:58:36,493587;1,002293E+0;1,044459E+1;1,947671E-2;9,994582E-1
26/11/2021  09:58:36,494207;1,000192E+0;1,044459E+1;1,600145E-2;1,054158E+0
26/11/2021  09:58:36,494827;9,979243E-1;1,044459E+1;1,505366E-2;1,082953E+0
26/11/2021  09:58:36,495447;9,971375E-1;1,044459E+1;8,103155E-3;1,090990E+0
26/11/2021  09:58:36,496067;9,964431E-1;1,044459E+1;1,821298E-2;1,084157E+0
26/11/2021  09:58:36,496687;9,933674E-1;1,044459E+1;2,389975E-2;1,068194E+0
26/11/2021  09:58:36,497307;9,906047E-1;1,044459E+1;1,789705E-2;1,048039E+0
26/11/2021  09:58:36,497927;9,910696E-1;1,044459E+1;1,600145E-2;1,027483E+0
26/11/2021  09:58:36,498547;9,901189E-1;1,044459E+1;2,990246E-2;1,009131E+0
26/11/2021  09:58:36,499167;9,879522E-1;1,044459E+1;9,050951E-3;9,944818E-1
26/11/2021  09:58:36,499787;9,879314E-1;1,044459E+1;4,627903E-3;9,840793E-1
26/11/2021  09:58:36,500407;9,905749E-1;1,044459E+1;3,996039E-3;9,777729E-1
26/11/2021  09:58:36,501027;9,880059E-1;1,044459E+1;4,311971E-3;9,749952E-1
26/11/2021  09:58:36,501647;9,880684E-1;1,044459E+1;3,996039E-3;9,749348E-1
26/11/2021  09:58:36,502267;9,899937E-1;1,044459E+1;2,100447E-3;9,766933E-1
26/11/2021  09:58:36,502887;9,916359E-1;1,044459E+1;-2,322601E-3;9,794689E-1
26/11/2021  09:58:36,503507;9,919220E-1;1,044459E+1;3,053433E-2;9,826447E-1
26/11/2021  09:58:36,504127;9,964938E-1;1,044459E+1;9,498445E-2;9,857954E-1
