waveform;Bridge
26/11/2021  09:53:20,755318;1,084439E-3
26/11/2021  09:53:20,755818;1,085190E-3
26/11/2021  09:53:20,756318;1,084848E-3
26/11/2021  09:53:20,756818;1,084270E-3
26/11/2021  09:53:20,757318;1,084383E-3
26/11/2021  09:53:20,757818;1,084278E-3
26/11/2021  09:53:20,758318;1,084952E-3
26/11/2021  09:53:20,758818;1,084636E-3
26/11/2021  09:53:20,759318;1,084439E-3
26/11/2021  09:53:20,759818;1,084419E-3
26/11/2021  09:53:20,760318;1,084702E-3
26/11/2021  09:53:20,760818;1,084007E-3
26/11/2021  09:53:20,761318;1,084833E-3
26/11/2021  09:53:20,761818;1,084714E-3
26/11/2021  09:53:20,762318;1,083593E-3
26/11/2021  09:53:20,762818;1,083834E-3
26/11/2021  09:53:20,763318;1,084481E-3
26/11/2021  09:53:20,763818;1,085068E-3
26/11/2021  09:53:20,764318;1,084177E-3
26/11/2021  09:53:20,764818;1,084222E-3
26/11/2021  09:53:20,765318;1,084386E-3
26/11/2021  09:53:20,765818;1,084413E-3
26/11/2021  09:53:20,766318;1,084371E-3
26/11/2021  09:53:20,766818;1,083933E-3
26/11/2021  09:53:20,767318;1,084496E-3
26/11/2021  09:53:20,767818;1,083936E-3
26/11/2021  09:53:20,768318;1,084803E-3
26/11/2021  09:53:20,768818;1,084368E-3
26/11/2021  09:53:20,769318;1,085512E-3
26/11/2021  09:53:20,769818;1,084514E-3
26/11/2021  09:53:20,770318;1,084806E-3
26/11/2021  09:53:20,770818;1,084714E-3
26/11/2021  09:53:20,771318;1,084973E-3
26/11/2021  09:53:20,771818;1,084773E-3
26/11/2021  09:53:20,772318;1,083775E-3
26/11/2021  09:53:20,772818;1,084943E-3
26/11/2021  09:53:20,773318;1,084353E-3
26/11/2021  09:53:20,773818;1,084293E-3
26/11/2021  09:53:20,774318;1,085262E-3
26/11/2021  09:53:20,774818;1,083891E-3
26/11/2021  09:53:20,775318;1,083817E-3
26/11/2021  09:53:20,775818;1,084579E-3
26/11/2021  09:53:20,776318;1,084603E-3
26/11/2021  09:53:20,776818;1,084249E-3
26/11/2021  09:53:20,777318;1,083972E-3
26/11/2021  09:53:20,777818;1,084881E-3
26/11/2021  09:53:20,778318;1,084845E-3
26/11/2021  09:53:20,778818;1,084520E-3
26/11/2021  09:53:20,779318;1,084720E-3
26/11/2021  09:53:20,779818;1,084922E-3
26/11/2021  09:53:20,780318;1,084711E-3
26/11/2021  09:53:20,780818;1,084061E-3
26/11/2021  09:53:20,781318;1,084445E-3
26/11/2021  09:53:20,781818;1,084457E-3
26/11/2021  09:53:20,782318;1,084168E-3
26/11/2021  09:53:20,782818;1,084568E-3
26/11/2021  09:53:20,783318;1,084976E-3
26/11/2021  09:53:20,783818;1,084758E-3
26/11/2021  09:53:20,784318;1,085286E-3
26/11/2021  09:53:20,784818;1,084171E-3
26/11/2021  09:53:20,785318;1,084353E-3
26/11/2021  09:53:20,785818;1,084910E-3
26/11/2021  09:53:20,786318;1,085256E-3
26/11/2021  09:53:20,786818;1,084758E-3
26/11/2021  09:53:20,787318;1,083867E-3
26/11/2021  09:53:20,787818;1,083930E-3
26/11/2021  09:53:20,788318;1,085027E-3
26/11/2021  09:53:20,788818;1,084898E-3
26/11/2021  09:53:20,789318;1,084293E-3
26/11/2021  09:53:20,789818;1,084666E-3
26/11/2021  09:53:20,790318;1,084475E-3
26/11/2021  09:53:20,790818;1,085220E-3
26/11/2021  09:53:20,791318;1,085092E-3
26/11/2021  09:53:20,791818;1,085164E-3
26/11/2021  09:53:20,792318;1,084898E-3
26/11/2021  09:53:20,792818;1,084362E-3
26/11/2021  09:53:20,793318;1,084436E-3
26/11/2021  09:53:20,793818;1,084511E-3
26/11/2021  09:53:20,794318;1,084216E-3
26/11/2021  09:53:20,794818;1,084985E-3
26/11/2021  09:53:20,795318;1,085214E-3
26/11/2021  09:53:20,795818;1,084913E-3
26/11/2021  09:53:20,796318;1,084344E-3
26/11/2021  09:53:20,796818;1,084657E-3
26/11/2021  09:53:20,797318;1,085274E-3
26/11/2021  09:53:20,797818;1,084949E-3
26/11/2021  09:53:20,798318;1,083912E-3
26/11/2021  09:53:20,798818;1,085864E-3
26/11/2021  09:53:20,799318;1,084913E-3
26/11/2021  09:53:20,799818;1,084553E-3
26/11/2021  09:53:20,800318;1,085405E-3
26/11/2021  09:53:20,800818;1,084386E-3
26/11/2021  09:53:20,801318;1,084875E-3
26/11/2021  09:53:20,801818;1,084630E-3
26/11/2021  09:53:20,802318;1,085608E-3
26/11/2021  09:53:20,802818;1,085787E-3
26/11/2021  09:53:20,803318;1,084359E-3
26/11/2021  09:53:20,803818;1,084147E-3
26/11/2021  09:53:20,804318;1,083846E-3
26/11/2021  09:53:20,804818;1,084672E-3
26/11/2021  09:53:20,805318;1,083697E-3
26/11/2021  09:53:20,805818;1,084642E-3
26/11/2021  09:53:20,806318;1,084284E-3
26/11/2021  09:53:20,806818;1,084442E-3
26/11/2021  09:53:20,807318;1,085441E-3
26/11/2021  09:53:20,807818;1,084588E-3
26/11/2021  09:53:20,808318;1,084544E-3
26/11/2021  09:53:20,808818;1,085560E-3
26/11/2021  09:53:20,809318;1,084264E-3
26/11/2021  09:53:20,809818;1,085447E-3
26/11/2021  09:53:20,810318;1,085104E-3
26/11/2021  09:53:20,810818;1,085128E-3
26/11/2021  09:53:20,811318;1,084028E-3
26/11/2021  09:53:20,811818;1,084627E-3
26/11/2021  09:53:20,812318;1,084267E-3
26/11/2021  09:53:20,812818;1,084124E-3
26/11/2021  09:53:20,813318;1,084925E-3
26/11/2021  09:53:20,813818;1,084153E-3
26/11/2021  09:53:20,814318;1,084651E-3
26/11/2021  09:53:20,814818;1,083304E-3
26/11/2021  09:53:20,815318;1,083617E-3
26/11/2021  09:53:20,815818;1,083882E-3
26/11/2021  09:53:20,816318;1,084714E-3
26/11/2021  09:53:20,816818;1,086046E-3
26/11/2021  09:53:20,817318;1,084535E-3
26/11/2021  09:53:20,817818;1,084910E-3
26/11/2021  09:53:20,818318;1,085748E-3
26/11/2021  09:53:20,818818;1,085089E-3
26/11/2021  09:53:20,819318;1,085217E-3
26/11/2021  09:53:20,819818;1,084508E-3
26/11/2021  09:53:20,820318;1,085065E-3
26/11/2021  09:53:20,820818;1,085289E-3
26/11/2021  09:53:20,821318;1,085256E-3
26/11/2021  09:53:20,821818;1,084585E-3
26/11/2021  09:53:20,822318;1,084946E-3
26/11/2021  09:53:20,822818;1,085232E-3
26/11/2021  09:53:20,823318;1,084681E-3
26/11/2021  09:53:20,823818;1,084350E-3
26/11/2021  09:53:20,824318;1,084624E-3
26/11/2021  09:53:20,824818;1,084371E-3
26/11/2021  09:53:20,825318;1,085030E-3
26/11/2021  09:53:20,825818;1,084577E-3
26/11/2021  09:53:20,826318;1,085414E-3
26/11/2021  09:53:20,826818;1,085131E-3
26/11/2021  09:53:20,827318;1,084040E-3
26/11/2021  09:53:20,827818;1,084624E-3
26/11/2021  09:53:20,828318;1,084273E-3
26/11/2021  09:53:20,828818;1,084356E-3
26/11/2021  09:53:20,829318;1,084761E-3
26/11/2021  09:53:20,829818;1,084779E-3
26/11/2021  09:53:20,830318;1,083554E-3
26/11/2021  09:53:20,830818;1,084633E-3
26/11/2021  09:53:20,831318;1,083730E-3
26/11/2021  09:53:20,831818;1,084842E-3
26/11/2021  09:53:20,832318;1,085536E-3
26/11/2021  09:53:20,832818;1,083483E-3
26/11/2021  09:53:20,833318;1,085196E-3
26/11/2021  09:53:20,833818;1,085331E-3
26/11/2021  09:53:20,834318;1,083960E-3
26/11/2021  09:53:20,834818;1,083533E-3
26/11/2021  09:53:20,835318;1,084010E-3
26/11/2021  09:53:20,835818;1,084627E-3
26/11/2021  09:53:20,836318;1,085405E-3
26/11/2021  09:53:20,836818;1,084171E-3
26/11/2021  09:53:20,837318;1,084481E-3
26/11/2021  09:53:20,837818;1,084758E-3
26/11/2021  09:53:20,838318;1,084419E-3
26/11/2021  09:53:20,838818;1,085024E-3
26/11/2021  09:53:20,839318;1,083867E-3
26/11/2021  09:53:20,839818;1,084538E-3
26/11/2021  09:53:20,840318;1,083596E-3
26/11/2021  09:53:20,840818;1,083751E-3
26/11/2021  09:53:20,841318;1,084204E-3
26/11/2021  09:53:20,841818;1,083814E-3
26/11/2021  09:53:20,842318;1,084195E-3
26/11/2021  09:53:20,842818;1,084591E-3
26/11/2021  09:53:20,843318;1,083983E-3
26/11/2021  09:53:20,843818;1,084931E-3
26/11/2021  09:53:20,844318;1,084916E-3
26/11/2021  09:53:20,844818;1,084752E-3
26/11/2021  09:53:20,845318;1,083811E-3
26/11/2021  09:53:20,845818;1,084797E-3
26/11/2021  09:53:20,846318;1,084478E-3
26/11/2021  09:53:20,846818;1,085676E-3
26/11/2021  09:53:20,847318;1,084857E-3
26/11/2021  09:53:20,847818;1,084705E-3
26/11/2021  09:53:20,848318;1,085101E-3
26/11/2021  09:53:20,848818;1,084523E-3
26/11/2021  09:53:20,849318;1,084022E-3
26/11/2021  09:53:20,849818;1,083942E-3
26/11/2021  09:53:20,850318;1,083840E-3
26/11/2021  09:53:20,850818;1,084579E-3
26/11/2021  09:53:20,851318;1,084067E-3
26/11/2021  09:53:20,851818;1,084243E-3
26/11/2021  09:53:20,852318;1,084416E-3
26/11/2021  09:53:20,852818;1,084022E-3
26/11/2021  09:53:20,853318;1,085205E-3
26/11/2021  09:53:20,853818;1,083918E-3
26/11/2021  09:53:20,854318;1,085903E-3
26/11/2021  09:53:20,854818;1,084630E-3
26/11/2021  09:53:20,855318;1,084940E-3
26/11/2021  09:53:20,855818;1,085259E-3
26/11/2021  09:53:20,856318;1,084973E-3
26/11/2021  09:53:20,856818;1,085223E-3
26/11/2021  09:53:20,857318;1,084439E-3
26/11/2021  09:53:20,857818;1,084296E-3
26/11/2021  09:53:20,858318;1,084985E-3
26/11/2021  09:53:20,858818;1,084988E-3
26/11/2021  09:53:20,859318;1,084770E-3
26/11/2021  09:53:20,859818;1,085307E-3
26/11/2021  09:53:20,860318;1,084147E-3
26/11/2021  09:53:20,860818;1,084579E-3
26/11/2021  09:53:20,861318;1,083828E-3
26/11/2021  09:53:20,861818;1,084904E-3
26/11/2021  09:53:20,862318;1,084359E-3
26/11/2021  09:53:20,862818;1,084207E-3
26/11/2021  09:53:20,863318;1,085328E-3
26/11/2021  09:53:20,863818;1,084562E-3
26/11/2021  09:53:20,864318;1,084079E-3
26/11/2021  09:53:20,864818;1,083068E-3
26/11/2021  09:53:20,865318;1,084058E-3
26/11/2021  09:53:20,865818;1,085050E-3
26/11/2021  09:53:20,866318;1,085140E-3
26/11/2021  09:53:20,866818;1,083766E-3
26/11/2021  09:53:20,867318;1,084499E-3
26/11/2021  09:53:20,867818;1,084371E-3
26/11/2021  09:53:20,868318;1,085050E-3
26/11/2021  09:53:20,868818;1,084138E-3
26/11/2021  09:53:20,869318;1,084612E-3
26/11/2021  09:53:20,869818;1,085244E-3
26/11/2021  09:53:20,870318;1,083870E-3
26/11/2021  09:53:20,870818;1,084651E-3
26/11/2021  09:53:20,871318;1,084627E-3
26/11/2021  09:53:20,871818;1,084374E-3
26/11/2021  09:53:20,872318;1,083745E-3
26/11/2021  09:53:20,872818;1,084290E-3
26/11/2021  09:53:20,873318;1,084344E-3
26/11/2021  09:53:20,873818;1,084135E-3
26/11/2021  09:53:20,874318;1,084529E-3
26/11/2021  09:53:20,874818;1,085059E-3
26/11/2021  09:53:20,875318;1,084621E-3
26/11/2021  09:53:20,875818;1,084737E-3
26/11/2021  09:53:20,876318;1,084979E-3
26/11/2021  09:53:20,876818;1,084830E-3
26/11/2021  09:53:20,877318;1,084675E-3
26/11/2021  09:53:20,877818;1,084216E-3
26/11/2021  09:53:20,878318;1,085283E-3
26/11/2021  09:53:20,878818;1,083605E-3
26/11/2021  09:53:20,879318;1,085727E-3
26/11/2021  09:53:20,879818;1,084943E-3
26/11/2021  09:53:20,880318;1,083998E-3
26/11/2021  09:53:20,880818;1,084267E-3
26/11/2021  09:53:20,881318;1,084538E-3
26/11/2021  09:53:20,881818;1,084654E-3
26/11/2021  09:53:20,882318;1,083972E-3
26/11/2021  09:53:20,882818;1,085259E-3
26/11/2021  09:53:20,883318;1,083444E-3
26/11/2021  09:53:20,883818;1,084588E-3
26/11/2021  09:53:20,884318;1,084225E-3
26/11/2021  09:53:20,884818;1,084913E-3
26/11/2021  09:53:20,885318;1,083957E-3
26/11/2021  09:53:20,885818;1,084204E-3
26/11/2021  09:53:20,886318;1,085164E-3
26/11/2021  09:53:20,886818;1,084556E-3
26/11/2021  09:53:20,887318;1,085021E-3
26/11/2021  09:53:20,887818;1,085435E-3
26/11/2021  09:53:20,888318;1,084460E-3
26/11/2021  09:53:20,888818;1,085408E-3
26/11/2021  09:53:20,889318;1,084729E-3
26/11/2021  09:53:20,889818;1,084886E-3
26/11/2021  09:53:20,890318;1,084192E-3
26/11/2021  09:53:20,890818;1,085018E-3
26/11/2021  09:53:20,891318;1,084347E-3
26/11/2021  09:53:20,891818;1,084359E-3
26/11/2021  09:53:20,892318;1,084588E-3
26/11/2021  09:53:20,892818;1,084404E-3
26/11/2021  09:53:20,893318;1,083957E-3
26/11/2021  09:53:20,893818;1,083113E-3
26/11/2021  09:53:20,894318;1,085417E-3
26/11/2021  09:53:20,894818;1,083885E-3
26/11/2021  09:53:20,895318;1,083948E-3
26/11/2021  09:53:20,895818;1,084770E-3
26/11/2021  09:53:20,896318;1,084383E-3
26/11/2021  09:53:20,896818;1,084359E-3
26/11/2021  09:53:20,897318;1,084529E-3
26/11/2021  09:53:20,897818;1,084767E-3
26/11/2021  09:53:20,898318;1,085375E-3
26/11/2021  09:53:20,898818;1,084335E-3
26/11/2021  09:53:20,899318;1,083966E-3
26/11/2021  09:53:20,899818;1,084350E-3
26/11/2021  09:53:20,900318;1,085548E-3
26/11/2021  09:53:20,900818;1,084565E-3
26/11/2021  09:53:20,901318;1,084717E-3
26/11/2021  09:53:20,901818;1,084881E-3
26/11/2021  09:53:20,902318;1,084872E-3
26/11/2021  09:53:20,902818;1,084493E-3
26/11/2021  09:53:20,903318;1,084717E-3
26/11/2021  09:53:20,903818;1,084350E-3
26/11/2021  09:53:20,904318;1,083989E-3
26/11/2021  09:53:20,904818;1,085065E-3
26/11/2021  09:53:20,905318;1,084761E-3
26/11/2021  09:53:20,905818;1,084886E-3
26/11/2021  09:53:20,906318;1,083521E-3
26/11/2021  09:53:20,906818;1,084210E-3
26/11/2021  09:53:20,907318;1,084311E-3
26/11/2021  09:53:20,907818;1,084553E-3
26/11/2021  09:53:20,908318;1,084624E-3
26/11/2021  09:53:20,908818;1,084225E-3
26/11/2021  09:53:20,909318;1,084022E-3
26/11/2021  09:53:20,909818;1,084812E-3
26/11/2021  09:53:20,910318;1,084594E-3
26/11/2021  09:53:20,910818;1,083766E-3
26/11/2021  09:53:20,911318;1,084687E-3
26/11/2021  09:53:20,911818;1,084085E-3
26/11/2021  09:53:20,912318;1,084830E-3
26/11/2021  09:53:20,912818;1,085730E-3
26/11/2021  09:53:20,913318;1,084422E-3
26/11/2021  09:53:20,913818;1,085050E-3
26/11/2021  09:53:20,914318;1,084821E-3
26/11/2021  09:53:20,914818;1,084752E-3
26/11/2021  09:53:20,915318;1,084517E-3
26/11/2021  09:53:20,915818;1,085655E-3
26/11/2021  09:53:20,916318;1,085071E-3
26/11/2021  09:53:20,916818;1,084991E-3
26/11/2021  09:53:20,917318;1,084386E-3
26/11/2021  09:53:20,917818;1,085271E-3
26/11/2021  09:53:20,918318;1,084407E-3
26/11/2021  09:53:20,918818;1,083870E-3
26/11/2021  09:53:20,919318;1,085131E-3
26/11/2021  09:53:20,919818;1,084618E-3
26/11/2021  09:53:20,920318;1,085432E-3
26/11/2021  09:53:20,920818;1,083966E-3
26/11/2021  09:53:20,921318;1,084103E-3
26/11/2021  09:53:20,921818;1,084904E-3
26/11/2021  09:53:20,922318;1,085304E-3
26/11/2021  09:53:20,922818;1,084618E-3
26/11/2021  09:53:20,923318;1,084240E-3
26/11/2021  09:53:20,923818;1,083378E-3
26/11/2021  09:53:20,924318;1,084657E-3
26/11/2021  09:53:20,924818;1,084401E-3
26/11/2021  09:53:20,925318;1,084562E-3
26/11/2021  09:53:20,925818;1,084222E-3
26/11/2021  09:53:20,926318;1,083817E-3
26/11/2021  09:53:20,926818;1,084797E-3
26/11/2021  09:53:20,927318;1,084812E-3
26/11/2021  09:53:20,927818;1,084410E-3
26/11/2021  09:53:20,928318;1,084314E-3
26/11/2021  09:53:20,928818;1,085241E-3
26/11/2021  09:53:20,929318;1,084320E-3
26/11/2021  09:53:20,929818;1,084416E-3
26/11/2021  09:53:20,930318;1,085280E-3
26/11/2021  09:53:20,930818;1,083590E-3
26/11/2021  09:53:20,931318;1,084547E-3
26/11/2021  09:53:20,931818;1,084571E-3
26/11/2021  09:53:20,932318;1,084287E-3
26/11/2021  09:53:20,932818;1,084347E-3
26/11/2021  09:53:20,933318;1,084493E-3
26/11/2021  09:53:20,933818;1,085244E-3
26/11/2021  09:53:20,934318;1,083751E-3
26/11/2021  09:53:20,934818;1,085065E-3
26/11/2021  09:53:20,935318;1,084666E-3
26/11/2021  09:53:20,935818;1,085372E-3
26/11/2021  09:53:20,936318;1,083784E-3
26/11/2021  09:53:20,936818;1,084484E-3
26/11/2021  09:53:20,937318;1,084159E-3
26/11/2021  09:53:20,937818;1,083903E-3
26/11/2021  09:53:20,938318;1,084803E-3
26/11/2021  09:53:20,938818;1,084663E-3
26/11/2021  09:53:20,939318;1,084335E-3
26/11/2021  09:53:20,939818;1,084100E-3
26/11/2021  09:53:20,940318;1,084746E-3
26/11/2021  09:53:20,940818;1,084848E-3
26/11/2021  09:53:20,941318;1,083921E-3
26/11/2021  09:53:20,941818;1,085292E-3
26/11/2021  09:53:20,942318;1,084225E-3
26/11/2021  09:53:20,942818;1,084281E-3
26/11/2021  09:53:20,943318;1,084389E-3
26/11/2021  09:53:20,943818;1,084752E-3
26/11/2021  09:53:20,944318;1,083894E-3
26/11/2021  09:53:20,944818;1,084606E-3
26/11/2021  09:53:20,945318;1,084329E-3
26/11/2021  09:53:20,945818;1,084594E-3
26/11/2021  09:53:20,946318;1,084168E-3
26/11/2021  09:53:20,946818;1,085214E-3
26/11/2021  09:53:20,947318;1,084201E-3
26/11/2021  09:53:20,947818;1,084803E-3
26/11/2021  09:53:20,948318;1,084472E-3
26/11/2021  09:53:20,948818;1,085080E-3
26/11/2021  09:53:20,949318;1,084824E-3
26/11/2021  09:53:20,949818;1,084004E-3
26/11/2021  09:53:20,950318;1,084866E-3
26/11/2021  09:53:20,950818;1,084752E-3
26/11/2021  09:53:20,951318;1,084156E-3
26/11/2021  09:53:20,951818;1,084115E-3
26/11/2021  09:53:20,952318;1,084669E-3
26/11/2021  09:53:20,952818;1,083793E-3
26/11/2021  09:53:20,953318;1,084463E-3
26/11/2021  09:53:20,953818;1,084544E-3
26/11/2021  09:53:20,954318;1,084034E-3
26/11/2021  09:53:20,954818;1,085170E-3
26/11/2021  09:53:20,955318;1,084624E-3
26/11/2021  09:53:20,955818;1,085223E-3
26/11/2021  09:53:20,956318;1,085179E-3
26/11/2021  09:53:20,956818;1,084428E-3
26/11/2021  09:53:20,957318;1,084818E-3
26/11/2021  09:53:20,957818;1,085518E-3
26/11/2021  09:53:20,958318;1,084782E-3
26/11/2021  09:53:20,958818;1,084353E-3
26/11/2021  09:53:20,959318;1,084293E-3
26/11/2021  09:53:20,959818;1,084574E-3
26/11/2021  09:53:20,960318;1,084693E-3
26/11/2021  09:53:20,960818;1,083811E-3
26/11/2021  09:53:20,961318;1,083912E-3
26/11/2021  09:53:20,961818;1,084743E-3
26/11/2021  09:53:20,962318;1,083855E-3
26/11/2021  09:53:20,962818;1,084526E-3
26/11/2021  09:53:20,963318;1,084475E-3
26/11/2021  09:53:20,963818;1,084755E-3
26/11/2021  09:53:20,964318;1,084466E-3
26/11/2021  09:53:20,964818;1,084824E-3
26/11/2021  09:53:20,965318;1,084493E-3
26/11/2021  09:53:20,965818;1,083918E-3
26/11/2021  09:53:20,966318;1,084487E-3
26/11/2021  09:53:20,966818;1,084448E-3
26/11/2021  09:53:20,967318;1,084490E-3
26/11/2021  09:53:20,967818;1,084848E-3
26/11/2021  09:53:20,968318;1,084371E-3
26/11/2021  09:53:20,968818;1,085122E-3
26/11/2021  09:53:20,969318;1,084746E-3
26/11/2021  09:53:20,969818;1,083778E-3
26/11/2021  09:53:20,970318;1,084675E-3
26/11/2021  09:53:20,970818;1,084943E-3
26/11/2021  09:53:20,971318;1,084094E-3
26/11/2021  09:53:20,971818;1,085044E-3
26/11/2021  09:53:20,972318;1,084395E-3
26/11/2021  09:53:20,972818;1,083995E-3
26/11/2021  09:53:20,973318;1,084860E-3
26/11/2021  09:53:20,973818;1,084532E-3
26/11/2021  09:53:20,974318;1,084907E-3
26/11/2021  09:53:20,974818;1,084988E-3
26/11/2021  09:53:20,975318;1,084714E-3
26/11/2021  09:53:20,975818;1,085202E-3
26/11/2021  09:53:20,976318;1,084088E-3
26/11/2021  09:53:20,976818;1,084073E-3
26/11/2021  09:53:20,977318;1,085617E-3
26/11/2021  09:53:20,977818;1,084720E-3
26/11/2021  09:53:20,978318;1,085596E-3
26/11/2021  09:53:20,978818;1,084621E-3
26/11/2021  09:53:20,979318;1,084612E-3
