waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:57:59,531597;1,060287E+0;1,044459E+1;1,821298E-2;1,075390E+0
26/11/2021  09:57:59,532217;1,059277E+0;1,044459E+1;1,505366E-2;1,072015E+0
26/11/2021  09:57:59,532837;1,060350E+0;1,044459E+1;2,484755E-2;1,068924E+0
26/11/2021  09:57:59,533457;1,059414E+0;1,044459E+1;1,505366E-2;1,066171E+0
26/11/2021  09:57:59,534077;1,057802E+0;1,044459E+1;9,682815E-3;1,063819E+0
26/11/2021  09:57:59,534697;1,060362E+0;1,044459E+1;1,947671E-2;1,061898E+0
26/11/2021  09:57:59,535317;1,062624E+0;1,044459E+1;1,063061E-2;1,060442E+0
26/11/2021  09:57:59,535937;1,063732E+0;1,044459E+1;1,663332E-2;1,059510E+0
26/11/2021  09:57:59,536557;1,066990E+0;1,044459E+1;1,094654E-2;1,059151E+0
26/11/2021  09:57:59,537177;1,074810E+0;1,044459E+1;2,074043E-2;1,059414E+0
26/11/2021  09:57:59,537797;1,077898E+0;1,044459E+1;2,705907E-2;1,060387E+0
26/11/2021  09:57:59,538417;1,081614E+0;1,044459E+1;9,998747E-3;1,062142E+0
26/11/2021  09:57:59,539037;1,088946E+0;1,044459E+1;3,085026E-2;1,064673E+0
26/11/2021  09:57:59,539657;1,093610E+0;1,044459E+1;6,207563E-3;1,067938E+0
26/11/2021  09:57:59,540277;1,097517E+0;1,044459E+1;9,682815E-3;1,071871E+0
26/11/2021  09:57:59,540897;1,100906E+0;1,044459E+1;3,996039E-3;1,076339E+0
26/11/2021  09:57:59,541517;1,104881E+0;1,044459E+1;3,364175E-3;1,081154E+0
26/11/2021  09:57:59,542137;1,104542E+0;1,044459E+1;4,311971E-3;1,086097E+0
26/11/2021  09:57:59,542757;1,105132E+0;1,044459E+1;5,259767E-3;1,090916E+0
26/11/2021  09:57:59,543377;1,106717E+0;1,044459E+1;5,575699E-3;1,095353E+0
26/11/2021  09:57:59,543997;1,107462E+0;1,044459E+1;3,906449E-2;1,099213E+0
26/11/2021  09:57:59,544617;1,104157E+0;1,044459E+1;2,042450E-2;1,102380E+0
26/11/2021  09:57:59,545237;1,101713E+0;1,044459E+1;8,992954E-2;1,104755E+0
26/11/2021  09:57:59,545857;1,099934E+0;1,044459E+1;1,315807E-2;1,106252E+0
26/11/2021  09:57:59,546477;1,094096E+0;1,044459E+1;1,378993E-2;1,106820E+0
26/11/2021  09:57:59,547097;1,089092E+0;1,044459E+1;2,895467E-2;1,106433E+0
26/11/2021  09:57:59,547717;1,085253E+0;1,044459E+1;3,996039E-3;1,105079E+0
26/11/2021  09:57:59,548337;1,078971E+0;1,044459E+1;2,137230E-2;1,102789E+0
26/11/2021  09:57:59,548957;1,072906E+0;1,044459E+1;2,295196E-2;1,099637E+0
26/11/2021  09:57:59,549577;1,068367E+0;1,044459E+1;1,474292E-1;1,095715E+0
26/11/2021  09:57:59,550197;1,064352E+0;1,044459E+1;1,789705E-2;1,091155E+0
26/11/2021  09:57:59,550817;1,058165E+0;1,044459E+1;2,263603E-2;1,086130E+0
26/11/2021  09:57:59,551437;1,052112E+0;1,044459E+1;1,505366E-2;1,080804E+0
26/11/2021  09:57:59,552057;1,051853E+0;1,044459E+1;2,042450E-2;1,075315E+0
26/11/2021  09:57:59,552677;1,050267E+0;1,044459E+1;1,600145E-2;1,069848E+0
26/11/2021  09:57:59,553297;1,048032E+0;1,044459E+1;2,642721E-2;1,064638E+0
26/11/2021  09:57:59,553917;1,049823E+0;1,044459E+1;1,916077E-2;1,059907E+0
26/11/2021  09:57:59,554537;1,052687E+0;1,044459E+1;7,471291E-3;1,055863E+0
26/11/2021  09:57:59,555157;1,054389E+0;1,044459E+1;2,295196E-2;1,052708E+0
26/11/2021  09:57:59,555777;1,057179E+0;1,044459E+1;8,735019E-3;1,050590E+0
26/11/2021  09:57:59,556397;1,064415E+0;1,044459E+1;1,252620E-2;1,049593E+0
26/11/2021  09:57:59,557017;1,070998E+0;1,044459E+1;6,839427E-3;1,049780E+0
26/11/2021  09:57:59,557637;1,075603E+0;1,044459E+1;1,784515E-3;1,051202E+0
26/11/2021  09:57:59,558257;1,083420E+0;1,044459E+1;8,735019E-3;1,053843E+0
26/11/2021  09:57:59,558877;1,091384E+0;1,044459E+1;6,523495E-3;1,057621E+0
26/11/2021  09:57:59,559497;1,094635E+0;1,044459E+1;2,895467E-2;1,062415E+0
26/11/2021  09:57:59,560117;1,097156E+0;1,044459E+1;4,627903E-3;1,068004E+0
26/11/2021  09:57:59,560737;1,105674E+0;1,044459E+1;1,094654E-2;1,074082E+0
26/11/2021  09:57:59,561357;1,109191E+0;1,044459E+1;3,996039E-3;1,080370E+0
26/11/2021  09:57:59,561977;1,111268E+0;1,044459E+1;4,627903E-3;1,086651E+0
26/11/2021  09:57:59,562597;1,115271E+0;1,044459E+1;2,168823E-2;1,092719E+0
26/11/2021  09:57:59,563217;1,117321E+0;1,044459E+1;1,031468E-2;1,098392E+0
26/11/2021  09:57:59,563837;1,117363E+0;1,044459E+1;2,200416E-2;1,103531E+0
26/11/2021  09:57:59,564457;1,116165E+0;1,044459E+1;8,735019E-3;1,108009E+0
26/11/2021  09:57:59,565077;1,118495E+0;1,044459E+1;2,326789E-2;1,111711E+0
26/11/2021  09:57:59,565697;1,116606E+0;1,044459E+1;-7,429410E-4;1,114586E+0
26/11/2021  09:57:59,566317;1,114561E+0;1,044459E+1;1,126247E-2;1,116639E+0
26/11/2021  09:57:59,566937;1,116096E+0;1,044459E+1;9,998747E-3;1,117902E+0
26/11/2021  09:57:59,567557;1,115572E+0;1,044459E+1;3,179805E-2;1,118465E+0
26/11/2021  09:57:59,568177;1,110767E+0;1,044459E+1;3,053433E-2;1,118461E+0
26/11/2021  09:57:59,568797;1,107260E+0;1,044459E+1;1,189434E-2;1,117962E+0
26/11/2021  09:57:59,569417;1,104977E+0;1,044459E+1;1,947671E-2;1,116975E+0
26/11/2021  09:57:59,570037;1,099740E+0;1,044459E+1;2,642721E-2;1,115492E+0
26/11/2021  09:57:59,570657;1,095118E+0;1,044459E+1;1,947671E-2;1,113507E+0
26/11/2021  09:57:59,571277;1,092406E+0;1,044459E+1;2,453162E-2;1,111015E+0
26/11/2021  09:57:59,571897;1,087244E+0;1,044459E+1;7,155359E-3;1,108045E+0
26/11/2021  09:57:59,572517;1,079698E+0;1,044459E+1;3,680107E-3;1,104639E+0
26/11/2021  09:57:59,573137;1,072572E+0;1,044459E+1;7,065769E-2;1,100791E+0
26/11/2021  09:57:59,573757;1,069311E+0;1,044459E+1;1,322644E-1;1,096470E+0
26/11/2021  09:57:59,574377;1,061846E+0;1,044459E+1;1,473773E-2;1,091691E+0
26/11/2021  09:57:59,574997;1,055989E+0;1,044459E+1;2,232009E-2;1,086512E+0
26/11/2021  09:57:59,575617;1,053653E+0;1,044459E+1;1,600145E-2;1,081014E+0
26/11/2021  09:57:59,576237;1,049239E+0;1,044459E+1;2,074043E-2;1,075333E+0
26/11/2021  09:57:59,576857;1,044927E+0;1,044459E+1;2,421569E-2;1,069645E+0
26/11/2021  09:57:59,577477;1,043067E+0;1,044459E+1;2,832280E-2;1,064108E+0
26/11/2021  09:57:59,578097;1,043720E+0;1,044459E+1;2,010857E-2;1,058882E+0
26/11/2021  09:57:59,578717;1,040856E+0;1,044459E+1;7,471291E-3;1,054140E+0
26/11/2021  09:57:59,579337;1,041788E+0;1,044459E+1;7,155359E-3;1,050028E+0
26/11/2021  09:57:59,579957;1,045430E+0;1,044459E+1;7,155359E-3;1,046656E+0
26/11/2021  09:57:59,580577;1,047812E+0;1,044459E+1;1,568552E-2;1,044142E+0
26/11/2021  09:57:59,581197;1,092397E+0;1,980976E-1;2,532664E-1;1,042812E+0
26/11/2021  09:57:59,581817;1,090826E+0;1,028422E-1;8,740209E-2;1,043386E+0
26/11/2021  09:57:59,582437;1,089577E+0;2,366458E-1;2,731701E-1;1,046484E+0
26/11/2021  09:57:59,583057;1,090013E+0;3,753330E-2;1,107811E-1;1,051972E+0
26/11/2021  09:57:59,583677;1,086809E+0;7,098420E-2;3,085026E-2;1,059070E+0
26/11/2021  09:57:59,584297;1,085488E+0;1,225942E-1;1,259458E-1;1,066765E+0
26/11/2021  09:57:59,584917;1,086144E+0;1,149482E-1;8,203124E-2;1,074098E+0
26/11/2021  09:57:59,585537;1,084350E+0;2,745568E-1;3,047633E-1;1,080359E+0
26/11/2021  09:57:59,586157;1,082046E+0;1,073023E-1;1,224705E-1;1,085132E+0
26/11/2021  09:57:59,586777;1,080911E+0;2,662737E-1;2,662196E-1;1,088243E+0
26/11/2021  09:57:59,587397;1,083206E+0;4,932076E-2;7,634447E-2;1,089748E+0
26/11/2021  09:57:59,588017;1,079781E+0;9,232906E-2;7,255328E-2;1,089905E+0
26/11/2021  09:57:59,588637;1,078410E+0;1,123996E-1;1,076217E-1;1,089048E+0
26/11/2021  09:57:59,589257;1,080672E+0;1,101695E-1;9,688005E-2;1,087507E+0
26/11/2021  09:57:59,589877;1,080640E+0;2,156195E-1;2,305193E-1;1,085623E+0
26/11/2021  09:57:59,590497;1,078932E+0;6,970988E-2;5,391329E-2;1,083712E+0
26/11/2021  09:57:59,591117;1,078372E+0;2,239026E-1;1,821817E-1;1,081986E+0
26/11/2021  09:57:59,591737;1,079644E+0;8,786894E-2;1,088855E-1;1,080549E+0
26/11/2021  09:57:59,592357;1,078392E+0;3,526089E-1;3,651063E-1;1,079448E+0
26/11/2021  09:57:59,592977;1,077710E+0;1,200455E-1;1,139404E-1;1,078682E+0
26/11/2021  09:57:59,593597;1,081960E+0;5,409946E-2;4,917431E-2;1,078216E+0
26/11/2021  09:57:59,594217;1,083167E+0;1,241871E-1;1,246821E-1;1,078053E+0
26/11/2021  09:57:59,594837;1,083262E+0;1,691068E-1;1,824976E-1;1,078224E+0
26/11/2021  09:57:59,595457;1,082481E+0;1,159040E-1;1,177316E-1;1,078712E+0
26/11/2021  09:57:59,596077;1,084496E+0;1,159040E-1;1,101492E-1;1,079435E+0
26/11/2021  09:57:59,596697;1,081823E+0;1,420275E-1;1,344760E-1;1,080287E+0
26/11/2021  09:57:59,597317;1,081510E+0;1,203641E-1;1,066739E-1;1,081142E+0
26/11/2021  09:57:59,597937;1,083241E+0;1,254614E-1;1,357397E-1;1,081883E+0
26/11/2021  09:57:59,598557;1,080947E+0;9,041758E-2;8,582243E-2;1,082440E+0
26/11/2021  09:57:59,599177;1,079930E+0;1,181340E-1;1,322644E-1;1,082779E+0
26/11/2021  09:57:59,599797;1,081465E+0;9,965640E-2;1,180475E-1;1,082877E+0
26/11/2021  09:57:59,600417;1,082428E+0;3,880762E-2;7,223735E-2;1,082767E+0
26/11/2021  09:57:59,601037;1,081137E+0;2,681852E-1;3,003403E-1;1,082533E+0
26/11/2021  09:57:59,601657;1,081820E+0;1,427696E-2;1,315807E-2;1,082255E+0
26/11/2021  09:57:59,602277;1,085071E+0;1,586986E-2;8,108345E-2;1,082001E+0
26/11/2021  09:57:59,602897;1,086129E+0;2,006463E-1;1,682807E-1;1,081867E+0
26/11/2021  09:57:59,603517;1,086290E+0;1,538150E-1;1,467973E-1;1,081953E+0
26/11/2021  09:57:59,604137;1,088791E+0;1,687883E-1;1,474292E-1;1,082307E+0
26/11/2021  09:57:59,604757;1,092015E+0;1,703812E-1;1,291051E-1;1,082950E+0
26/11/2021  09:57:59,605377;1,088731E+0;1,210013E-1;8,361090E-2;1,083881E+0
26/11/2021  09:57:59,605997;1,090084E+0;-8,989870E-2;-3,612733E-2;1,085027E+0
26/11/2021  09:57:59,606617;1,092746E+0;1,611423E-1;1,227865E-1;1,086267E+0
26/11/2021  09:57:59,607237;1,090922E+0;1,318330E-1;1,281573E-1;1,087512E+0
26/11/2021  09:57:59,607857;1,090013E+0;1,350188E-1;1,376353E-1;1,088683E+0
26/11/2021  09:57:59,608477;1,088895E+0;1,162226E-1;8,677022E-2;1,089677E+0
26/11/2021  09:57:59,609097;1,089241E+0;6,397544E-2;7,729226E-2;1,090399E+0
26/11/2021  09:57:59,609717;1,086383E+0;-9,616542E-3;3,811669E-2;1,090795E+0
26/11/2021  09:57:59,610337;1,085706E+0;2,207168E-1;2,460000E-1;1,090838E+0
26/11/2021  09:57:59,610957;1,087593E+0;2,818842E-1;2,393654E-1;1,090538E+0
26/11/2021  09:57:59,611577;1,087453E+0;4,613496E-2;1,442179E-2;1,089979E+0
26/11/2021  09:57:59,612197;1,085635E+0;1,088952E-1;1,196272E-1;1,089287E+0
26/11/2021  09:57:59,612817;1,086272E+0;1,111253E-1;8,803395E-2;1,088556E+0
26/11/2021  09:57:59,613437;1,085968E+0;1,219570E-1;1,287892E-1;1,087845E+0
26/11/2021  09:57:59,614057;1,083608E+0;9,678918E-2;8,297904E-2;1,087191E+0
26/11/2021  09:57:59,614677;1,085566E+0;6,631038E-3;1,148882E-1;1,086599E+0
26/11/2021  09:57:59,615297;1,086016E+0;2,086108E-1;2,210413E-1;1,086079E+0
26/11/2021  09:57:59,615917;1,084323E+0;1,401161E-1;1,054102E-1;1,085659E+0
26/11/2021  09:57:59,616537;1,082016E+0;3,943429E-1;3,578399E-1;1,085330E+0
26/11/2021  09:57:59,617157;1,079975E+0;1,219570E-1;9,466852E-2;1,085014E+0
26/11/2021  09:57:59,617777;1,079114E+0;1,369303E-1;1,278414E-1;1,084604E+0
26/11/2021  09:57:59,618397;1,076706E+0;1,031608E-1;1,028828E-1;1,084017E+0
26/11/2021  09:57:59,619017;1,077033E+0;3,753330E-2;7,065769E-2;1,083213E+0
26/11/2021  09:57:59,619637;1,076154E+0;1,047537E-1;1,003553E-1;1,082207E+0
26/11/2021  09:57:59,620257;1,075460E+0;2,216725E-1;2,652718E-1;1,081062E+0
26/11/2021  09:57:59,620877;1,076011E+0;2,331414E-1;2,513708E-1;1,079860E+0
26/11/2021  09:57:59,621497;1,079632E+0;1,650702E-2;8,419087E-3;1,078710E+0
26/11/2021  09:57:59,622117;1,078938E+0;9,392196E-2;8,645429E-2;1,077759E+0
26/11/2021  09:57:59,622737;1,078452E+0;2,117966E-1;2,320989E-1;1,077122E+0
26/11/2021  09:57:59,623357;1,081394E+0;-6,313798E-2;-1,685547E-2;1,076832E+0
26/11/2021  09:57:59,623977;1,083304E+0;1,028422E-1;1,006712E-1;1,076897E+0
26/11/2021  09:57:59,624597;1,081253E+0;-4,306744E-2;2,263603E-2;1,077312E+0
26/11/2021  09:57:59,625217;1,082124E+0;1,391603E-1;1,237343E-1;1,078008E+0
26/11/2021  09:57:59,625837;1,084019E+0;-5,358058E-2;-1,685547E-2;1,078874E+0
26/11/2021  09:57:59,626457;1,085679E+0;1,646467E-1;1,635417E-1;1,079832E+0
26/11/2021  09:57:59,627077;1,086269E+0;1,327887E-1;1,509044E-1;1,080851E+0
26/11/2021  09:57:59,627697;1,087569E+0;1,882216E-1;1,834454E-1;1,081916E+0
26/11/2021  09:57:59,628317;1,090972E+0;1,305587E-1;1,370034E-1;1,083022E+0
26/11/2021  09:57:59,628937;1,091822E+0;1,028422E-1;1,107811E-1;1,084194E+0
26/11/2021  09:57:59,629557;1,093261E+0;2,283627E-1;1,862888E-1;1,085463E+0
26/11/2021  09:57:59,630177;1,096724E+0;-2,299690E-2;-1,622361E-2;1,086843E+0
26/11/2021  09:57:59,630797;1,098131E+0;1,251428E-1;1,509044E-1;1,088349E+0
26/11/2021  09:57:59,631417;1,095785E+0;1,321516E-1;1,313166E-1;1,089975E+0
26/11/2021  09:57:59,632037;1,095055E+0;1,308772E-1;1,287892E-1;1,091625E+0
26/11/2021  09:57:59,632657;1,095446E+0;7,703722E-2;9,998747E-3;1,093146E+0
26/11/2021  09:57:59,633277;1,092933E+0;1,796200E-1;1,903959E-1;1,094397E+0
26/11/2021  09:57:59,633897;1,089506E+0;1,843987E-1;1,268936E-1;1,095259E+0
26/11/2021  09:57:59,634517;1,090403E+0;9,105474E-2;7,729226E-2;1,095630E+0
