waveform	Bridge
26/11/2021  09:59:11,431831	1,084302E-3
26/11/2021  09:59:11,432331	1,084872E-3
26/11/2021  09:59:11,432831	1,084299E-3
26/11/2021  09:59:11,433331	1,085101E-3
26/11/2021  09:59:11,433831	1,085325E-3
26/11/2021  09:59:11,434331	1,084338E-3
26/11/2021  09:59:11,434831	1,083769E-3
26/11/2021  09:59:11,435331	1,083972E-3
26/11/2021  09:59:11,435831	1,084639E-3
26/11/2021  09:59:11,436331	1,084371E-3
26/11/2021  09:59:11,436831	1,084979E-3
26/11/2021  09:59:11,437331	1,084705E-3
26/11/2021  09:59:11,437831	1,083933E-3
26/11/2021  09:59:11,438331	1,083262E-3
26/11/2021  09:59:11,438831	1,083781E-3
26/11/2021  09:59:11,439331	1,083337E-3
26/11/2021  09:59:11,439831	1,084770E-3
26/11/2021  09:59:11,440331	1,083492E-3
26/11/2021  09:59:11,440831	1,084109E-3
26/11/2021  09:59:11,441331	1,084836E-3
26/11/2021  09:59:11,441831	1,084425E-3
26/11/2021  09:59:11,442331	1,084660E-3
26/11/2021  09:59:11,442831	1,083790E-3
26/11/2021  09:59:11,443331	1,084714E-3
26/11/2021  09:59:11,443831	1,084994E-3
26/11/2021  09:59:11,444331	1,084860E-3
26/11/2021  09:59:11,444831	1,084970E-3
26/11/2021  09:59:11,445331	1,084177E-3
26/11/2021  09:59:11,445831	1,084708E-3
26/11/2021  09:59:11,446331	1,085423E-3
26/11/2021  09:59:11,446831	1,085664E-3
26/11/2021  09:59:11,447331	1,084585E-3
26/11/2021  09:59:11,447831	1,083665E-3
26/11/2021  09:59:11,448331	1,084463E-3
26/11/2021  09:59:11,448831	1,084678E-3
26/11/2021  09:59:11,449331	1,084511E-3
26/11/2021  09:59:11,449831	1,085497E-3
26/11/2021  09:59:11,450331	1,085021E-3
26/11/2021  09:59:11,450831	1,084973E-3
26/11/2021  09:59:11,451331	1,084579E-3
26/11/2021  09:59:11,451831	1,084320E-3
26/11/2021  09:59:11,452331	1,084577E-3
26/11/2021  09:59:11,452831	1,084559E-3
26/11/2021  09:59:11,453331	1,085000E-3
26/11/2021  09:59:11,453831	1,084168E-3
26/11/2021  09:59:11,454331	1,084284E-3
26/11/2021  09:59:11,454831	1,085208E-3
26/11/2021  09:59:11,455331	1,084046E-3
26/11/2021  09:59:11,455831	1,084776E-3
26/11/2021  09:59:11,456331	1,084672E-3
26/11/2021  09:59:11,456831	1,083873E-3
26/11/2021  09:59:11,457331	1,085220E-3
26/11/2021  09:59:11,457831	1,083605E-3
26/11/2021  09:59:11,458331	1,083998E-3
26/11/2021  09:59:11,458831	1,084809E-3
26/11/2021  09:59:11,459331	1,085372E-3
26/11/2021  09:59:11,459831	1,084550E-3
26/11/2021  09:59:11,460331	1,084118E-3
26/11/2021  09:59:11,460831	1,085003E-3
26/11/2021  09:59:11,461331	1,084979E-3
26/11/2021  09:59:11,461831	1,085247E-3
26/11/2021  09:59:11,462331	1,084866E-3
26/11/2021  09:59:11,462831	1,084633E-3
26/11/2021  09:59:11,463331	1,085196E-3
26/11/2021  09:59:11,463831	1,084502E-3
26/11/2021  09:59:11,464331	1,083986E-3
26/11/2021  09:59:11,464831	1,084353E-3
26/11/2021  09:59:11,465331	1,085471E-3
26/11/2021  09:59:11,465831	1,083712E-3
26/11/2021  09:59:11,466331	1,083769E-3
26/11/2021  09:59:11,466831	1,084708E-3
26/11/2021  09:59:11,467331	1,083662E-3
26/11/2021  09:59:11,467831	1,083858E-3
26/11/2021  09:59:11,468331	1,084293E-3
26/11/2021  09:59:11,468831	1,084037E-3
26/11/2021  09:59:11,469331	1,084350E-3
26/11/2021  09:59:11,469831	1,085205E-3
26/11/2021  09:59:11,470331	1,083572E-3
26/11/2021  09:59:11,470831	1,083951E-3
26/11/2021  09:59:11,471331	1,084720E-3
26/11/2021  09:59:11,471831	1,083930E-3
26/11/2021  09:59:11,472331	1,084904E-3
26/11/2021  09:59:11,472831	1,084135E-3
26/11/2021  09:59:11,473331	1,084028E-3
26/11/2021  09:59:11,473831	1,084857E-3
26/11/2021  09:59:11,474331	1,084126E-3
26/11/2021  09:59:11,474831	1,084693E-3
26/11/2021  09:59:11,475331	1,085038E-3
26/11/2021  09:59:11,475831	1,085611E-3
26/11/2021  09:59:11,476331	1,085179E-3
26/11/2021  09:59:11,476831	1,085462E-3
26/11/2021  09:59:11,477331	1,085402E-3
26/11/2021  09:59:11,477831	1,085083E-3
26/11/2021  09:59:11,478331	1,085265E-3
26/11/2021  09:59:11,478831	1,085259E-3
26/11/2021  09:59:11,479331	1,085000E-3
26/11/2021  09:59:11,479831	1,084964E-3
26/11/2021  09:59:11,480331	1,084889E-3
26/11/2021  09:59:11,480831	1,084699E-3
26/11/2021  09:59:11,481331	1,084603E-3
26/11/2021  09:59:11,481831	1,084246E-3
26/11/2021  09:59:11,482331	1,085143E-3
26/11/2021  09:59:11,482831	1,083969E-3
26/11/2021  09:59:11,483331	1,084076E-3
26/11/2021  09:59:11,483831	1,084562E-3
26/11/2021  09:59:11,484331	1,082851E-3
26/11/2021  09:59:11,484831	1,083557E-3
26/11/2021  09:59:11,485331	1,084666E-3
26/11/2021  09:59:11,485831	1,083769E-3
26/11/2021  09:59:11,486331	1,083957E-3
26/11/2021  09:59:11,486831	1,083957E-3
26/11/2021  09:59:11,487331	1,085238E-3
26/11/2021  09:59:11,487831	1,085041E-3
26/11/2021  09:59:11,488331	1,084264E-3
26/11/2021  09:59:11,488831	1,083343E-3
26/11/2021  09:59:11,489331	1,084687E-3
26/11/2021  09:59:11,489831	1,083635E-3
26/11/2021  09:59:11,490331	1,084353E-3
26/11/2021  09:59:11,490831	1,085393E-3
26/11/2021  09:59:11,491331	1,085286E-3
26/11/2021  09:59:11,491831	1,085888E-3
26/11/2021  09:59:11,492331	1,084645E-3
26/11/2021  09:59:11,492831	1,084982E-3
26/11/2021  09:59:11,493331	1,084731E-3
26/11/2021  09:59:11,493831	1,086010E-3
26/11/2021  09:59:11,494331	1,085211E-3
26/11/2021  09:59:11,494831	1,084481E-3
26/11/2021  09:59:11,495331	1,085602E-3
26/11/2021  09:59:11,495831	1,084734E-3
26/11/2021  09:59:11,496331	1,083727E-3
26/11/2021  09:59:11,496831	1,084982E-3
26/11/2021  09:59:11,497331	1,084177E-3
26/11/2021  09:59:11,497831	1,084422E-3
26/11/2021  09:59:11,498331	1,084353E-3
26/11/2021  09:59:11,498831	1,083882E-3
26/11/2021  09:59:11,499331	1,083977E-3
26/11/2021  09:59:11,499831	1,084332E-3
26/11/2021  09:59:11,500331	1,083122E-3
26/11/2021  09:59:11,500831	1,084195E-3
26/11/2021  09:59:11,501331	1,084192E-3
26/11/2021  09:59:11,501831	1,085119E-3
26/11/2021  09:59:11,502331	1,083098E-3
26/11/2021  09:59:11,502831	1,084878E-3
26/11/2021  09:59:11,503331	1,084329E-3
26/11/2021  09:59:11,503831	1,084690E-3
26/11/2021  09:59:11,504331	1,084994E-3
26/11/2021  09:59:11,504831	1,084344E-3
26/11/2021  09:59:11,505331	1,084597E-3
26/11/2021  09:59:11,505831	1,084639E-3
26/11/2021  09:59:11,506331	1,083995E-3
26/11/2021  09:59:11,506831	1,084857E-3
26/11/2021  09:59:11,507331	1,084460E-3
26/11/2021  09:59:11,507831	1,085009E-3
26/11/2021  09:59:11,508331	1,085196E-3
26/11/2021  09:59:11,508831	1,083450E-3
26/11/2021  09:59:11,509331	1,084878E-3
26/11/2021  09:59:11,509831	1,085334E-3
26/11/2021  09:59:11,510331	1,085187E-3
26/11/2021  09:59:11,510831	1,084961E-3
26/11/2021  09:59:11,511331	1,085313E-3
26/11/2021  09:59:11,511831	1,085739E-3
26/11/2021  09:59:11,512331	1,085092E-3
26/11/2021  09:59:11,512831	1,084296E-3
26/11/2021  09:59:11,513331	1,084413E-3
26/11/2021  09:59:11,513831	1,084064E-3
26/11/2021  09:59:11,514331	1,085149E-3
26/11/2021  09:59:11,514831	1,084550E-3
26/11/2021  09:59:11,515331	1,084526E-3
26/11/2021  09:59:11,515831	1,084204E-3
26/11/2021  09:59:11,516331	1,083766E-3
26/11/2021  09:59:11,516831	1,084225E-3
26/11/2021  09:59:11,517331	1,084582E-3
26/11/2021  09:59:11,517831	1,083289E-3
26/11/2021  09:59:11,518331	1,084124E-3
26/11/2021  09:59:11,518831	1,084606E-3
26/11/2021  09:59:11,519331	1,084296E-3
26/11/2021  09:59:11,519831	1,084919E-3
26/11/2021  09:59:11,520331	1,084451E-3
26/11/2021  09:59:11,520831	1,083781E-3
26/11/2021  09:59:11,521331	1,084869E-3
26/11/2021  09:59:11,521831	1,084195E-3
26/11/2021  09:59:11,522331	1,084001E-3
26/11/2021  09:59:11,522831	1,084052E-3
26/11/2021  09:59:11,523331	1,084755E-3
26/11/2021  09:59:11,523831	1,085384E-3
26/11/2021  09:59:11,524331	1,084553E-3
26/11/2021  09:59:11,524831	1,083429E-3
26/11/2021  09:59:11,525331	1,085411E-3
26/11/2021  09:59:11,525831	1,084147E-3
26/11/2021  09:59:11,526331	1,084889E-3
26/11/2021  09:59:11,526831	1,084484E-3
26/11/2021  09:59:11,527331	1,085095E-3
26/11/2021  09:59:11,527831	1,083861E-3
26/11/2021  09:59:11,528331	1,084192E-3
26/11/2021  09:59:11,528831	1,085435E-3
26/11/2021  09:59:11,529331	1,084985E-3
26/11/2021  09:59:11,529831	1,084642E-3
26/11/2021  09:59:11,530331	1,084609E-3
26/11/2021  09:59:11,530831	1,083960E-3
26/11/2021  09:59:11,531331	1,084764E-3
26/11/2021  09:59:11,531831	1,084547E-3
26/11/2021  09:59:11,532331	1,084326E-3
26/11/2021  09:59:11,532831	1,084776E-3
26/11/2021  09:59:11,533331	1,084195E-3
26/11/2021  09:59:11,533831	1,084588E-3
26/11/2021  09:59:11,534331	1,084705E-3
26/11/2021  09:59:11,534831	1,083709E-3
26/11/2021  09:59:11,535331	1,083334E-3
26/11/2021  09:59:11,535831	1,084568E-3
26/11/2021  09:59:11,536331	1,084076E-3
26/11/2021  09:59:11,536831	1,083486E-3
26/11/2021  09:59:11,537331	1,084544E-3
26/11/2021  09:59:11,537831	1,084740E-3
26/11/2021  09:59:11,538331	1,085083E-3
26/11/2021  09:59:11,538831	1,085429E-3
26/11/2021  09:59:11,539331	1,085176E-3
26/11/2021  09:59:11,539831	1,084922E-3
26/11/2021  09:59:11,540331	1,084511E-3
26/11/2021  09:59:11,540831	1,084630E-3
26/11/2021  09:59:11,541331	1,085551E-3
26/11/2021  09:59:11,541831	1,084436E-3
26/11/2021  09:59:11,542331	1,084416E-3
26/11/2021  09:59:11,542831	1,085289E-3
26/11/2021  09:59:11,543331	1,085128E-3
26/11/2021  09:59:11,543831	1,085274E-3
26/11/2021  09:59:11,544331	1,085065E-3
26/11/2021  09:59:11,544831	1,084699E-3
26/11/2021  09:59:11,545331	1,085506E-3
26/11/2021  09:59:11,545831	1,084091E-3
26/11/2021  09:59:11,546331	1,084845E-3
26/11/2021  09:59:11,546831	1,084490E-3
26/11/2021  09:59:11,547331	1,084636E-3
26/11/2021  09:59:11,547831	1,083876E-3
26/11/2021  09:59:11,548331	1,084457E-3
26/11/2021  09:59:11,548831	1,084362E-3
26/11/2021  09:59:11,549331	1,084296E-3
26/11/2021  09:59:11,549831	1,084872E-3
26/11/2021  09:59:11,550331	1,083709E-3
26/11/2021  09:59:11,550831	1,084484E-3
26/11/2021  09:59:11,551331	1,083799E-3
26/11/2021  09:59:11,551831	1,083817E-3
26/11/2021  09:59:11,552331	1,083733E-3
26/11/2021  09:59:11,552831	1,084624E-3
26/11/2021  09:59:11,553331	1,084809E-3
26/11/2021  09:59:11,553831	1,083825E-3
26/11/2021  09:59:11,554331	1,084046E-3
26/11/2021  09:59:11,554831	1,084568E-3
26/11/2021  09:59:11,555331	1,084577E-3
26/11/2021  09:59:11,555831	1,084645E-3
26/11/2021  09:59:11,556331	1,085033E-3
26/11/2021  09:59:11,556831	1,085769E-3
26/11/2021  09:59:11,557331	1,086091E-3
26/11/2021  09:59:11,557831	1,084955E-3
26/11/2021  09:59:11,558331	1,084764E-3
26/11/2021  09:59:11,558831	1,084433E-3
26/11/2021  09:59:11,559331	1,084344E-3
26/11/2021  09:59:11,559831	1,085307E-3
26/11/2021  09:59:11,560331	1,084478E-3
26/11/2021  09:59:11,560831	1,085193E-3
26/11/2021  09:59:11,561331	1,085185E-3
26/11/2021  09:59:11,561831	1,085000E-3
26/11/2021  09:59:11,562331	1,085047E-3
26/11/2021  09:59:11,562831	1,084383E-3
26/11/2021  09:59:11,563331	1,084273E-3
26/11/2021  09:59:11,563831	1,085277E-3
26/11/2021  09:59:11,564331	1,084198E-3
26/11/2021  09:59:11,564831	1,085334E-3
26/11/2021  09:59:11,565331	1,083754E-3
26/11/2021  09:59:11,565831	1,083909E-3
26/11/2021  09:59:11,566331	1,083924E-3
26/11/2021  09:59:11,566831	1,084976E-3
26/11/2021  09:59:11,567331	1,084526E-3
26/11/2021  09:59:11,567831	1,082726E-3
26/11/2021  09:59:11,568331	1,084323E-3
26/11/2021  09:59:11,568831	1,083477E-3
26/11/2021  09:59:11,569331	1,085041E-3
26/11/2021  09:59:11,569831	1,084413E-3
26/11/2021  09:59:11,570331	1,085381E-3
26/11/2021  09:59:11,570831	1,084281E-3
26/11/2021  09:59:11,571331	1,084088E-3
26/11/2021  09:59:11,571831	1,085101E-3
26/11/2021  09:59:11,572331	1,085247E-3
26/11/2021  09:59:11,572831	1,085199E-3
26/11/2021  09:59:11,573331	1,084413E-3
26/11/2021  09:59:11,573831	1,084648E-3
26/11/2021  09:59:11,574331	1,084633E-3
26/11/2021  09:59:11,574831	1,084171E-3
26/11/2021  09:59:11,575331	1,083769E-3
26/11/2021  09:59:11,575831	1,085792E-3
26/11/2021  09:59:11,576331	1,084824E-3
26/11/2021  09:59:11,576831	1,084714E-3
26/11/2021  09:59:11,577331	1,084129E-3
26/11/2021  09:59:11,577831	1,083921E-3
26/11/2021  09:59:11,578331	1,084821E-3
26/11/2021  09:59:11,578831	1,084562E-3
26/11/2021  09:59:11,579331	1,085515E-3
26/11/2021  09:59:11,579831	1,083581E-3
26/11/2021  09:59:11,580331	1,083033E-3
26/11/2021  09:59:11,580831	1,084031E-3
26/11/2021  09:59:11,581331	1,084579E-3
26/11/2021  09:59:11,581831	1,085092E-3
26/11/2021  09:59:11,582331	1,084392E-3
26/11/2021  09:59:11,582831	1,084705E-3
26/11/2021  09:59:11,583331	1,085471E-3
26/11/2021  09:59:11,583831	1,084472E-3
26/11/2021  09:59:11,584331	1,084779E-3
26/11/2021  09:59:11,584831	1,085137E-3
26/11/2021  09:59:11,585331	1,084630E-3
26/11/2021  09:59:11,585831	1,083951E-3
26/11/2021  09:59:11,586331	1,083942E-3
26/11/2021  09:59:11,586831	1,084332E-3
26/11/2021  09:59:11,587331	1,084863E-3
26/11/2021  09:59:11,587831	1,085098E-3
26/11/2021  09:59:11,588331	1,084624E-3
26/11/2021  09:59:11,588831	1,084988E-3
26/11/2021  09:59:11,589331	1,085652E-3
26/11/2021  09:59:11,589831	1,085006E-3
26/11/2021  09:59:11,590331	1,084985E-3
26/11/2021  09:59:11,590831	1,084699E-3
26/11/2021  09:59:11,591331	1,085104E-3
26/11/2021  09:59:11,591831	1,084949E-3
26/11/2021  09:59:11,592331	1,084088E-3
26/11/2021  09:59:11,592831	1,084663E-3
26/11/2021  09:59:11,593331	1,084895E-3
26/11/2021  09:59:11,593831	1,084487E-3
26/11/2021  09:59:11,594331	1,083966E-3
26/11/2021  09:59:11,594831	1,083343E-3
26/11/2021  09:59:11,595331	1,083587E-3
26/11/2021  09:59:11,595831	1,084985E-3
26/11/2021  09:59:11,596331	1,084350E-3
26/11/2021  09:59:11,596831	1,084004E-3
26/11/2021  09:59:11,597331	1,083974E-3
26/11/2021  09:59:11,597831	1,084487E-3
26/11/2021  09:59:11,598331	1,085280E-3
26/11/2021  09:59:11,598831	1,085140E-3
26/11/2021  09:59:11,599331	1,084091E-3
26/11/2021  09:59:11,599831	1,085015E-3
26/11/2021  09:59:11,600331	1,084457E-3
26/11/2021  09:59:11,600831	1,084961E-3
26/11/2021  09:59:11,601331	1,084368E-3
26/11/2021  09:59:11,601831	1,085396E-3
26/11/2021  09:59:11,602331	1,085092E-3
26/11/2021  09:59:11,602831	1,084827E-3
26/11/2021  09:59:11,603331	1,085083E-3
26/11/2021  09:59:11,603831	1,084776E-3
26/11/2021  09:59:11,604331	1,085354E-3
26/11/2021  09:59:11,604831	1,083960E-3
26/11/2021  09:59:11,605331	1,084776E-3
26/11/2021  09:59:11,605831	1,085116E-3
26/11/2021  09:59:11,606331	1,083888E-3
26/11/2021  09:59:11,606831	1,085885E-3
26/11/2021  09:59:11,607331	1,084085E-3
26/11/2021  09:59:11,607831	1,084481E-3
26/11/2021  09:59:11,608331	1,084675E-3
26/11/2021  09:59:11,608831	1,084496E-3
26/11/2021  09:59:11,609331	1,084311E-3
26/11/2021  09:59:11,609831	1,085384E-3
26/11/2021  09:59:11,610331	1,085146E-3
26/11/2021  09:59:11,610831	1,084642E-3
26/11/2021  09:59:11,611331	1,084833E-3
26/11/2021  09:59:11,611831	1,084210E-3
26/11/2021  09:59:11,612331	1,083581E-3
26/11/2021  09:59:11,612831	1,084547E-3
26/11/2021  09:59:11,613331	1,084466E-3
26/11/2021  09:59:11,613831	1,084675E-3
26/11/2021  09:59:11,614331	1,084612E-3
26/11/2021  09:59:11,614831	1,084043E-3
26/11/2021  09:59:11,615331	1,083825E-3
26/11/2021  09:59:11,615831	1,084827E-3
26/11/2021  09:59:11,616331	1,084529E-3
26/11/2021  09:59:11,616831	1,083966E-3
26/11/2021  09:59:11,617331	1,085214E-3
26/11/2021  09:59:11,617831	1,084448E-3
26/11/2021  09:59:11,618331	1,085044E-3
26/11/2021  09:59:11,618831	1,084621E-3
26/11/2021  09:59:11,619331	1,085307E-3
26/11/2021  09:59:11,619831	1,084174E-3
26/11/2021  09:59:11,620331	1,084591E-3
26/11/2021  09:59:11,620831	1,084290E-3
26/11/2021  09:59:11,621331	1,083930E-3
26/11/2021  09:59:11,621831	1,083828E-3
26/11/2021  09:59:11,622331	1,084693E-3
26/11/2021  09:59:11,622831	1,084502E-3
26/11/2021  09:59:11,623331	1,084296E-3
26/11/2021  09:59:11,623831	1,084621E-3
26/11/2021  09:59:11,624331	1,083921E-3
26/11/2021  09:59:11,624831	1,084281E-3
26/11/2021  09:59:11,625331	1,084141E-3
26/11/2021  09:59:11,625831	1,083930E-3
26/11/2021  09:59:11,626331	1,084585E-3
26/11/2021  09:59:11,626831	1,084043E-3
26/11/2021  09:59:11,627331	1,084606E-3
26/11/2021  09:59:11,627831	1,084961E-3
26/11/2021  09:59:11,628331	1,084204E-3
26/11/2021  09:59:11,628831	1,083903E-3
26/11/2021  09:59:11,629331	1,085635E-3
26/11/2021  09:59:11,629831	1,084112E-3
26/11/2021  09:59:11,630331	1,084621E-3
26/11/2021  09:59:11,630831	1,084311E-3
26/11/2021  09:59:11,631331	1,084770E-3
26/11/2021  09:59:11,631831	1,084785E-3
26/11/2021  09:59:11,632331	1,084985E-3
26/11/2021  09:59:11,632831	1,084854E-3
26/11/2021  09:59:11,633331	1,084198E-3
26/11/2021  09:59:11,633831	1,084246E-3
26/11/2021  09:59:11,634331	1,084788E-3
26/11/2021  09:59:11,634831	1,085155E-3
26/11/2021  09:59:11,635331	1,084961E-3
26/11/2021  09:59:11,635831	1,084457E-3
26/11/2021  09:59:11,636331	1,084514E-3
26/11/2021  09:59:11,636831	1,084773E-3
26/11/2021  09:59:11,637331	1,085238E-3
26/11/2021  09:59:11,637831	1,084696E-3
26/11/2021  09:59:11,638331	1,084493E-3
26/11/2021  09:59:11,638831	1,084276E-3
26/11/2021  09:59:11,639331	1,083939E-3
26/11/2021  09:59:11,639831	1,084097E-3
26/11/2021  09:59:11,640331	1,084144E-3
26/11/2021  09:59:11,640831	1,084395E-3
26/11/2021  09:59:11,641331	1,084368E-3
26/11/2021  09:59:11,641831	1,084129E-3
26/11/2021  09:59:11,642331	1,083736E-3
26/11/2021  09:59:11,642831	1,084246E-3
26/11/2021  09:59:11,643331	1,085068E-3
26/11/2021  09:59:11,643831	1,084350E-3
26/11/2021  09:59:11,644331	1,084505E-3
26/11/2021  09:59:11,644831	1,084577E-3
26/11/2021  09:59:11,645331	1,084773E-3
26/11/2021  09:59:11,645831	1,083912E-3
26/11/2021  09:59:11,646331	1,084028E-3
26/11/2021  09:59:11,646831	1,084490E-3
26/11/2021  09:59:11,647331	1,084803E-3
26/11/2021  09:59:11,647831	1,085199E-3
26/11/2021  09:59:11,648331	1,085336E-3
26/11/2021  09:59:11,648831	1,084517E-3
26/11/2021  09:59:11,649331	1,084371E-3
26/11/2021  09:59:11,649831	1,084600E-3
26/11/2021  09:59:11,650331	1,085086E-3
26/11/2021  09:59:11,650831	1,085041E-3
26/11/2021  09:59:11,651331	1,084642E-3
26/11/2021  09:59:11,651831	1,085125E-3
26/11/2021  09:59:11,652331	1,084171E-3
26/11/2021  09:59:11,652831	1,084845E-3
26/11/2021  09:59:11,653331	1,085140E-3
26/11/2021  09:59:11,653831	1,084410E-3
26/11/2021  09:59:11,654331	1,083590E-3
26/11/2021  09:59:11,654831	1,085053E-3
26/11/2021  09:59:11,655331	1,083846E-3
26/11/2021  09:59:11,655831	1,084681E-3
26/11/2021  09:59:11,656331	1,084463E-3
26/11/2021  09:59:11,656831	1,084076E-3
26/11/2021  09:59:11,657331	1,084025E-3
26/11/2021  09:59:11,657831	1,083998E-3
26/11/2021  09:59:11,658331	1,084061E-3
26/11/2021  09:59:11,658831	1,084618E-3
26/11/2021  09:59:11,659331	1,084475E-3
26/11/2021  09:59:11,659831	1,084618E-3
26/11/2021  09:59:11,660331	1,083781E-3
26/11/2021  09:59:11,660831	1,085387E-3
26/11/2021  09:59:11,661331	1,084335E-3
26/11/2021  09:59:11,661831	1,084666E-3
26/11/2021  09:59:11,662331	1,084937E-3
26/11/2021  09:59:11,662831	1,084314E-3
26/11/2021  09:59:11,663331	1,085804E-3
26/11/2021  09:59:11,663831	1,084791E-3
26/11/2021  09:59:11,664331	1,084484E-3
26/11/2021  09:59:11,664831	1,084362E-3
26/11/2021  09:59:11,665331	1,084550E-3
26/11/2021  09:59:11,665831	1,084138E-3
26/11/2021  09:59:11,666331	1,085092E-3
26/11/2021  09:59:11,666831	1,084171E-3
26/11/2021  09:59:11,667331	1,084579E-3
26/11/2021  09:59:11,667831	1,084699E-3
26/11/2021  09:59:11,668331	1,084547E-3
26/11/2021  09:59:11,668831	1,084860E-3
26/11/2021  09:59:11,669331	1,084249E-3
26/11/2021  09:59:11,669831	1,084639E-3
26/11/2021  09:59:11,670331	1,084252E-3
26/11/2021  09:59:11,670831	1,084520E-3
26/11/2021  09:59:11,671331	1,084937E-3
26/11/2021  09:59:11,671831	1,083799E-3
26/11/2021  09:59:11,672331	1,084353E-3
26/11/2021  09:59:11,672831	1,084189E-3
26/11/2021  09:59:11,673331	1,085059E-3
26/11/2021  09:59:11,673831	1,084731E-3
26/11/2021  09:59:11,674331	1,084943E-3
26/11/2021  09:59:11,674831	1,083688E-3
26/11/2021  09:59:11,675331	1,084898E-3
26/11/2021  09:59:11,675831	1,084776E-3
26/11/2021  09:59:11,676331	1,084794E-3
26/11/2021  09:59:11,676831	1,084648E-3
26/11/2021  09:59:11,677331	1,084949E-3
26/11/2021  09:59:11,677831	1,084672E-3
26/11/2021  09:59:11,678331	1,084881E-3
26/11/2021  09:59:11,678831	1,084511E-3
26/11/2021  09:59:11,679331	1,084037E-3
26/11/2021  09:59:11,679831	1,084591E-3
26/11/2021  09:59:11,680331	1,085015E-3
26/11/2021  09:59:11,680831	1,084550E-3
26/11/2021  09:59:11,681331	1,083468E-3
26/11/2021  09:59:11,681831	1,083864E-3
26/11/2021  09:59:11,682331	1,084666E-3
26/11/2021  09:59:11,682831	1,084699E-3
26/11/2021  09:59:11,683331	1,084258E-3
26/11/2021  09:59:11,683831	1,084258E-3
26/11/2021  09:59:11,684331	1,085465E-3
26/11/2021  09:59:11,684831	1,083805E-3
26/11/2021  09:59:11,685331	1,085187E-3
26/11/2021  09:59:11,685831	1,084481E-3
26/11/2021  09:59:11,686331	1,084478E-3
26/11/2021  09:59:11,686831	1,085038E-3
26/11/2021  09:59:11,687331	1,085471E-3
26/11/2021  09:59:11,687831	1,083790E-3
26/11/2021  09:59:11,688331	1,083796E-3
26/11/2021  09:59:11,688831	1,084231E-3
