waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:58:30,788457;26/11/2021  09:58:30,788457;26/11/2021  09:58:30,788457;26/11/2021  09:58:30,788457
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:58:30,788457;9,818217E-1;1,044459E+1;5,575699E-3;5,093275E-3
26/11/2021  09:58:30,789077;9,858064E-1;1,044459E+1;2,200416E-2;3,172809E-2
26/11/2021  09:58:30,789697;9,868882E-1;1,044459E+1;2,200416E-2;9,756998E-2
26/11/2021  09:58:30,790317;9,872459E-1;1,044459E+1;1,468583E-3;2,056899E-1
26/11/2021  09:58:30,790937;9,909444E-1;1,044459E+1;5,207870E-4;3,450485E-1
26/11/2021  09:58:30,791557;9,928399E-1;1,044459E+1;8,103155E-3;4,989782E-1
26/11/2021  09:58:30,792177;9,921127E-1;1,044459E+1;5,454516E-2;6,508053E-1
26/11/2021  09:58:30,792797;9,927833E-1;1,044459E+1;1,315807E-2;7,870573E-1
26/11/2021  09:58:30,793417;9,957934E-1;1,044459E+1;1,852891E-2;8,989078E-1
26/11/2021  09:58:30,794037;9,937876E-1;1,044459E+1;1,631739E-2;9,823560E-1
26/11/2021  09:58:30,794657;9,909355E-1;1,044459E+1;1,789705E-2;1,037502E+0
26/11/2021  09:58:30,795277;9,910189E-1;1,044459E+1;2,389975E-2;1,067411E+0
26/11/2021  09:58:30,795897;9,907656E-1;1,044459E+1;1,758111E-2;1,076969E+0
26/11/2021  09:58:30,796517;9,883695E-1;1,044459E+1;1,663332E-2;1,071842E+0
26/11/2021  09:58:30,797137;9,887867E-1;1,044459E+1;9,366883E-3;1,057571E+0
26/11/2021  09:58:30,797757;9,925359E-1;1,044459E+1;1,568552E-2;1,039002E+0
26/11/2021  09:58:30,798377;9,927803E-1;1,044459E+1;1,600145E-2;1,019985E+0
26/11/2021  09:58:30,798997;9,940052E-1;1,044459E+1;1,126247E-2;1,003222E+0
26/11/2021  09:58:30,799617;9,960616E-1;1,044459E+1;2,263603E-2;9,902673E-1
26/11/2021  09:58:30,800237;9,992893E-1;1,044459E+1;1,442179E-2;9,817162E-1
26/11/2021  09:58:30,800857;9,981329E-1;1,044459E+1;9,050951E-3;9,774420E-1
26/11/2021  09:58:30,801477;1,002252E+0;1,044459E+1;3,048243E-3;9,768178E-1
26/11/2021  09:58:30,802097;1,003936E+0;1,044459E+1;4,627903E-3;9,789629E-1
26/11/2021  09:58:30,802717;1,004856E+0;1,044459E+1;1,315807E-2;9,829501E-1
26/11/2021  09:58:30,803337;1,005622E+0;1,044459E+1;1,126247E-2;9,879075E-1
26/11/2021  09:58:30,803957;1,007628E+0;1,044459E+1;4,627903E-3;9,930926E-1
26/11/2021  09:58:30,804577;1,008609E+0;1,044459E+1;1,152651E-3;9,979612E-1
26/11/2021  09:58:30,805197;1,007163E+0;1,044459E+1;2,416379E-3;1,002166E+0
26/11/2021  09:58:30,805817;1,007911E+0;1,044459E+1;7,128955E-2;1,005506E+0
26/11/2021  09:58:30,806437;1,007119E+0;1,044459E+1;1,704922E-1;1,007907E+0
26/11/2021  09:58:30,807057;1,005393E+0;1,044459E+1;3,685297E-2;1,009393E+0
26/11/2021  09:58:30,807677;1,002204E+0;1,044459E+1;1,568552E-2;1,010039E+0
26/11/2021  09:58:30,808297;1,002565E+0;1,044459E+1;2,453162E-2;1,009930E+0
26/11/2021  09:58:30,808917;1,001846E+0;1,044459E+1;6,207563E-3;1,009196E+0
26/11/2021  09:58:30,809537;9,988661E-1;1,044459E+1;8,735019E-3;1,008010E+0
26/11/2021  09:58:30,810157;1,000505E+0;1,044459E+1;3,179805E-2;1,006536E+0
26/11/2021  09:58:30,810777;1,001206E+0;1,044459E+1;2,295196E-2;1,004945E+0
26/11/2021  09:58:30,811397;1,000812E+0;1,044459E+1;1,031468E-2;1,003422E+0
26/11/2021  09:58:30,812017;1,003587E+0;1,044459E+1;1,663332E-2;1,002130E+0
26/11/2021  09:58:30,812637;1,007473E+0;1,044459E+1;1,979264E-2;1,001213E+0
26/11/2021  09:58:30,813257;1,006865E+0;1,044459E+1;3,148212E-2;1,000803E+0
26/11/2021  09:58:30,813877;1,006517E+0;1,044459E+1;1,600145E-2;1,000944E+0
26/11/2021  09:58:30,814497;1,008770E+0;1,044459E+1;2,769094E-2;1,001563E+0
26/11/2021  09:58:30,815117;1,009261E+0;1,044459E+1;1,600145E-2;1,002540E+0
26/11/2021  09:58:30,815737;1,007926E+0;1,044459E+1;9,998747E-3;1,003745E+0
26/11/2021  09:58:30,816357;1,006403E+0;1,044459E+1;7,155359E-3;1,005017E+0
26/11/2021  09:58:30,816977;1,004490E+0;1,044459E+1;2,421569E-2;1,006163E+0
26/11/2021  09:58:30,817597;1,004025E+0;1,044459E+1;8,419087E-3;1,007012E+0
26/11/2021  09:58:30,818217;1,002752E+0;1,044459E+1;1,031468E-2;1,007452E+0
26/11/2021  09:58:30,818837;1,004526E+0;1,044459E+1;1,189434E-2;1,007465E+0
26/11/2021  09:58:30,819457;1,007503E+0;1,044459E+1;2,416379E-3;1,007144E+0
26/11/2021  09:58:30,820077;1,007464E+0;1,044459E+1;5,575699E-3;1,006676E+0
26/11/2021  09:58:30,820697;1,012891E+0;1,044459E+1;2,263603E-2;1,006275E+0
26/11/2021  09:58:30,821317;1,016456E+0;1,044459E+1;1,536959E-2;1,006161E+0
26/11/2021  09:58:30,821937;1,018199E+0;1,044459E+1;8,735019E-3;1,006534E+0
26/11/2021  09:58:30,822557;1,019660E+0;1,044459E+1;7,471291E-3;1,007496E+0
26/11/2021  09:58:30,823177;1,024234E+0;1,044459E+1;2,484755E-2;1,009034E+0
26/11/2021  09:58:30,823797;1,025444E+0;1,044459E+1;9,682815E-3;1,011077E+0
26/11/2021  09:58:30,824417;1,027784E+0;1,044459E+1;1,505366E-2;1,013523E+0
26/11/2021  09:58:30,825037;1,031229E+0;1,044459E+1;9,682815E-3;1,016244E+0
26/11/2021  09:58:30,825657;1,032841E+0;1,044459E+1;9,366883E-3;1,019121E+0
26/11/2021  09:58:30,826277;1,032061E+0;1,044459E+1;1,473773E-2;1,022038E+0
26/11/2021  09:58:30,826897;1,029971E+0;1,044459E+1;1,221027E-2;1,024833E+0
26/11/2021  09:58:30,827517;1,029900E+0;1,044459E+1;2,168823E-2;1,027303E+0
26/11/2021  09:58:30,828137;1,029065E+0;1,044459E+1;1,979264E-2;1,029272E+0
26/11/2021  09:58:30,828757;1,025730E+0;1,044459E+1;1,821298E-2;1,030630E+0
26/11/2021  09:58:30,829377;1,027727E+0;1,044459E+1;-2,322601E-3;1,031333E+0
26/11/2021  09:58:30,829997;1,030043E+0;1,044459E+1;2,200416E-2;1,031442E+0
26/11/2021  09:58:30,830617;1,030788E+0;1,044459E+1;1,536959E-2;1,031146E+0
26/11/2021  09:58:30,831237;1,031658E+0;1,044459E+1;1,789705E-2;1,030684E+0
26/11/2021  09:58:30,831857;1,035139E+0;1,044459E+1;1,852891E-2;1,030270E+0
26/11/2021  09:58:30,832477;1,035390E+0;1,044459E+1;2,421569E-2;1,030083E+0
26/11/2021  09:58:30,833097;1,032794E+0;1,044459E+1;1,821298E-2;1,030219E+0
26/11/2021  09:58:30,833717;1,034379E+0;1,044459E+1;4,627903E-3;1,030644E+0
26/11/2021  09:58:30,834337;1,034704E+0;1,044459E+1;5,891631E-3;1,031258E+0
26/11/2021  09:58:30,834957;1,031339E+0;1,044459E+1;8,929768E-2;1,031952E+0
26/11/2021  09:58:30,835577;1,026455E+0;1,044459E+1;2,484755E-2;1,032568E+0
