waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:55:34,304056	26/11/2021  09:55:34,304056	26/11/2021  09:55:34,304056	26/11/2021  09:55:34,304056
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:55:34,304056	9,804359E-1	1,044459E+1	4,943835E-3	5,086086E-3
26/11/2021  09:55:34,304676	9,822062E-1	1,044459E+1	6,207563E-3	3,167185E-2
26/11/2021  09:55:34,305296	9,801498E-1	1,044459E+1	1,063061E-2	9,734466E-2
26/11/2021  09:55:34,305916	9,799948E-1	1,044459E+1	-1,374805E-3	2,050765E-1
26/11/2021  09:55:34,306536	9,802928E-1	1,044459E+1	7,413294E-2	3,437542E-1
26/11/2021  09:55:34,307156	9,779503E-1	1,044459E+1	2,200416E-2	4,966617E-1
26/11/2021  09:55:34,307776	9,768595E-1	1,044459E+1	7,471291E-3	6,470863E-1
26/11/2021  09:55:34,308396	9,783735E-1	1,044459E+1	1,568552E-2	7,815834E-1
26/11/2021  09:55:34,309016	9,781232E-1	1,044459E+1	2,042450E-2	8,914476E-1
26/11/2021  09:55:34,309636	9,756853E-1	1,044459E+1	1,063061E-2	9,728177E-1
26/11/2021  09:55:34,310256	9,772410E-1	1,044459E+1	1,378993E-2	1,025931E+0
26/11/2021  09:55:34,310876	9,783080E-1	1,044459E+1	5,891631E-3	1,054041E+0
26/11/2021  09:55:34,311496	9,769191E-1	1,044459E+1	3,464144E-2	1,062227E+0
26/11/2021  09:55:34,312116	9,752710E-1	1,044459E+1	9,682815E-3	1,056241E+0
26/11/2021  09:55:34,312736	9,762218E-1	1,044459E+1	7,471291E-3	1,041607E+0
26/11/2021  09:55:34,313356	9,763469E-1	1,044459E+1	1,221027E-2	1,023076E+0
26/11/2021  09:55:34,313976	9,745170E-1	1,044459E+1	5,575699E-3	1,004324E+0
26/11/2021  09:55:34,314596	9,762367E-1	1,044459E+1	1,031468E-2	9,878354E-1
26/11/2021  09:55:34,315216	9,777715E-1	1,044459E+1	8,735019E-3	9,750073E-1
26/11/2021  09:55:34,315836	9,762456E-1	1,044459E+1	1,315807E-2	9,663484E-1
26/11/2021  09:55:34,316456	9,766003E-1	1,044459E+1	1,916077E-2	9,616707E-1
26/11/2021  09:55:34,317076	9,774169E-1	1,044459E+1	1,789705E-2	9,603216E-1
26/11/2021  09:55:34,317696	9,764661E-1	1,044459E+1	1,821298E-2	9,614334E-1
26/11/2021  09:55:34,318316	9,769460E-1	1,044459E+1	2,074043E-2	9,640996E-1
26/11/2021  09:55:34,318936	9,808770E-1	1,044459E+1	2,010857E-2	9,675183E-1
26/11/2021  09:55:34,319556	9,809515E-1	1,044459E+1	7,787223E-3	9,711029E-1
26/11/2021  09:55:34,320176	9,799471E-1	1,044459E+1	-1,374805E-3	9,744652E-1
26/11/2021  09:55:34,320796	9,828321E-1	1,044459E+1	6,781430E-2	9,773513E-1
26/11/2021  09:55:34,321416	9,846977E-1	1,044459E+1	1,673329E-1	9,796554E-1
26/11/2021  09:55:34,322036	9,848825E-1	1,044459E+1	1,221546E-1	9,814134E-1
26/11/2021  09:55:34,322656	9,834400E-1	1,044459E+1	1,726518E-2	9,827118E-1
26/11/2021  09:55:34,323276	9,871088E-1	1,044459E+1	1,789705E-2	9,836324E-1
26/11/2021  09:55:34,323896	9,877287E-1	1,044459E+1	2,389975E-2	9,842849E-1
26/11/2021  09:55:34,324516	9,860508E-1	1,044459E+1	8,103155E-3	9,847935E-1
26/11/2021  09:55:34,325136	9,857289E-1	1,044459E+1	1,789705E-2	9,852222E-1
26/11/2021  09:55:34,325756	9,888672E-1	1,044459E+1	1,157841E-2	9,855858E-1
26/11/2021  09:55:34,326376	9,900682E-1	1,044459E+1	3,085026E-2	9,859297E-1
26/11/2021  09:55:34,326996	9,897225E-1	1,044459E+1	1,600145E-2	9,863281E-1
26/11/2021  09:55:34,327616	9,925031E-1	1,044459E+1	2,611128E-2	9,868322E-1
26/11/2021  09:55:34,328236	9,918624E-1	1,044459E+1	6,207563E-3	9,874650E-1
26/11/2021  09:55:34,328856	9,898209E-1	1,044459E+1	1,031468E-2	9,882073E-1
26/11/2021  09:55:34,329476	9,908610E-1	1,044459E+1	1,726518E-2	9,889769E-1
26/11/2021  09:55:34,330096	9,925657E-1	1,044459E+1	8,735019E-3	9,896891E-1
26/11/2021  09:55:34,330716	9,901517E-1	1,044459E+1	3,306178E-2	9,903062E-1
