waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:56:02,927357	26/11/2021  09:56:02,927357	26/11/2021  09:56:02,927357	26/11/2021  09:56:02,927357
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:56:02,927357	9,362172E-1	1,691068E-1	1,793383E-1	4,856698E-3
26/11/2021  09:56:02,927977	9,335826E-1	1,356559E-1	1,246821E-1	3,022098E-2
26/11/2021  09:56:02,928597	9,352754E-1	2,439731E-1	2,324149E-1	9,283361E-2
26/11/2021  09:56:02,929217	9,389740E-1	2,006463E-1	1,878685E-1	1,955361E-1
26/11/2021  09:56:02,929837	9,380381E-1	1,213198E-1	1,237343E-1	3,278271E-1
26/11/2021  09:56:02,930457	9,361397E-1	1,796200E-1	1,569071E-1	4,738545E-1
26/11/2021  09:56:02,931077	9,391707E-1	8,818752E-2	6,181159E-2	6,177083E-1
26/11/2021  09:56:02,931697	9,400916E-1	4,900218E-2	7,255328E-2	7,465860E-1
26/11/2021  09:56:02,932317	9,384405E-1	4,932076E-2	4,822652E-2	8,521777E-1
26/11/2021  09:56:02,932937	9,383541E-1	1,111253E-1	8,329497E-2	9,307277E-1
26/11/2021  09:56:02,933557	9,410781E-1	3,594040E-2	9,782784E-2	9,823809E-1
26/11/2021  09:56:02,934177	9,392929E-1	1,748413E-1	1,878685E-1	1,010183E+0
26/11/2021  09:56:02,934797	9,360145E-1	1,337445E-1	1,265777E-1	1,018890E+0
26/11/2021  09:56:02,935417	9,378474E-1	5,824100E-2	5,644075E-2	1,013878E+0
26/11/2021  09:56:02,936037	9,394419E-1	4,645354E-2	5,738855E-2	1,000385E+0
26/11/2021  09:56:02,936657	9,381663E-1	1,512664E-1	1,559593E-1	9,830019E-1
26/11/2021  09:56:02,937277	9,396117E-1	1,101695E-1	1,227865E-1	9,653035E-1
26/11/2021  09:56:02,937897	9,422791E-1	1,060280E-1	9,466852E-2	9,497414E-1
26/11/2021  09:56:02,938517	9,407085E-1	1,073023E-1	1,202590E-1	9,377245E-1
26/11/2021  09:56:02,939137	9,390604E-1	1,382046E-1	1,246821E-1	9,297386E-1
26/11/2021  09:56:02,939757	9,406638E-1	1,015679E-1	9,814378E-2	9,255444E-1
26/11/2021  09:56:02,940377	9,417456E-1	1,229127E-1	1,392149E-1	9,244846E-1
26/11/2021  09:56:02,940997	9,399426E-1	1,034794E-1	8,266311E-2	9,257327E-1
26/11/2021  09:56:02,941617	9,401005E-1	-8,830580E-2	1,884484E-2	9,284200E-1
26/11/2021  09:56:02,942237	9,430600E-1	1,483991E-1	1,543797E-1	9,317608E-1
26/11/2021  09:56:02,942857	9,420556E-1	1,426647E-1	1,430061E-1	9,351680E-1
26/11/2021  09:56:02,943477	9,395581E-1	1,525407E-1	1,110970E-1	9,382378E-1
26/11/2021  09:56:02,944097	9,393465E-1	1,509478E-1	1,316326E-1	9,406822E-1
26/11/2021  09:56:02,944717	9,404075E-1	2,576721E-1	2,254644E-1	9,423451E-1
26/11/2021  09:56:02,945337	9,367685E-1	1,547707E-1	1,335282E-1	9,432158E-1
26/11/2021  09:56:02,945957	9,393674E-1	-5,793582E-3	6,970989E-2	9,433756E-1
26/11/2021  09:56:02,946577	9,422374E-1	9,551486E-2	1,521681E-1	9,429942E-1
26/11/2021  09:56:02,947197	9,404582E-1	1,073023E-1	1,183634E-1	9,423243E-1
26/11/2021  09:56:02,947817	9,393882E-1	1,130368E-1	9,814378E-2	9,415889E-1
26/11/2021  09:56:02,948437	9,408128E-1	1,270543E-1	1,275255E-1	9,409104E-1
26/11/2021  09:56:02,949057	9,413820E-1	1,713369E-1	1,834454E-1	9,403615E-1
26/11/2021  09:56:02,949677	9,402764E-1	7,608148E-2	9,056141E-2	9,399933E-1
26/11/2021  09:56:02,950297	9,402287E-1	1,757970E-1	1,752312E-1	9,398088E-1
26/11/2021  09:56:02,950917	9,411436E-1	-6,430742E-3	2,453162E-2	9,397720E-1
26/11/2021  09:56:02,951537	9,381872E-1	9,551486E-2	9,087734E-2	9,398326E-1
26/11/2021  09:56:02,952157	9,353767E-1	1,276914E-1	1,404787E-1	9,398997E-1
26/11/2021  09:56:02,952777	9,353708E-1	1,200455E-1	1,142563E-1	9,398431E-1
26/11/2021  09:56:02,953397	9,328405E-1	6,312458E-3	2,389975E-2	9,395567E-1
26/11/2021  09:56:02,954017	9,308884E-1	1,487177E-1	1,202590E-1	9,389834E-1
26/11/2021  09:56:02,954637	9,303311E-1	1,557265E-1	1,493248E-1	9,381027E-1
26/11/2021  09:56:02,955257	9,306351E-1	1,375674E-1	1,619620E-1	9,369493E-1
26/11/2021  09:56:02,955877	9,306500E-1	7,289568E-2	7,444887E-2	9,356248E-1
26/11/2021  09:56:02,956497	9,309570E-1	1,714418E-2	2,389975E-2	9,342666E-1
26/11/2021  09:56:02,957117	9,328077E-1	1,395838E-2	1,315807E-2	9,330163E-1
26/11/2021  09:56:02,957737	9,339551E-1	1,904517E-1	2,229369E-1	9,320097E-1
26/11/2021  09:56:02,958357	9,342532E-1	2,806098E-1	2,535823E-1	9,313540E-1
26/11/2021  09:56:02,958977	9,388488E-1	1,595494E-1	1,291051E-1	9,311149E-1
26/11/2021  09:56:02,959597	9,427977E-1	1,538150E-1	1,423743E-1	9,313558E-1
26/11/2021  09:56:02,960217	9,415519E-1	1,483991E-1	1,357397E-1	9,321327E-1
26/11/2021  09:56:02,960837	9,437871E-1	2,675481E-1	2,513708E-1	9,334149E-1
26/11/2021  09:56:02,961457	9,421182E-1	8,436456E-2	1,063580E-1	9,350664E-1
26/11/2021  09:56:02,962077	9,424967E-1	1,538150E-1	1,752312E-1	9,368911E-1
26/11/2021  09:56:02,962697	9,422821E-1	1,260985E-1	1,189953E-1	9,386811E-1
26/11/2021  09:56:02,963317	9,432179E-1	1,617795E-1	1,594346E-1	9,402726E-1
