waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:57:47,659937;26/11/2021  09:57:47,659937;26/11/2021  09:57:47,659937;26/11/2021  09:57:47,659937
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:57:47,659937;1,034424E+0;1,044459E+1;1,126247E-2;5,366154E-3
26/11/2021  09:57:47,660557;1,033223E+0;1,044459E+1;2,326789E-2;3,339995E-2
26/11/2021  09:57:47,661177;1,036552E+0;1,044459E+1;4,311971E-3;1,026344E-1
26/11/2021  09:57:47,661797;1,034490E+0;1,044459E+1;3,996039E-3;2,162323E-1
26/11/2021  09:57:47,662417;1,032585E+0;1,044459E+1;3,364175E-3;3,625145E-1
26/11/2021  09:57:47,663037;1,033196E+0;1,044459E+1;4,943835E-3;5,238405E-1
26/11/2021  09:57:47,663657;1,031563E+0;1,044459E+1;1,031468E-2;6,825712E-1
26/11/2021  09:57:47,664277;1,029501E+0;1,044459E+1;1,442179E-2;8,245230E-1
26/11/2021  09:57:47,664897;1,028177E+0;1,044459E+1;1,315807E-2;9,404510E-1
26/11/2021  09:57:47,665517;1,030952E+0;1,044459E+1;9,050951E-3;1,026212E+0
26/11/2021  09:57:47,666137;1,030302E+0;1,044459E+1;3,811669E-2;1,082084E+0
26/11/2021  09:57:47,666757;1,030669E+0;1,044459E+1;1,063061E-2;1,111570E+0
26/11/2021  09:57:47,667377;1,033154E+0;1,044459E+1;1,568552E-2;1,120073E+0
26/11/2021  09:57:47,667997;1,032445E+0;1,044459E+1;1,315807E-2;1,113721E+0
26/11/2021  09:57:47,668617;1,029986E+0;1,044459E+1;9,682815E-3;1,098408E+0
26/11/2021  09:57:47,669237;1,029232E+0;1,044459E+1;1,536959E-2;1,079121E+0
26/11/2021  09:57:47,669857;1,029143E+0;1,044459E+1;1,852891E-2;1,059633E+0
26/11/2021  09:57:47,670477;1,024136E+0;1,044459E+1;1,442179E-2;1,042464E+0
26/11/2021  09:57:47,671097;1,020578E+0;1,044459E+1;1,473773E-2;1,028934E+0
26/11/2021  09:57:47,671717;1,017708E+0;1,044459E+1;-1,374805E-3;1,019368E+0
26/11/2021  09:57:47,672337;1,015749E+0;1,044459E+1;3,680107E-3;1,013425E+0
26/11/2021  09:57:47,672957;1,010105E+0;1,044459E+1;1,916077E-2;1,010385E+0
26/11/2021  09:57:47,673577;1,008537E+0;1,044459E+1;4,885838E-2;1,009354E+0
26/11/2021  09:57:47,674197;1,008379E+0;1,044459E+1;1,536959E-2;1,009463E+0
26/11/2021  09:57:47,674817;1,005339E+0;1,044459E+1;2,484755E-2;1,010022E+0
26/11/2021  09:57:47,675437;1,005947E+0;1,044459E+1;2,579535E-2;1,010553E+0
26/11/2021  09:57:47,676057;1,006537E+0;1,044459E+1;1,947671E-2;1,010786E+0
26/11/2021  09:57:47,676677;1,006877E+0;1,044459E+1;6,523495E-3;1,010649E+0
26/11/2021  09:57:47,677297;1,005751E+0;1,044459E+1;1,947671E-2;1,010196E+0
26/11/2021  09:57:47,677917;1,008817E+0;1,044459E+1;1,284213E-2;1,009538E+0
26/11/2021  09:57:47,678537;1,014143E+0;1,044459E+1;7,787223E-3;1,008851E+0
26/11/2021  09:57:47,679157;1,015368E+0;1,044459E+1;1,916077E-2;1,008381E+0
26/11/2021  09:57:47,679777;1,018760E+0;1,044459E+1;7,155359E-3;1,008353E+0
26/11/2021  09:57:47,680397;1,024610E+0;1,044459E+1;5,575699E-3;1,008918E+0
26/11/2021  09:57:47,681017;1,028368E+0;1,044459E+1;9,050951E-3;1,010178E+0
26/11/2021  09:57:47,681637;1,032231E+0;1,044459E+1;4,627903E-3;1,012183E+0
26/11/2021  09:57:47,682257;1,036647E+0;1,044459E+1;4,311971E-3;1,014904E+0
26/11/2021  09:57:47,682877;1,041535E+0;1,044459E+1;1,631739E-2;1,018251E+0
26/11/2021  09:57:47,683497;1,041824E+0;1,044459E+1;3,364175E-3;1,022092E+0
26/11/2021  09:57:47,684117;1,043943E+0;1,044459E+1;7,787223E-3;1,026230E+0
26/11/2021  09:57:47,684737;1,045704E+0;1,044459E+1;1,410586E-2;1,030417E+0
26/11/2021  09:57:47,685357;1,045538E+0;1,044459E+1;3,179805E-2;1,034419E+0
26/11/2021  09:57:47,685977;1,045085E+0;1,044459E+1;3,996039E-3;1,038031E+0
26/11/2021  09:57:47,686597;1,047528E+0;1,044459E+1;6,207563E-3;1,041095E+0
26/11/2021  09:57:47,687217;1,048437E+0;1,044459E+1;1,717559E-1;1,043552E+0
26/11/2021  09:57:47,687837;1,048342E+0;1,044459E+1;1,088855E-1;1,045437E+0
26/11/2021  09:57:47,688457;1,047519E+0;1,044459E+1;2,453162E-2;1,046816E+0
26/11/2021  09:57:47,689077;1,047409E+0;1,044459E+1;1,947671E-2;1,047750E+0
26/11/2021  09:57:47,689697;1,044337E+0;1,044459E+1;5,259767E-3;1,048279E+0
26/11/2021  09:57:47,690317;1,040033E+0;1,044459E+1;2,927060E-2;1,048402E+0
26/11/2021  09:57:47,690937;1,036898E+0;1,044459E+1;1,726518E-2;1,048058E+0
26/11/2021  09:57:47,691557;1,034230E+0;1,044459E+1;2,010857E-2;1,047176E+0
26/11/2021  09:57:47,692177;1,028568E+0;1,044459E+1;1,694925E-2;1,045721E+0
26/11/2021  09:57:47,692797;1,026562E+0;1,044459E+1;1,347400E-2;1,043689E+0
26/11/2021  09:57:47,693417;1,025677E+0;1,044459E+1;2,105637E-2;1,041135E+0
26/11/2021  09:57:47,694037;1,022935E+0;1,044459E+1;2,516348E-2;1,038200E+0
26/11/2021  09:57:47,694657;1,020277E+0;1,044459E+1;9,682815E-3;1,035061E+0
26/11/2021  09:57:47,695277;1,019353E+0;1,044459E+1;1,284213E-2;1,031876E+0
26/11/2021  09:57:47,695897;1,019266E+0;1,044459E+1;1,252620E-2;1,028787E+0
26/11/2021  09:57:47,696517;1,017711E+0;1,044459E+1;1,694925E-2;1,025930E+0
26/11/2021  09:57:47,697137;1,018581E+0;1,044459E+1;1,916077E-2;1,023417E+0
