waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:55:05,118203	26/11/2021  09:55:05,118203	26/11/2021  09:55:05,118203	26/11/2021  09:55:05,118203
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:55:05,118203	9,888612E-1	1,044459E+1	1,789705E-2	5,129793E-3
26/11/2021  09:55:05,118823	9,924346E-1	1,044459E+1	8,103155E-3	3,195329E-2
26/11/2021  09:55:05,119443	9,957815E-1	1,044459E+1	9,682815E-3	9,826705E-2
26/11/2021  09:55:05,120063	9,960109E-1	1,044459E+1	5,575699E-3	2,071933E-1
26/11/2021  09:55:05,120683	9,972269E-1	1,044459E+1	8,234717E-2	3,476372E-1
26/11/2021  09:55:05,121303	1,001951E+0	1,044459E+1	5,738855E-2	5,027942E-1
26/11/2021  09:55:05,121923	1,005122E+0	1,044459E+1	1,063061E-2	6,558746E-1
26/11/2021  09:55:05,122543	1,006591E+0	1,044459E+1	1,189434E-2	7,933924E-1
26/11/2021  09:55:05,123163	1,010456E+0	1,044459E+1	1,347400E-2	9,065520E-1
26/11/2021  09:55:05,123783	1,014289E+0	1,044459E+1	2,547941E-2	9,913806E-1
26/11/2021  09:55:05,124403	1,014387E+0	1,044459E+1	2,048550E-4	1,048044E+0
26/11/2021  09:55:05,125023	1,014379E+0	1,044459E+1	1,600145E-2	1,079688E+0
26/11/2021  09:55:05,125643	1,015606E+0	1,044459E+1	1,884484E-2	1,091208E+0
26/11/2021  09:55:05,126263	1,014411E+0	1,044459E+1	7,787223E-3	1,088187E+0
26/11/2021  09:55:05,126883	1,011920E+0	1,044459E+1	3,364175E-3	1,076047E+0
26/11/2021  09:55:05,127503	1,011956E+0	1,044459E+1	3,680107E-3	1,059442E+0
26/11/2021  09:55:05,128123	1,008990E+0	1,044459E+1	7,471291E-3	1,041974E+0
26/11/2021  09:55:05,128743	1,003018E+0	1,044459E+1	4,627903E-3	1,026085E+0
26/11/2021  09:55:05,129363	9,989316E-1	1,044459E+1	9,366883E-3	1,013091E+0
26/11/2021  09:55:05,129983	9,943122E-1	1,044459E+1	1,126247E-2	1,003387E+0
26/11/2021  09:55:05,130603	9,881728E-1	1,044459E+1	1,726518E-2	9,967322E-1
26/11/2021  09:55:05,131223	9,830675E-1	1,044459E+1	1,821298E-2	9,925015E-1
26/11/2021  09:55:05,131843	9,801856E-1	1,044459E+1	-7,429410E-4	9,899106E-1
26/11/2021  09:55:05,132463	9,770771E-1	1,044459E+1	2,642721E-2	9,882261E-1
26/11/2021  09:55:05,133083	9,727646E-1	1,044459E+1	1,726518E-2	9,868691E-1
26/11/2021  09:55:05,133703	9,707797E-1	1,044459E+1	2,516348E-2	9,854289E-1
26/11/2021  09:55:05,134323	9,709645E-1	1,044459E+1	8,103155E-3	9,836803E-1
26/11/2021  09:55:05,134943	9,687919E-1	1,044459E+1	2,232009E-2	9,815900E-1
26/11/2021  09:55:05,135563	9,695608E-1	1,044459E+1	8,898175E-2	9,792571E-1
26/11/2021  09:55:05,136183	9,750207E-1	1,044459E+1	9,656411E-2	9,768770E-1
26/11/2021  09:55:05,136803	9,769668E-1	1,044459E+1	2,295196E-2	9,747425E-1
26/11/2021  09:55:05,137423	9,796849E-1	1,044459E+1	1,600145E-2	9,731624E-1
26/11/2021  09:55:05,138043	9,842239E-1	1,044459E+1	1,694925E-2	9,723629E-1
26/11/2021  09:55:05,138663	9,892486E-1	1,044459E+1	9,050951E-3	9,724812E-1
26/11/2021  09:55:05,139283	9,893142E-1	1,044459E+1	1,758111E-2	9,735644E-1
26/11/2021  09:55:05,139903	9,927475E-1	1,044459E+1	2,105637E-2	9,755267E-1
26/11/2021  09:55:05,140523	9,970391E-1	1,044459E+1	8,419087E-3	9,781835E-1
26/11/2021  09:55:05,141143	9,986068E-1	1,044459E+1	2,674314E-2	9,813374E-1
26/11/2021  09:55:05,141763	9,982193E-1	1,044459E+1	1,347400E-2	9,847801E-1
26/11/2021  09:55:05,142383	1,001092E+0	1,044459E+1	1,884484E-2	9,882743E-1
26/11/2021  09:55:05,143003	1,004335E+0	1,044459E+1	3,053433E-2	9,916207E-1
26/11/2021  09:55:05,143623	1,001000E+0	1,044459E+1	6,839427E-3	9,946932E-1
26/11/2021  09:55:05,144243	1,001271E+0	1,044459E+1	2,389975E-2	9,973737E-1
26/11/2021  09:55:05,144863	1,003843E+0	1,044459E+1	1,315807E-2	9,995537E-1
26/11/2021  09:55:05,145483	1,004824E+0	1,044459E+1	3,680107E-3	1,001220E+0
26/11/2021  09:55:05,146103	1,005137E+0	1,044459E+1	3,996039E-3	1,002454E+0
26/11/2021  09:55:05,146723	1,007846E+0	1,044459E+1	3,996039E-3	1,003370E+0
26/11/2021  09:55:05,147343	1,008388E+0	1,044459E+1	4,627903E-3	1,004098E+0
26/11/2021  09:55:05,147963	1,006332E+0	1,044459E+1	3,996039E-3	1,004744E+0
26/11/2021  09:55:05,148583	1,007777E+0	1,044459E+1	4,311971E-3	1,005344E+0
26/11/2021  09:55:05,149203	1,009384E+0	1,044459E+1	1,468583E-3	1,005898E+0
26/11/2021  09:55:05,149823	1,008776E+0	1,044459E+1	5,891631E-3	1,006428E+0
26/11/2021  09:55:05,150443	1,008337E+0	1,044459E+1	1,758111E-2	1,006945E+0
26/11/2021  09:55:05,151063	1,010889E+0	1,044459E+1	5,896821E-2	1,007442E+0
26/11/2021  09:55:05,151683	1,010668E+0	1,044459E+1	2,895467E-2	1,007926E+0
26/11/2021  09:55:05,152303	1,008889E+0	1,044459E+1	1,252620E-2	1,008409E+0
26/11/2021  09:55:05,152923	1,010182E+0	1,044459E+1	1,884484E-2	1,008864E+0
26/11/2021  09:55:05,153543	1,010373E+0	1,044459E+1	2,895467E-2	1,009259E+0
26/11/2021  09:55:05,154163	1,008704E+0	1,044459E+1	1,600145E-2	1,009578E+0
26/11/2021  09:55:05,154783	1,007700E+0	1,044459E+1	2,453162E-2	1,009794E+0
26/11/2021  09:55:05,155403	1,007524E+0	1,044459E+1	1,505366E-2	1,009863E+0
26/11/2021  09:55:05,156023	1,006701E+0	1,044459E+1	2,863873E-2	1,009761E+0
26/11/2021  09:55:05,156643	1,002928E+0	1,044459E+1	1,600145E-2	1,009470E+0
26/11/2021  09:55:05,157263	1,002791E+0	1,044459E+1	1,252620E-2	1,008959E+0
26/11/2021  09:55:05,157883	1,002076E+0	1,044459E+1	1,189434E-2	1,008208E+0
26/11/2021  09:55:05,158503	9,969646E-1	1,044459E+1	1,600145E-2	1,007223E+0
26/11/2021  09:55:05,159123	9,939069E-1	1,044459E+1	1,884484E-2	1,005987E+0
26/11/2021  09:55:05,159743	9,948576E-1	1,044459E+1	1,784515E-3	1,004464E+0
26/11/2021  09:55:05,160363	9,928369E-1	1,044459E+1	1,473773E-2	1,002686E+0
26/11/2021  09:55:05,160983	9,885304E-1	1,044459E+1	1,536959E-2	1,000734E+0
26/11/2021  09:55:05,161603	9,884678E-1	1,044459E+1	1,947671E-2	9,986668E-1
26/11/2021  09:55:05,162223	9,920948E-1	1,044459E+1	1,536959E-2	9,965575E-1
26/11/2021  09:55:05,162843	9,915703E-1	1,044459E+1	1,821298E-2	9,945662E-1
26/11/2021  09:55:05,163463	9,946251E-1	1,044459E+1	5,575699E-3	9,928900E-1
26/11/2021  09:55:05,164083	1,000261E+0	1,044459E+1	-7,429410E-4	9,917159E-1
26/11/2021  09:55:05,164703	1,003161E+0	1,044459E+1	3,400958E-2	9,912306E-1
26/11/2021  09:55:05,165323	1,004788E+0	1,044459E+1	2,074043E-2	9,915659E-1
26/11/2021  09:55:05,165943	1,011279E+0	1,044459E+1	1,473773E-2	9,927457E-1
26/11/2021  09:55:05,166563	1,017883E+0	1,044459E+1	3,996039E-3	9,947475E-1
26/11/2021  09:55:05,167183	1,019421E+0	1,044459E+1	3,364175E-3	9,975425E-1
26/11/2021  09:55:05,167803	1,021680E+0	1,044459E+1	3,364175E-3	1,001023E+0
26/11/2021  09:55:05,168423	1,025826E+0	1,044459E+1	6,523495E-3	1,004981E+0
26/11/2021  09:55:05,169043	1,026574E+0	1,044459E+1	2,800687E-2	1,009177E+0
26/11/2021  09:55:05,169663	1,023519E+0	1,044459E+1	1,600145E-2	1,013355E+0
26/11/2021  09:55:05,170283	1,023957E+0	1,044459E+1	2,263603E-2	1,017217E+0
26/11/2021  09:55:05,170903	1,021996E+0	1,044459E+1	2,863873E-2	1,020478E+0
26/11/2021  09:55:05,171523	1,016587E+0	1,044459E+1	2,042450E-2	1,022920E+0
26/11/2021  09:55:05,172143	1,013857E+0	1,044459E+1	2,105637E-2	1,024371E+0
26/11/2021  09:55:05,172763	1,013610E+0	1,044459E+1	9,366883E-3	1,024741E+0
26/11/2021  09:55:05,173383	1,008737E+0	1,044459E+1	1,663332E-2	1,024079E+0
26/11/2021  09:55:05,174003	1,004880E+0	1,044459E+1	1,600145E-2	1,022518E+0
26/11/2021  09:55:05,174623	1,005467E+0	1,044459E+1	3,680107E-3	1,020219E+0
26/11/2021  09:55:05,175243	1,004737E+0	1,044459E+1	3,685297E-2	1,017411E+0
26/11/2021  09:55:05,175863	1,000121E+0	1,044459E+1	1,979264E-2	1,014364E+0
26/11/2021  09:55:05,176483	9,986694E-1	1,044459E+1	2,579535E-2	1,011288E+0
26/11/2021  09:55:05,177103	1,001113E+0	1,044459E+1	1,694925E-2	1,008325E+0
26/11/2021  09:55:05,177723	9,985740E-1	1,044459E+1	1,916077E-2	1,005619E+0
26/11/2021  09:55:05,178343	9,988959E-1	1,044459E+1	8,367190E-4	1,003293E+0
26/11/2021  09:55:05,178963	1,001310E+0	1,044459E+1	-1,690737E-3	1,001418E+0
26/11/2021  09:55:05,179583	1,002383E+0	1,044459E+1	2,421569E-2	1,000054E+0
26/11/2021  09:55:05,180203	1,079883E+0	1,675139E-1	1,212068E-1	9,996457E-1
26/11/2021  09:55:05,180823	1,083134E+0	1,700626E-1	1,641736E-1	1,001484E+0
26/11/2021  09:55:05,181443	1,084231E+0	-4,975762E-2	-6,140189E-2	1,006924E+0
26/11/2021  09:55:05,182063	1,081492E+0	1,155854E-1	9,814378E-2	1,016131E+0
26/11/2021  09:55:05,182683	1,082770E+0	2,733874E-2	1,126247E-2	1,028082E+0
26/11/2021  09:55:05,183303	1,084886E+0	2,016020E-1	2,140908E-1	1,041287E+0
26/11/2021  09:55:05,183923	1,082922E+0	1,200455E-1	9,877564E-2	1,054311E+0
26/11/2021  09:55:05,184543	1,083903E+0	1,397975E-1	1,689125E-1	1,066003E+0
26/11/2021  09:55:05,185163	1,084749E+0	1,595494E-1	1,528000E-1	1,075609E+0
26/11/2021  09:55:05,185783	1,084052E+0	2,172124E-1	2,545301E-1	1,082793E+0
26/11/2021  09:55:05,186403	1,080434E+0	6,110822E-2	6,907803E-2	1,087554E+0
26/11/2021  09:55:05,187023	1,080020E+0	-3,637726E-2	-1,211649E-2	1,090086E+0
26/11/2021  09:55:05,187643	1,079957E+0	1,700626E-1	1,638576E-1	1,090731E+0
26/11/2021  09:55:05,188263	1,077337E+0	1,044351E-1	6,749837E-2	1,089934E+0
26/11/2021  09:55:05,188883	1,075898E+0	1,025236E-1	1,366875E-1	1,088155E+0
26/11/2021  09:55:05,189503	1,077334E+0	1,337445E-1	1,212068E-1	1,085807E+0
26/11/2021  09:55:05,190123	1,076530E+0	2,939902E-1	2,504230E-1	1,083267E+0
26/11/2021  09:55:05,190743	1,074625E+0	1,047537E-1	1,006712E-1	1,080840E+0
26/11/2021  09:55:05,191363	1,077540E+0	1,487177E-1	1,755471E-1	1,078726E+0
26/11/2021  09:55:05,191983	1,080443E+0	1,190898E-1	1,063580E-1	1,077071E+0
26/11/2021  09:55:05,192603	1,081659E+0	1,490363E-1	5,517702E-2	1,076010E+0
26/11/2021  09:55:05,193223	1,083441E+0	1,391603E-1	1,401627E-1	1,075625E+0
26/11/2021  09:55:05,193843	1,087494E+0	-1,248376E-2	3,148212E-2	1,075923E+0
26/11/2021  09:55:05,194463	1,088427E+0	6,206396E-2	5,422923E-2	1,076869E+0
26/11/2021  09:55:05,195083	1,087590E+0	1,531778E-1	1,575390E-1	1,078366E+0
26/11/2021  09:55:05,195703	1,089777E+0	3,895642E-1	3,730046E-1	1,080237E+0
26/11/2021  09:55:05,196323	1,088314E+0	7,225852E-2	1,000394E-1	1,082271E+0
26/11/2021  09:55:05,196943	1,087396E+0	1,082581E-1	1,231024E-1	1,084260E+0
26/11/2021  09:55:05,197563	1,085190E+0	1,914074E-1	1,625939E-1	1,085995E+0
26/11/2021  09:55:05,198183	1,085277E+0	6,939130E-2	6,970989E-2	1,087304E+0
26/11/2021  09:55:05,198803	1,082544E+0	1,305587E-1	1,189953E-1	1,088081E+0
