waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:55:51,209874	26/11/2021  09:55:51,209874	26/11/2021  09:55:51,209874	26/11/2021  09:55:51,209874
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:55:51,209874	1,005765E+0	1,044459E+1	1,806020E-1	5,217485E-3
26/11/2021  09:55:51,210494	1,003265E+0	1,044459E+1	1,536959E-2	3,246770E-2
26/11/2021  09:55:51,211114	1,001799E+0	1,044459E+1	9,682815E-3	9,972350E-2
26/11/2021  09:55:51,211734	1,002967E+0	1,044459E+1	5,891631E-3	2,099739E-1
26/11/2021  09:55:51,212354	1,000264E+0	1,044459E+1	2,732311E-3	3,518238E-1
26/11/2021  09:55:51,212974	9,970004E-1	1,044459E+1	7,471291E-3	5,081448E-1
26/11/2021  09:55:51,213594	9,942228E-1	1,044459E+1	1,505366E-2	6,617858E-1
26/11/2021  09:55:51,214214	9,921902E-1	1,044459E+1	1,979264E-2	7,989315E-1
26/11/2021  09:55:51,214834	9,875052E-1	1,044459E+1	1,505366E-2	9,105955E-1
26/11/2021  09:55:51,215454	9,816638E-1	1,044459E+1	9,366883E-3	9,927243E-1
26/11/2021  09:55:51,216074	9,779533E-1	1,044459E+1	1,568552E-2	1,045466E+0
26/11/2021  09:55:51,216694	9,722788E-1	1,044459E+1	4,943835E-3	1,072069E+0
26/11/2021  09:55:51,217314	9,675342E-1	1,044459E+1	3,996039E-3	1,077667E+0
26/11/2021  09:55:51,217934	9,658145E-1	1,044459E+1	1,789705E-2	1,068164E+0
26/11/2021  09:55:51,218554	9,668577E-1	1,044459E+1	1,600145E-2	1,049389E+0
26/11/2021  09:55:51,219174	9,657579E-1	1,044459E+1	1,347400E-2	1,026497E+0
26/11/2021  09:55:51,219794	9,679872E-1	1,044459E+1	1,758111E-2	1,003575E+0
26/11/2021  09:55:51,220414	9,701419E-1	1,044459E+1	1,947671E-2	9,834792E-1
26/11/2021  09:55:51,221034	9,726841E-1	1,044459E+1	1,473773E-2	9,678876E-1
26/11/2021  09:55:51,221654	9,754379E-1	1,044459E+1	5,891631E-3	9,574576E-1
26/11/2021  09:55:51,222274	9,795448E-1	1,044459E+1	1,410586E-2	9,520586E-1
26/11/2021  09:55:51,222894	9,843937E-1	1,044459E+1	1,252620E-2	9,510461E-1
26/11/2021  09:55:51,223514	9,874009E-1	1,044459E+1	-6,429717E-3	9,535055E-1
26/11/2021  09:55:51,224134	9,920799E-1	1,044459E+1	3,400958E-2	9,584267E-1
26/11/2021  09:55:51,224754	9,966696E-1	1,044459E+1	1,082536E-1	9,648464E-1
26/11/2021  09:55:51,225374	9,999658E-1	1,044459E+1	2,100447E-3	9,719509E-1
26/11/2021  09:55:51,225994	1,001852E+0	1,044459E+1	4,127601E-2	9,791013E-1
26/11/2021  09:55:51,226614	1,006686E+0	1,044459E+1	2,048550E-4	9,858297E-1
26/11/2021  09:55:51,227234	1,011383E+0	1,044459E+1	1,726518E-2	9,918696E-1
26/11/2021  09:55:51,227854	1,010585E+0	1,044459E+1	8,419087E-3	9,971331E-1
26/11/2021  09:55:51,228474	1,012659E+0	1,044459E+1	2,168823E-2	1,001605E+0
26/11/2021  09:55:51,229094	1,016459E+0	1,044459E+1	2,263603E-2	1,005308E+0
26/11/2021  09:55:51,229714	1,015460E+0	1,044459E+1	2,010857E-2	1,008325E+0
26/11/2021  09:55:51,230334	1,015308E+0	1,044459E+1	1,821298E-2	1,010754E+0
26/11/2021  09:55:51,230954	1,015097E+0	1,044459E+1	2,421569E-2	1,012650E+0
26/11/2021  09:55:51,231574	1,016799E+0	1,044459E+1	3,996039E-3	1,014058E+0
26/11/2021  09:55:51,232194	1,014003E+0	1,044459E+1	3,996039E-3	1,015042E+0
26/11/2021  09:55:51,232814	1,012745E+0	1,044459E+1	1,442179E-2	1,015645E+0
26/11/2021  09:55:51,233434	1,012811E+0	1,044459E+1	9,998747E-3	1,015881E+0
26/11/2021  09:55:51,234054	1,009202E+0	1,044459E+1	1,979264E-2	1,015763E+0
26/11/2021  09:55:51,234674	1,005926E+0	1,044459E+1	4,943835E-3	1,015292E+0
26/11/2021  09:55:51,235294	1,004636E+0	1,044459E+1	9,366883E-3	1,014439E+0
26/11/2021  09:55:51,235914	1,002621E+0	1,044459E+1	1,094654E-2	1,013201E+0
26/11/2021  09:55:51,236534	1,000046E+0	1,044459E+1	8,103155E-3	1,011618E+0
26/11/2021  09:55:51,237154	9,971643E-1	1,044459E+1	3,048243E-3	1,009746E+0
26/11/2021  09:55:51,237774	9,960944E-1	1,044459E+1	3,590517E-2	1,007643E+0
26/11/2021  09:55:51,238394	9,916120E-1	1,044459E+1	1,569071E-1	1,005367E+0
26/11/2021  09:55:51,239014	9,868197E-1	1,044459E+1	5,517702E-2	1,002948E+0
26/11/2021  09:55:51,239634	9,866558E-1	1,044459E+1	1,568552E-2	1,000373E+0
26/11/2021  09:55:51,240254	9,848408E-1	1,044459E+1	2,453162E-2	9,976661E-1
26/11/2021  09:55:51,240874	9,818605E-1	1,044459E+1	1,221027E-2	9,949025E-1
26/11/2021  09:55:51,241494	9,803048E-1	1,044459E+1	7,787223E-3	9,921590E-1
26/11/2021  09:55:51,242114	9,798607E-1	1,044459E+1	1,947671E-2	9,894984E-1
26/11/2021  09:55:51,242734	9,741594E-1	1,044459E+1	1,916077E-2	9,869678E-1
26/11/2021  09:55:51,243354	9,732355E-1	1,044459E+1	9,682815E-3	9,845607E-1
26/11/2021  09:55:51,243974	9,739657E-1	1,044459E+1	1,536959E-2	9,822489E-1
26/11/2021  09:55:51,244594	9,755810E-1	1,044459E+1	1,631739E-2	9,800732E-1
26/11/2021  09:55:51,245214	9,745707E-1	1,044459E+1	2,484755E-2	9,781432E-1
26/11/2021  09:55:51,245834	9,792408E-1	1,044459E+1	1,505366E-2	9,765799E-1
26/11/2021  09:55:51,246454	9,820453E-1	1,044459E+1	8,419087E-3	9,755137E-1
26/11/2021  09:55:51,247074	9,836278E-1	1,044459E+1	2,642721E-2	9,750734E-1
26/11/2021  09:55:51,247694	9,878390E-1	1,044459E+1	2,048550E-4	9,753317E-1
26/11/2021  09:55:51,248314	9,934151E-1	1,044459E+1	1,631739E-2	9,763124E-1
26/11/2021  09:55:51,248934	9,977693E-1	1,044459E+1	2,705907E-2	9,780317E-1
26/11/2021  09:55:51,249554	1,002177E+0	1,044459E+1	3,622110E-2	9,804848E-1
26/11/2021  09:55:51,250174	1,008078E+0	1,044459E+1	6,523495E-3	9,836246E-1
26/11/2021  09:55:51,250794	1,012513E+0	1,044459E+1	4,627903E-3	9,873749E-1
26/11/2021  09:55:51,251414	1,013934E+0	1,044459E+1	5,259767E-3	9,916209E-1
26/11/2021  09:55:51,252034	1,016483E+0	1,044459E+1	1,784515E-3	9,961747E-1
