waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:56:09,161321;26/11/2021  09:56:09,161321;26/11/2021  09:56:09,161321;26/11/2021  09:56:09,161321
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:56:09,161321;9,323160E-1;1,095324E-1;1,246821E-1;4,836460E-3
26/11/2021  09:56:09,161941;9,322444E-1;-8,193420E-2;-4,592122E-2;3,010828E-2
26/11/2021  09:56:09,162561;9,301314E-1;1,037979E-1;9,972343E-2;9,250948E-2
26/11/2021  09:56:09,163181;9,304861E-1;6,078964E-2;6,023194E-2;1,948346E-1
26/11/2021  09:56:09,163801;9,332905E-1;9,806350E-2;9,624818E-2;3,265295E-1
26/11/2021  09:56:09,164421;9,341429E-1;1,139925E-1;1,189953E-1;4,717847E-1
26/11/2021  09:56:09,165041;9,344141E-1;9,710776E-2;8,329497E-2;6,148447E-1
26/11/2021  09:56:09,165661;9,359966E-1;9,455912E-2;1,035146E-1;7,430370E-1
26/11/2021  09:56:09,166281;9,380322E-1;-6,632378E-2;-4,339376E-2;8,481199E-1
26/11/2021  09:56:09,166901;9,374630E-1;4,099533E-1;3,777436E-1;9,264071E-1
26/11/2021  09:56:09,167521;9,397757E-1;1,872659E-1;2,134590E-1;9,780908E-1
26/11/2021  09:56:09,168141;9,428692E-1;5,091366E-2;3,653703E-2;1,006212E+0
26/11/2021  09:56:09,168761;9,426695E-1;1,327887E-1;1,272095E-1;1,015539E+0
26/11/2021  09:56:09,169381;9,431702E-1;2,098851E-1;2,147227E-1;1,011486E+0
26/11/2021  09:56:09,170001;9,462161E-1;8,213450E-2;7,918786E-2;9,992652E-1
26/11/2021  09:56:09,170621;9,465350E-1;1,146297E-1;1,025668E-1;9,833673E-1
26/11/2021  09:56:09,171241;9,446306E-1;1,684697E-1;2,147227E-1;9,672447E-1
26/11/2021  09:56:09,171861;9,445769E-1;1,646467E-1;1,698603E-1;9,531756E-1
26/11/2021  09:56:09,172481;9,451968E-1;1,082581E-1;1,120448E-1;9,423690E-1
26/11/2021  09:56:09,173101;9,441090E-1;6,047106E-2;6,686651E-2;9,351998E-1
26/11/2021  09:56:09,173721;9,407770E-1;3,594040E-2;3,495737E-2;9,314221E-1
26/11/2021  09:56:09,174341;9,408754E-1;1,969282E-2;1,821298E-2;9,303723E-1
26/11/2021  09:56:09,174961;9,377699E-1;1,714418E-2;1,663332E-2;9,312018E-1
26/11/2021  09:56:09,175581;9,320686E-1;-1,662530E-2;4,854245E-2;9,330388E-1
26/11/2021  09:56:09,176201;9,308109E-1;1,050723E-1;1,095173E-1;9,350750E-1
26/11/2021  09:56:09,176821;9,315292E-1;2,318671E-1;2,387335E-1;9,366984E-1
26/11/2021  09:56:09,177441;9,294340E-1;9,105474E-2;9,751191E-2;9,375919E-1
26/11/2021  09:56:09,178061;9,299854E-1;1,308772E-1;1,275255E-1;9,376867E-1
26/11/2021  09:56:09,178681;9,321491E-1;1,311958E-1;1,268936E-1;9,370901E-1
26/11/2021  09:56:09,179301;9,351264E-1;1,907703E-1;1,878685E-1;9,360537E-1
26/11/2021  09:56:09,179921;9,351234E-1;1,898145E-1;2,090359E-1;9,349014E-1
26/11/2021  09:56:09,180541;9,374510E-1;2,691410E-1;2,895986E-1;9,339207E-1
26/11/2021  09:56:09,181161;9,412956E-1;1,356559E-1;1,344760E-1;9,333225E-1
26/11/2021  09:56:09,181781;9,411228E-1;7,162136E-2;7,918786E-2;9,332504E-1
26/11/2021  09:56:09,182401;9,422940E-1;1,369303E-1;1,445858E-1;9,337485E-1
26/11/2021  09:56:09,183021;9,445680E-1;1,235499E-1;1,193112E-1;9,347555E-1
26/11/2021  09:56:09,183641;9,436441E-1;1,260985E-1;1,227865E-1;9,361531E-1
26/11/2021  09:56:09,184261;9,421182E-1;1,480806E-1;1,648054E-1;9,377742E-1
26/11/2021  09:56:09,184881;9,404492E-1;2,137080E-1;2,260962E-1;9,393981E-1
26/11/2021  09:56:09,185501;9,405029E-1;9,901924E-2;1,079377E-1;9,408018E-1
26/11/2021  09:56:09,186121;9,379368E-1;1,159040E-1;9,087734E-2;9,418206E-1
26/11/2021  09:56:09,186741;9,358327E-1;2,351578E-2;2,674314E-2;9,423515E-1
26/11/2021  09:56:09,187361;9,346823E-1;9,806350E-2;8,740209E-2;9,423394E-1
26/11/2021  09:56:09,187981;9,332935E-1;1,356559E-1;1,354238E-1;9,417916E-1
26/11/2021  09:56:09,188601;9,307573E-1;1,544522E-1;1,565912E-1;9,407721E-1
26/11/2021  09:56:09,189221;9,301851E-1;1,738855E-1;1,667010E-1;9,393718E-1
26/11/2021  09:56:09,189841;9,330044E-1;9,838208E-2;6,086380E-2;9,377216E-1
26/11/2021  09:56:09,190461;9,315888E-1;-1,376857E-1;-6,677273E-2;9,360116E-1
26/11/2021  09:56:09,191081;9,323964E-1;-1,141108E-1;-2,380598E-2;9,344340E-1
26/11/2021  09:56:09,191701;9,365391E-1;2,184867E-1;2,156705E-1;9,331434E-1
26/11/2021  09:56:09,192321;9,371828E-1;1,407532E-1;1,385831E-1;9,322826E-1
26/11/2021  09:56:09,192941;9,375583E-1;1,324701E-1;1,300529E-1;9,319518E-1
26/11/2021  09:56:09,193561;9,418231E-1;1,522221E-1;1,445858E-1;9,321692E-1
26/11/2021  09:56:09,194181;9,456081E-1;8,022302E-2;4,696279E-2;9,329255E-1
26/11/2021  09:56:09,194801;9,455157E-1;1,204690E-2;2,263603E-2;9,342096E-1
26/11/2021  09:56:09,195421;9,486808E-1;-2,841276E-2;-2,064666E-2;9,359590E-1
26/11/2021  09:56:09,196041;9,509309E-1;9,551486E-2;8,961361E-2;9,380635E-1
26/11/2021  09:56:09,196661;9,500219E-1;1,257800E-1;1,363715E-1;9,403973E-1
26/11/2021  09:56:09,197281;9,470893E-1;1,216384E-1;1,439539E-1;9,427846E-1
26/11/2021  09:56:09,197901;9,472443E-1;1,235499E-1;1,035146E-1;9,449887E-1
26/11/2021  09:56:09,198521;9,454382E-1;7,193994E-2;8,487463E-2;9,467875E-1
26/11/2021  09:56:09,199141;9,419960E-1;1,187712E-1;1,502726E-1;9,480230E-1
26/11/2021  09:56:09,199761;9,402853E-1;1,483991E-1;1,616461E-1;9,485889E-1
26/11/2021  09:56:09,200381;9,414148E-1;9,498258E-3;3,053433E-2;9,484565E-1
26/11/2021  09:56:09,201001;9,400767E-1;2,035135E-1;1,945030E-1;9,477167E-1
26/11/2021  09:56:09,201621;9,374570E-1;1,598680E-1;1,733356E-1;9,465312E-1
26/11/2021  09:56:09,202241;9,380173E-1;1,490363E-1;1,319485E-1;9,450546E-1
26/11/2021  09:56:09,202861;9,363722E-1;1,413904E-1;1,913437E-1;9,434265E-1
26/11/2021  09:56:09,203481;9,348582E-1;2,000091E-1;1,600664E-1;9,417686E-1
26/11/2021  09:56:09,204101;9,348671E-1;1,172832E-2;9,998747E-3;9,401647E-1
26/11/2021  09:56:09,204721;9,355317E-1;9,838208E-2;1,303688E-1;9,386808E-1
26/11/2021  09:56:09,205341;9,338777E-1;5,378088E-2;5,644075E-2;9,373799E-1
26/11/2021  09:56:09,205961;9,345512E-1;1,885402E-1;2,024013E-1;9,362983E-1
26/11/2021  09:56:09,206581;9,374391E-1;1,241871E-1;1,234183E-1;9,354589E-1
26/11/2021  09:56:09,207201;9,390097E-1;1,289658E-1;1,610142E-1;9,349161E-1
26/11/2021  09:56:09,207821;9,391230E-1;1,041165E-1;7,792413E-2;9,347346E-1
26/11/2021  09:56:09,208441;9,404343E-1;1,659210E-1;1,569071E-1;9,349308E-1
26/11/2021  09:56:09,209061;9,434653E-1;1,155854E-1;1,467973E-1;9,354786E-1
26/11/2021  09:56:09,209681;9,428633E-1;1,162226E-1;7,413294E-2;9,363416E-1
26/11/2021  09:56:09,210301;9,423238E-1;5,059508E-2;5,928414E-2;9,374494E-1
26/11/2021  09:56:09,210921;9,440345E-1;1,757970E-1;1,521681E-1;9,386845E-1
26/11/2021  09:56:09,211541;9,414238E-1;1,856730E-1;1,806020E-1;9,399192E-1
26/11/2021  09:56:09,212161;9,398830E-1;1,407532E-1;1,436380E-1;9,410194E-1
26/11/2021  09:56:09,212781;9,403926E-1;2,608579E-1;2,371539E-1;9,418506E-1
26/11/2021  09:56:09,213401;9,407472E-1;7,353284E-2;1,035146E-1;9,423401E-1
26/11/2021  09:56:09,214021;9,395283E-1;1,044459E+1;4,311971E-3;9,424984E-1
26/11/2021  09:56:09,214641;9,384196E-1;1,044459E+1;5,891631E-3;9,423700E-1
26/11/2021  09:56:09,215261;9,395074E-1;1,044459E+1;1,789705E-2;9,420060E-1
26/11/2021  09:56:09,215881;9,379368E-1;1,044459E+1;1,884484E-2;9,414749E-1
26/11/2021  09:56:09,216501;9,349625E-1;1,044459E+1;2,074043E-2;9,408329E-1
26/11/2021  09:56:09,217121;9,358745E-1;1,044459E+1;1,694925E-2;9,400930E-1
26/11/2021  09:56:09,217741;9,354781E-1;1,044459E+1;1,063061E-2;9,392680E-1
26/11/2021  09:56:09,218361;9,347866E-1;1,044459E+1;2,048550E-4;9,384033E-1
26/11/2021  09:56:09,218981;9,347688E-1;1,044459E+1;6,207563E-3;9,375506E-1
26/11/2021  09:56:09,219601;9,362142E-1;1,044459E+1;7,855599E-2;9,367611E-1
26/11/2021  09:56:09,220221;9,358745E-1;1,044459E+1;2,223051E-1;9,360958E-1
26/11/2021  09:56:09,220841;9,368490E-1;1,044459E+1;1,252620E-2;9,356087E-1
26/11/2021  09:56:09,221461;9,406966E-1;1,044459E+1;2,200416E-2;9,353483E-1
26/11/2021  09:56:09,222081;9,450568E-1;1,044459E+1;8,419087E-3;9,354005E-1
26/11/2021  09:56:09,222701;9,460164E-1;1,044459E+1;9,366883E-3;9,358807E-1
26/11/2021  09:56:09,223321;1,055647E+0;1,044459E+1;2,168823E-2;9,374121E-1
26/11/2021  09:56:09,223941;1,053474E+0;1,044459E+1;1,252620E-2;9,417486E-1
26/11/2021  09:56:09,224561;1,054934E+0;1,044459E+1;7,155359E-3;9,506639E-1
26/11/2021  09:56:09,225181;1,052830E+0;1,044459E+1;8,419087E-3;9,642762E-1
26/11/2021  09:56:09,225801;1,050267E+0;1,044459E+1;9,940750E-2;9,811492E-1
26/11/2021  09:56:09,226421;1,050333E+0;1,044459E+1;8,708615E-2;9,992441E-1
26/11/2021  09:56:09,227041;1,050407E+0;1,044459E+1;1,916077E-2;1,016598E+0
26/11/2021  09:56:09,227661;1,050002E+0;1,044459E+1;7,471291E-3;1,031723E+0
26/11/2021  09:56:09,228281;1,049948E+0;1,044459E+1;1,568552E-2;1,043728E+0
26/11/2021  09:56:09,228901;1,051567E+0;1,044459E+1;1,284213E-2;1,052303E+0
26/11/2021  09:56:09,229521;1,051656E+0;1,044459E+1;4,627903E-3;1,057623E+0
26/11/2021  09:56:09,230141;1,051012E+0;1,044459E+1;1,916077E-2;1,060187E+0
26/11/2021  09:56:09,230761;1,051847E+0;1,044459E+1;1,600145E-2;1,060643E+0
26/11/2021  09:56:09,231381;1,055733E+0;1,044459E+1;9,998747E-3;1,059692E+0
26/11/2021  09:56:09,232001;1,056940E+0;1,044459E+1;2,927060E-2;1,058036E+0
26/11/2021  09:56:09,232621;1,057936E+0;1,044459E+1;1,505366E-2;1,056286E+0
26/11/2021  09:56:09,233241;1,061253E+0;1,044459E+1;9,366883E-3;1,054885E+0
26/11/2021  09:56:09,233861;1,060269E+0;1,044459E+1;1,189434E-2;1,054093E+0
26/11/2021  09:56:09,234481;1,057697E+0;1,044459E+1;3,085026E-2;1,053976E+0
26/11/2021  09:56:09,235101;1,058159E+0;1,044459E+1;1,663332E-2;1,054404E+0
26/11/2021  09:56:09,235721;1,057369E+0;1,044459E+1;8,419087E-3;1,055155E+0
26/11/2021  09:56:09,236341;1,053751E+0;1,044459E+1;3,680107E-3;1,055999E+0
26/11/2021  09:56:09,236961;1,051126E+0;1,044459E+1;4,943835E-3;1,056697E+0
26/11/2021  09:56:09,237581;1,052365E+0;1,044459E+1;3,996039E-3;1,057045E+0
26/11/2021  09:56:09,238201;1,049805E+0;1,044459E+1;4,943835E-3;1,056947E+0
