waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:58:54,131299;26/11/2021  09:58:54,131299;26/11/2021  09:58:54,131299;26/11/2021  09:58:54,131299
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:58:54,131299;1,045216E+0;1,044459E+1;2,547941E-2;5,422136E-3
26/11/2021  09:58:54,131919;1,047406E+0;1,044459E+1;2,326789E-2;3,376606E-2
26/11/2021  09:58:54,132539;1,050550E+0;1,044459E+1;1,505366E-2;1,038139E-1
26/11/2021  09:58:54,133159;1,056052E+0;1,044459E+1;2,074043E-2;2,188582E-1
26/11/2021  09:58:54,133779;1,057983E+0;1,044459E+1;1,979264E-2;3,672513E-1
26/11/2021  09:58:54,134399;1,061235E+0;1,044459E+1;2,042450E-2;5,313436E-1
26/11/2021  09:58:54,135019;1,066316E+0;1,044459E+1;2,137230E-2;6,934275E-1
26/11/2021  09:58:54,135639;1,072402E+0;1,044459E+1;2,705907E-2;8,392457E-1
26/11/2021  09:58:54,136259;1,074122E+0;1,044459E+1;1,347400E-2;9,595225E-1
26/11/2021  09:58:54,136879;1,077510E+0;1,044459E+1;1,568552E-2;1,050041E+0
26/11/2021  09:58:54,137499;1,083575E+0;1,044459E+1;1,284213E-2;1,110904E+0
26/11/2021  09:58:54,138119;1,084341E+0;1,044459E+1;-1,110770E-4;1,145416E+0
26/11/2021  09:58:54,138739;1,084577E+0;1,044459E+1;1,442179E-2;1,158776E+0
26/11/2021  09:58:54,139359;1,087497E+0;1,044459E+1;2,611128E-2;1,156874E+0
26/11/2021  09:58:54,139979;1,087974E+0;1,044459E+1;2,263603E-2;1,145428E+0
26/11/2021  09:58:54,140599;1,085709E+0;1,044459E+1;7,155359E-3;1,129374E+0
26/11/2021  09:58:54,141219;1,085715E+0;1,044459E+1;8,103155E-3;1,112494E+0
26/11/2021  09:58:54,141839;1,089124E+0;1,044459E+1;1,126247E-2;1,097355E+0
26/11/2021  09:58:54,142459;1,089178E+0;1,044459E+1;4,311971E-3;1,085469E+0
26/11/2021  09:58:54,143079;1,087447E+0;1,044459E+1;9,682815E-3;1,077448E+0
26/11/2021  09:58:54,143699;1,090987E+0;1,044459E+1;2,769094E-2;1,073181E+0
26/11/2021  09:58:54,144319;1,091452E+0;1,044459E+1;1,536959E-2;1,072114E+0
26/11/2021  09:58:54,144939;1,088072E+0;1,044459E+1;1,663332E-2;1,073467E+0
26/11/2021  09:58:54,145559;1,085539E+0;1,044459E+1;1,947671E-2;1,076328E+0
26/11/2021  09:58:54,146179;1,082621E+0;1,044459E+1;1,315807E-2;1,079773E+0
26/11/2021  09:58:54,146799;1,074902E+0;1,044459E+1;5,575699E-3;1,082982E+0
26/11/2021  09:58:54,147419;1,067377E+0;1,044459E+1;7,155359E-3;1,085277E+0
26/11/2021  09:58:54,148039;1,062230E+0;1,044459E+1;2,579535E-2;1,086146E+0
26/11/2021  09:58:54,148659;1,055876E+0;1,044459E+1;4,064415E-2;1,085319E+0
26/11/2021  09:58:54,149279;1,047400E+0;1,044459E+1;1,884484E-2;1,082768E+0
26/11/2021  09:58:54,149899;1,042361E+0;1,044459E+1;3,085026E-2;1,078629E+0
26/11/2021  09:58:54,150519;1,038436E+0;1,044459E+1;9,682815E-3;1,073172E+0
26/11/2021  09:58:54,151139;1,034519E+0;1,044459E+1;1,126247E-2;1,066794E+0
26/11/2021  09:58:54,151759;1,028416E+0;1,044459E+1;3,996039E-3;1,059936E+0
26/11/2021  09:58:54,152379;1,028186E+0;1,044459E+1;-2,006669E-3;1,052997E+0
26/11/2021  09:58:54,152999;1,024595E+0;1,044459E+1;1,189434E-2;1,046324E+0
26/11/2021  09:58:54,153619;1,022366E+0;1,044459E+1;2,800687E-2;1,040201E+0
26/11/2021  09:58:54,154239;1,024357E+0;1,044459E+1;1,789705E-2;1,034825E+0
26/11/2021  09:58:54,154859;1,027808E+0;1,044459E+1;2,416379E-3;1,030362E+0
26/11/2021  09:58:54,155479;1,031265E+0;1,044459E+1;7,471291E-3;1,026993E+0
26/11/2021  09:58:54,156099;1,037106E+0;1,044459E+1;1,694925E-2;1,024880E+0
26/11/2021  09:58:54,156719;1,044187E+0;1,044459E+1;1,410586E-2;1,024146E+0
26/11/2021  09:58:54,157339;1,049415E+0;1,044459E+1;1,694925E-2;1,024862E+0
26/11/2021  09:58:54,157959;1,053042E+0;1,044459E+1;1,536959E-2;1,026997E+0
26/11/2021  09:58:54,158579;1,057739E+0;1,044459E+1;1,221027E-2;1,030377E+0
26/11/2021  09:58:54,159199;1,063524E+0;1,044459E+1;6,207563E-3;1,034735E+0
26/11/2021  09:58:54,159819;1,064111E+0;1,044459E+1;2,105637E-2;1,039765E+0
26/11/2021  09:58:54,160439;1,069359E+0;1,044459E+1;3,996039E-3;1,045144E+0
26/11/2021  09:58:54,161059;1,075543E+0;1,044459E+1;5,891631E-3;1,050588E+0
26/11/2021  09:58:54,161679;1,078422E+0;1,044459E+1;1,221027E-2;1,055924E+0
26/11/2021  09:58:54,162299;1,082317E+0;1,044459E+1;2,042450E-2;1,061061E+0
26/11/2021  09:58:54,162919;1,087029E+0;1,044459E+1;1,189434E-2;1,065944E+0
26/11/2021  09:58:54,163539;1,093273E+0;1,044459E+1;1,852891E-2;1,070574E+0
26/11/2021  09:58:54,164159;1,093973E+0;1,044459E+1;2,389975E-2;1,075003E+0
26/11/2021  09:58:54,164779;1,098658E+0;1,044459E+1;2,263603E-2;1,079265E+0
26/11/2021  09:58:54,165399;1,101552E+0;1,044459E+1;1,726518E-2;1,083362E+0
26/11/2021  09:58:54,166019;1,102351E+0;1,044459E+1;2,516348E-2;1,087281E+0
26/11/2021  09:58:54,166639;1,100691E+0;1,044459E+1;2,010857E-2;1,090961E+0
26/11/2021  09:58:54,167259;1,100271E+0;1,044459E+1;5,575699E-3;1,094266E+0
26/11/2021  09:58:54,167879;1,103183E+0;1,044459E+1;3,053433E-2;1,097055E+0
26/11/2021  09:58:54,168499;1,100786E+0;1,044459E+1;1,316326E-1;1,099263E+0
26/11/2021  09:58:54,169119;1,103129E+0;1,044459E+1;8,076751E-2;1,100897E+0
26/11/2021  09:58:54,169739;1,105251E+0;1,044459E+1;1,536959E-2;1,102027E+0
26/11/2021  09:58:54,170359;1,104005E+0;1,044459E+1;5,891631E-3;1,102784E+0
