waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:56:33,043200;9,722818E-1;1,044459E+1;2,048550E-4;9,688293E-1
26/11/2021  09:56:33,043820;9,710450E-1;1,044459E+1;1,884484E-2;9,682815E-1
26/11/2021  09:56:33,044440;9,681183E-1;1,044459E+1;1,947671E-2;9,681604E-1
26/11/2021  09:56:33,045060;9,683925E-1;1,044459E+1;1,568552E-2;9,683239E-1
26/11/2021  09:56:33,045680;9,679782E-1;1,044459E+1;1,189434E-2;9,685964E-1
26/11/2021  09:56:33,046300;9,667325E-1;1,044459E+1;-3,270397E-3;9,688420E-1
26/11/2021  09:56:33,046920;9,652155E-1;1,044459E+1;1,221027E-2;9,689615E-1
26/11/2021  09:56:33,047540;9,663391E-1;1,044459E+1;6,207563E-3;9,688890E-1
26/11/2021  09:56:33,048160;9,668368E-1;1,044459E+1;2,232009E-2;9,686239E-1
26/11/2021  09:56:33,048780;9,654867E-1;1,044459E+1;-4,270090E-4;9,682238E-1
26/11/2021  09:56:33,049400;9,673285E-1;1,044459E+1;3,680107E-3;9,677594E-1
26/11/2021  09:56:33,050020;9,701181E-1;1,044459E+1;6,528685E-2;9,673191E-1
26/11/2021  09:56:33,050640;9,698260E-1;1,044459E+1;9,466852E-2;9,670204E-1
26/11/2021  09:56:33,051260;9,702790E-1;1,044459E+1;7,471291E-3;9,669534E-1
26/11/2021  09:56:33,051880;9,735931E-1;1,044459E+1;3,996039E-3;9,671522E-1
26/11/2021  09:56:33,052500;9,754111E-1;1,044459E+1;3,680107E-3;9,676403E-1
26/11/2021  09:56:33,053120;9,744962E-1;1,044459E+1;3,680107E-3;9,684306E-1
26/11/2021  09:56:33,053740;9,798637E-1;1,044459E+1;2,732311E-3;9,694982E-1
26/11/2021  09:56:33,054360;9,845666E-1;1,044459E+1;1,473773E-2;9,708379E-1
26/11/2021  09:56:33,054980;9,835593E-1;1,044459E+1;1,726518E-2;9,724868E-1
26/11/2021  09:56:33,055600;9,858273E-1;1,044459E+1;4,311971E-3;9,744320E-1
26/11/2021  09:56:33,056220;9,901904E-1;1,044459E+1;1,315807E-2;9,765974E-1
26/11/2021  09:56:33,056840;9,909295E-1;1,044459E+1;5,259767E-3;9,789183E-1
26/11/2021  09:56:33,057460;9,898328E-1;1,044459E+1;1,979264E-2;9,813249E-1
26/11/2021  09:56:33,058080;9,931618E-1;1,044459E+1;1,568552E-2;9,837036E-1
26/11/2021  09:56:33,058700;9,943956E-1;1,044459E+1;2,674314E-2;9,859541E-1
26/11/2021  09:56:33,059320;9,929710E-1;1,044459E+1;1,947671E-2;9,880193E-1
26/11/2021  09:56:33,059940;9,929919E-1;1,044459E+1;2,137230E-2;9,898372E-1
26/11/2021  09:56:33,060560;9,945983E-1;1,044459E+1;1,600145E-2;9,913437E-1
26/11/2021  09:56:33,061180;9,956205E-1;1,044459E+1;1,947671E-2;9,925294E-1
26/11/2021  09:56:33,061800;9,929681E-1;1,044459E+1;2,295196E-2;9,934287E-1
26/11/2021  09:56:33,062420;9,957248E-1;1,044459E+1;6,523495E-3;9,940717E-1
26/11/2021  09:56:33,063040;9,971137E-1;1,044459E+1;3,048243E-3;9,945082E-1
26/11/2021  09:56:33,063660;9,954000E-1;1,044459E+1;8,735019E-3;9,948238E-1
26/11/2021  09:56:33,064280;9,950274E-1;1,044459E+1;4,032822E-2;9,950747E-1
26/11/2021  09:56:33,064900;9,948695E-1;1,044459E+1;9,050951E-3;9,952623E-1
26/11/2021  09:56:33,065520;9,917104E-1;1,044459E+1;7,787223E-3;9,953579E-1
26/11/2021  09:56:33,066140;9,880208E-1;1,044459E+1;1,789705E-2;9,952894E-1
26/11/2021  09:56:33,066760;9,869031E-1;1,044459E+1;8,367190E-4;9,949443E-1
26/11/2021  09:56:33,067380;9,861104E-1;1,044459E+1;3,048243E-3;9,942430E-1
26/11/2021  09:56:33,068000;9,822867E-1;1,044459E+1;1,789705E-2;9,931770E-1
26/11/2021  09:56:33,068620;9,833476E-1;1,044459E+1;1,663332E-2;9,917836E-1
26/11/2021  09:56:33,069240;9,860448E-1;1,044459E+1;1,347400E-2;9,901667E-1
26/11/2021  09:56:33,069860;9,853832E-1;1,044459E+1;2,200416E-2;9,885184E-1
26/11/2021  09:56:33,070480;9,875439E-1;1,044459E+1;1,663332E-2;9,870491E-1
26/11/2021  09:56:33,071100;9,901874E-1;1,044459E+1;5,891631E-3;9,859330E-1
26/11/2021  09:56:33,071720;9,923541E-1;1,044459E+1;3,996039E-3;9,853115E-1
26/11/2021  09:56:33,072340;9,918117E-1;1,044459E+1;1,916077E-2;9,852644E-1
26/11/2021  09:56:33,072960;9,943926E-1;1,044459E+1;4,311971E-3;9,857735E-1
26/11/2021  09:56:33,073580;9,962762E-1;1,044459E+1;1,347400E-2;9,867567E-1
26/11/2021  09:56:33,074200;9,955997E-1;1,044459E+1;2,453162E-2;9,881090E-1
26/11/2021  09:56:33,074820;9,953106E-1;1,044459E+1;9,682815E-3;9,896869E-1
26/11/2021  09:56:33,075440;9,987945E-1;1,044459E+1;4,943835E-3;9,913297E-1
26/11/2021  09:56:33,076060;9,991969E-1;1,044459E+1;2,010857E-2;9,929316E-1
26/11/2021  09:56:33,076680;9,992356E-1;1,044459E+1;2,958653E-2;9,944449E-1
26/11/2021  09:56:33,077300;9,995277E-1;1,044459E+1;-1,110770E-4;9,958283E-1
26/11/2021  09:56:33,077920;1,000884E+0;1,044459E+1;3,843263E-2;9,970444E-1
26/11/2021  09:56:33,078540;9,994741E-1;1,044459E+1;1,872366E-1;9,980758E-1
26/11/2021  09:56:33,079160;9,983862E-1;1,044459E+1;3,622110E-2;9,989021E-1
26/11/2021  09:56:33,079780;9,994383E-1;1,044459E+1;1,157841E-2;9,994919E-1
26/11/2021  09:56:33,080400;1,000246E+0;1,044459E+1;1,284213E-2;9,998477E-1
26/11/2021  09:56:33,081020;9,987022E-1;1,044459E+1;1,789705E-2;1,000016E+0
26/11/2021  09:56:33,081640;1,094227E+0;2,267698E-1;2,478955E-1;1,000535E+0
26/11/2021  09:56:33,082260;1,093747E+0;2,016020E-1;2,087200E-1;1,003027E+0
26/11/2021  09:56:33,082880;1,097249E+0;1,697440E-1;1,430061E-1;1,009246E+0
26/11/2021  09:56:33,083500;1,099466E+0;5,473662E-2;5,770448E-2;1,019579E+0
26/11/2021  09:56:33,084120;1,099800E+0;1,238685E-1;1,202590E-1;1,033084E+0
26/11/2021  09:56:33,084740;1,098277E+0;1,216384E-1;1,278414E-1;1,048219E+0
26/11/2021  09:56:33,085360;1,099651E+0;1,700626E-1;1,992420E-1;1,063343E+0
26/11/2021  09:56:33,085980;1,097392E+0;1,684697E-1;1,831295E-1;1,077067E+0
26/11/2021  09:56:33,086600;1,093970E+0;1,993719E-1;2,447362E-1;1,088417E+0
26/11/2021  09:56:33,087220;1,092734E+0;9,774492E-2;9,277293E-2;1,096837E+0
26/11/2021  09:56:33,087840;1,090069E+0;1,194084E-1;1,442698E-1;1,102183E+0
26/11/2021  09:56:33,088460;1,085089E+0;1,088952E-1;1,098333E-1;1,104645E+0
26/11/2021  09:56:33,089080;1,080714E+0;1,471248E-1;1,654373E-1;1,104606E+0
26/11/2021  09:56:33,089700;1,079331E+0;2,140266E-1;2,289396E-1;1,102552E+0
26/11/2021  09:56:33,090320;1,075266E+0;1,503106E-1;1,862888E-1;1,099033E+0
26/11/2021  09:56:33,090940;1,070980E+0;2,000091E-1;2,178820E-1;1,094596E+0
26/11/2021  09:56:33,091560;1,070751E+0;1,483991E-1;1,202590E-1;1,089710E+0
26/11/2021  09:56:33,092180;1,069386E+0;3,052454E-2;2,800687E-2;1,084779E+0
26/11/2021  09:56:33,092800;1,069234E+0;2,128572E-2;1,758111E-2;1,080152E+0
26/11/2021  09:56:33,093420;1,069967E+0;3,052454E-2;2,990246E-2;1,076102E+0
26/11/2021  09:56:33,094040;1,071606E+0;7,799296E-2;9,751191E-2;1,072823E+0
26/11/2021  09:56:33,094660;1,072721E+0;1,585937E-1;1,685966E-1;1,070435E+0
26/11/2021  09:56:33,095280;1,072602E+0;1,178155E-1;1,000394E-1;1,068969E+0
26/11/2021  09:56:33,095900;1,076518E+0;8,532030E-2;7,413294E-2;1,068370E+0
26/11/2021  09:56:33,096520;1,078196E+0;1,356559E-1;1,199431E-1;1,068546E+0
26/11/2021  09:56:33,097140;1,077644E+0;1,127182E-1;1,174156E-1;1,069385E+0
26/11/2021  09:56:33,097760;1,078568E+0;1,187712E-1;1,038306E-1;1,070718E+0
26/11/2021  09:56:33,098380;1,081540E+0;-1,789962E-2;1,468583E-3;1,072349E+0
26/11/2021  09:56:33,099000;1,080347E+0;1,257800E-1;1,499566E-1;1,074115E+0
26/11/2021  09:56:33,099620;1,079111E+0;1,133553E-1;9,688005E-2;1,075869E+0
26/11/2021  09:56:33,100240;1,083536E+0;2,943088E-1;2,741179E-1;1,077475E+0
26/11/2021  09:56:33,100860;1,083843E+0;1,691068E-1;1,357397E-1;1,078877E+0
26/11/2021  09:56:33,101480;1,081712E+0;1,426647E-1;1,373193E-1;1,080084E+0
26/11/2021  09:56:33,102100;1,082368E+0;1,095324E-1;1,044624E-1;1,081089E+0
26/11/2021  09:56:33,102720;1,083682E+0;1,289658E-1;1,224705E-1;1,081867E+0
26/11/2021  09:56:33,103340;1,083074E+0;1,073023E-1;1,205749E-1;1,082436E+0
26/11/2021  09:56:33,103960;1,083891E+0;6,365686E-2;3,369365E-2;1,082838E+0
26/11/2021  09:56:33,104580;1,086937E+0;1,499920E-1;1,711241E-1;1,083133E+0
26/11/2021  09:56:33,105200;1,087682E+0;2,726453E-1;2,943375E-1;1,083418E+0
26/11/2021  09:56:33,105820;1,087491E+0;1,375674E-1;1,335282E-1;1,083789E+0
26/11/2021  09:56:33,106440;1,090692E+0;1,264171E-1;1,373193E-1;1,084299E+0
26/11/2021  09:56:33,107060;1,091580E+0;1,942747E-1;1,796542E-1;1,084981E+0
26/11/2021  09:56:33,107680;1,090728E+0;2,605393E-1;2,614806E-1;1,085846E+0
26/11/2021  09:56:33,108300;1,091914E+0;4,963934E-2;5,296550E-2;1,086852E+0
26/11/2021  09:56:33,108920;1,094119E+0;1,483991E-1;2,223051E-1;1,087934E+0
26/11/2021  09:56:33,109540;1,097514E+0;3,385914E-1;3,458345E-1;1,089067E+0
26/11/2021  09:56:33,110160;1,096340E+0;8,309024E-2;5,043804E-2;1,090271E+0
26/11/2021  09:56:33,110780;1,097833E+0;2,430174E-1;2,358901E-1;1,091546E+0
26/11/2021  09:56:33,111400;1,099785E+0;2,930345E-1;2,406291E-1;1,092858E+0
26/11/2021  09:56:33,112020;1,097222E+0;1,111253E-1;8,297904E-2;1,094163E+0
26/11/2021  09:56:33,112640;1,094721E+0;7,905358E-3;2,705907E-2;1,095375E+0
26/11/2021  09:56:33,113260;1,094841E+0;1,738855E-1;1,850251E-1;1,096354E+0
26/11/2021  09:56:33,113880;1,092367E+0;1,006121E-1;1,237343E-1;1,096975E+0
26/11/2021  09:56:33,114500;1,089172E+0;1,241871E-1;1,502726E-1;1,097158E+0
26/11/2021  09:56:33,115120;1,087852E+0;1,187712E-1;1,025668E-1;1,096847E+0
26/11/2021  09:56:33,115740;1,086296E+0;1,286472E-1;1,385831E-1;1,096033E+0
26/11/2021  09:56:33,116360;1,083131E+0;5,993878E-3;2,295196E-2;1,094761E+0
26/11/2021  09:56:33,116980;1,079939E+0;1,047537E-1;1,385831E-1;1,093097E+0
26/11/2021  09:56:33,117600;1,080726E+0;3,363613E-1;3,395158E-1;1,091109E+0
26/11/2021  09:56:33,118220;1,077322E+0;2,395130E-1;2,504230E-1;1,088903E+0
26/11/2021  09:56:33,118840;1,073663E+0;1,171783E-1;1,265777E-1;1,086582E+0
26/11/2021  09:56:33,119460;1,072611E+0;1,241871E-1;1,006712E-1;1,084200E+0
26/11/2021  09:56:33,120080;1,072152E+0;1,729298E-1;1,866047E-1;1,081801E+0
26/11/2021  09:56:33,120700;1,068519E+0;1,130368E-1;9,782784E-2;1,079443E+0
26/11/2021  09:56:33,121320;1,066245E+0;3,153351E-1;2,829640E-1;1,077165E+0
26/11/2021  09:56:33,121940;1,069344E+0;2,917601E-1;2,946535E-1;1,074983E+0
26/11/2021  09:56:33,122560;1,068644E+0;2,439731E-1;2,753816E-1;1,072969E+0
26/11/2021  09:56:33,123180;1,068569E+0;8,850610E-2;1,101492E-1;1,071232E+0
26/11/2021  09:56:33,123800;1,072453E+0;3,498466E-2;4,506720E-2;1,069866E+0
26/11/2021  09:56:33,124420;1,076211E+0;1,225942E-1;1,044624E-1;1,068975E+0
26/11/2021  09:56:33,125040;1,077322E+0;1,318330E-1;1,272095E-1;1,068677E+0
26/11/2021  09:56:33,125660;1,081066E+0;1,455319E-1;1,246821E-1;1,069042E+0
26/11/2021  09:56:33,126280;1,086764E+0;2,028763E-1;1,998739E-1;1,070086E+0
26/11/2021  09:56:33,126900;1,088338E+0;2,665923E-1;2,267281E-1;1,071805E+0
26/11/2021  09:56:33,127520;1,090105E+0;1,251428E-1;1,215227E-1;1,074138E+0
26/11/2021  09:56:33,128140;1,094480E+0;2,066993E-1;2,437884E-1;1,076950E+0
26/11/2021  09:56:33,128760;1,095830E+0;8,223938E-3;3,680107E-3;1,080082E+0
26/11/2021  09:56:33,129380;1,094429E+0;1,159040E-1;9,403666E-2;1,083362E+0
26/11/2021  09:56:33,130000;1,092653E+0;1,095324E-1;1,022509E-1;1,086560E+0
26/11/2021  09:56:33,130620;1,092930E+0;1,152668E-1;1,354238E-1;1,089412E+0
26/11/2021  09:56:33,131240;1,088397E+0;1,745227E-1;1,998739E-1;1,091691E+0
26/11/2021  09:56:33,131860;1,084764E+0;1,324701E-1;9,624818E-2;1,093214E+0
26/11/2021  09:56:33,132480;1,086886E+0;2,479010E-2;2,800687E-2;1,093863E+0
26/11/2021  09:56:33,133100;1,083298E+0;2,383436E-2;5,612482E-2;1,093655E+0
26/11/2021  09:56:33,133720;1,080502E+0;4,400978E-3;7,471291E-3;1,092716E+0
26/11/2021  09:56:33,134340;1,081948E+0;1,095324E-1;1,237343E-1;1,091197E+0
26/11/2021  09:56:33,134960;1,084281E+0;1,802571E-1;1,534319E-1;1,089316E+0
26/11/2021  09:56:33,135580;1,086108E+0;1,595494E-1;1,379512E-1;1,087369E+0
26/11/2021  09:56:33,136200;1,086737E+0;1,028422E-1;1,038306E-1;1,085664E+0
26/11/2021  09:56:33,136820;1,091142E+0;1,965047E-1;2,415769E-1;1,084436E+0
26/11/2021  09:56:33,137440;1,093833E+0;1,523270E-2;8,740209E-2;1,083857E+0
26/11/2021  09:56:33,138060;1,093699E+0;1,136739E-1;7,539667E-2;1,084018E+0
26/11/2021  09:56:33,138680;1,095043E+0;1,477620E-1;1,509044E-1;1,084885E+0
26/11/2021  09:56:33,139300;1,095341E+0;1,047537E-1;7,729226E-2;1,086305E+0
26/11/2021  09:56:33,139920;1,092272E+0;1,544522E-1;1,414265E-1;1,088054E+0
26/11/2021  09:56:33,140540;1,089226E+0;1,799386E-1;1,262617E-1;1,089843E+0
26/11/2021  09:56:33,141160;1,089118E+0;3,965730E-1;3,692134E-1;1,091364E+0
26/11/2021  09:56:33,141780;1,085024E+0;4,571032E-1;3,609992E-1;1,092378E+0
26/11/2021  09:56:33,142400;1,078890E+0;1,859916E-1;1,569071E-1;1,092717E+0
26/11/2021  09:56:33,143020;1,074527E+0;1,069837E-1;1,129926E-1;1,092235E+0
26/11/2021  09:56:33,143640;1,084278E+0;2,226283E-1;2,286237E-1;1,090908E+0
26/11/2021  09:56:33,144260;1,086007E+0;1,636910E-1;1,843932E-1;1,089002E+0
26/11/2021  09:56:33,144880;1,084121E+0;1,525407E-1;1,515363E-1;1,086971E+0
26/11/2021  09:56:33,145500;1,083602E+0;1,589123E-1;1,471132E-1;1,085178E+0
26/11/2021  09:56:33,146120;1,084174E+0;1,436204E-1;1,363715E-1;1,083792E+0
26/11/2021  09:56:33,146740;1,083322E+0;-2,841276E-2;-5,761070E-2;1,082856E+0
26/11/2021  09:56:33,147360;1,081948E+0;1,598680E-1;1,809180E-1;1,082331E+0
26/11/2021  09:56:33,147980;1,082159E+0;2,003277E-1;2,387335E-1;1,082110E+0
26/11/2021  09:56:33,148600;1,083331E+0;1,757970E-1;1,360556E-1;1,082081E+0
26/11/2021  09:56:33,149220;1,080875E+0;1,582751E-1;1,727037E-1;1,082159E+0
26/11/2021  09:56:33,149840;1,081054E+0;2,063807E-1;1,708081E-1;1,082264E+0
26/11/2021  09:56:33,150460;1,083966E+0;1,063466E-1;1,161519E-1;1,082335E+0
26/11/2021  09:56:33,151080;1,084788E+0;1,085766E-1;1,224705E-1;1,082387E+0
26/11/2021  09:56:33,151700;1,083200E+0;2,968574E-1;2,719064E-1;1,082480E+0
26/11/2021  09:56:33,152320;1,083253E+0;3,554761E-1;2,684311E-1;1,082634E+0
26/11/2021  09:56:33,152940;1,085271E+0;1,980976E-1;1,938712E-1;1,082828E+0
26/11/2021  09:56:33,153560;1,084201E+0;1,563636E-1;1,436380E-1;1,083059E+0
26/11/2021  09:56:33,154180;1,082094E+0;2,379201E-1;2,516867E-1;1,083310E+0
26/11/2021  09:56:33,154800;1,082794E+0;1,324701E-1;1,164678E-1;1,083526E+0
26/11/2021  09:56:33,155420;1,082192E+0;9,519628E-2;1,218387E-1;1,083647E+0
26/11/2021  09:56:33,156040;1,080169E+0;7,767438E-2;9,056141E-2;1,083640E+0
26/11/2021  09:56:33,156660;1,078556E+0;6,110822E-2;7,444887E-2;1,083469E+0
26/11/2021  09:56:33,157280;1,078032E+0;1,079395E-1;1,148882E-1;1,083093E+0
26/11/2021  09:56:33,157900;1,076521E+0;7,257710E-2;6,718244E-2;1,082495E+0
26/11/2021  09:56:33,158520;1,077707E+0;1,308772E-1;1,625939E-1;1,081702E+0
26/11/2021  09:56:33,159140;1,079114E+0;8,659462E-2;7,824006E-2;1,080796E+0
26/11/2021  09:56:33,159760;1,081984E+0;1,187712E-1;1,414265E-1;1,079918E+0
26/11/2021  09:56:33,160380;1,078702E+0;1,538150E-1;1,265777E-1;1,079223E+0
26/11/2021  09:56:33,161000;1,081495E+0;2,551234E-1;2,358901E-1;1,078788E+0
26/11/2021  09:56:33,161620;1,082136E+0;1,828058E-1;1,689125E-1;1,078630E+0
26/11/2021  09:56:33,162240;1,081742E+0;2,178496E-1;2,466318E-1;1,078743E+0
26/11/2021  09:56:33,162860;1,084022E+0;1,464877E-1;1,606983E-1;1,079100E+0
26/11/2021  09:56:33,163480;1,084326E+0;1,123996E-1;1,215227E-1;1,079661E+0
26/11/2021  09:56:33,164100;1,086001E+0;1,181340E-1;1,237343E-1;1,080394E+0
26/11/2021  09:56:33,164720;1,085292E+0;4,204665E-1;3,224555E-1;1,081258E+0
26/11/2021  09:56:33,165340;1,086624E+0;1,601866E-1;2,033491E-1;1,082198E+0
26/11/2021  09:56:33,165960;1,087423E+0;1,327887E-1;1,325804E-1;1,083160E+0
26/11/2021  09:56:33,166580;1,086606E+0;1,006121E-1;9,688005E-2;1,084097E+0
26/11/2021  09:56:33,167200;1,088230E+0;1,353374E-1;1,467973E-1;1,084971E+0
26/11/2021  09:56:33,167820;1,091771E+0;1,506292E-1;1,310007E-1;1,085775E+0
26/11/2021  09:56:33,168440;1,092394E+0;1,362931E-1;1,262617E-1;1,086565E+0
26/11/2021  09:56:33,169060;1,093687E+0;1,722926E-1;1,695444E-1;1,087415E+0
26/11/2021  09:56:33,169680;1,094808E+0;1,525407E-1;1,461654E-1;1,088368E+0
26/11/2021  09:56:33,170300;1,094826E+0;6,174538E-2;7,981972E-2;1,089425E+0
26/11/2021  09:56:33,170920;1,091971E+0;7,958586E-2;8,424277E-2;1,090531E+0
26/11/2021  09:56:33,171540;1,090191E+0;8,691320E-2;1,373193E-1;1,091561E+0
26/11/2021  09:56:33,172160;1,089270E+0;1,576380E-1;1,256299E-1;1,092350E+0
26/11/2021  09:56:33,172780;1,084502E+0;1,350188E-1;1,325804E-1;1,092755E+0
26/11/2021  09:56:33,173400;1,082049E+0;1,283286E-1;1,319485E-1;1,092657E+0
26/11/2021  09:56:33,174020;1,080860E+0;1,181340E-1;1,186794E-1;1,091977E+0
26/11/2021  09:56:33,174640;1,079140E+0;1,332122E-2;5,296550E-2;1,090728E+0
26/11/2021  09:56:33,175260;1,076831E+0;1,225942E-1;1,101492E-1;1,089004E+0
26/11/2021  09:56:33,175880;1,077027E+0;1,283286E-1;1,512204E-1;1,086943E+0
26/11/2021  09:56:33,176500;1,079278E+0;7,703722E-2;2,895467E-2;1,084728E+0
26/11/2021  09:56:33,177120;1,079558E+0;1,216384E-1;1,196272E-1;1,082589E+0
26/11/2021  09:56:33,177740;1,079993E+0;6,747982E-2;3,685297E-2;1,080750E+0
26/11/2021  09:56:33,178360;1,083933E+0;5,314372E-2;4,885838E-2;1,079375E+0
26/11/2021  09:56:33,178980;1,085411E+0;1,869473E-1;2,017695E-1;1,078585E+0
26/11/2021  09:56:33,179600;1,086856E+0;3,038662E-1;3,489938E-1;1,078452E+0
26/11/2021  09:56:33,180220;1,087479E+0;4,326774E-2;3,780076E-2;1,078958E+0
26/11/2021  09:56:33,180840;1,088302E+0;4,082398E-3;1,221027E-2;1,079998E+0
26/11/2021  09:56:33,181460;1,086728E+0;1,873708E-2;1,947671E-2;1,081400E+0
26/11/2021  09:56:33,182080;1,084019E+0;4,517922E-2;6,275939E-2;1,082937E+0
26/11/2021  09:56:33,182700;1,081209E+0;1,834429E-1;1,565912E-1;1,084339E+0
26/11/2021  09:56:33,183320;1,079713E+0;3,466608E-2;4,380347E-2;1,085348E+0
26/11/2021  09:56:33,183940;1,076908E+0;1,206827E-1;1,768108E-1;1,085784E+0
26/11/2021  09:56:33,184560;1,076846E+0;3,466608E-2;3,400958E-2;1,085573E+0
26/11/2021  09:56:33,185180;1,076628E+0;1,213198E-1;1,218387E-1;1,084758E+0
26/11/2021  09:56:33,185800;1,075817E+0;1,219570E-1;1,167838E-1;1,083487E+0
26/11/2021  09:56:33,186420;1,078601E+0;2,334600E-1;2,080881E-1;1,081962E+0
26/11/2021  09:56:33,187040;1,080812E+0;1,388417E-1;1,272095E-1;1,080428E+0
26/11/2021  09:56:33,187660;1,084046E+0;1,407532E-1;1,531159E-1;1,079154E+0
26/11/2021  09:56:33,188280;1,083825E+0;8,149734E-2;1,050943E-1;1,078364E+0
26/11/2021  09:56:33,188900;1,087971E+0;5,038138E-3;3,021839E-2;1,078179E+0
26/11/2021  09:56:33,189520;1,089443E+0;1,735670E-1;1,749153E-1;1,078636E+0
26/11/2021  09:56:33,190140;1,090013E+0;9,424054E-2;8,898175E-2;1,079698E+0
26/11/2021  09:56:33,190760;1,090525E+0;1,353374E-1;1,509044E-1;1,081246E+0
26/11/2021  09:56:33,191380;1,090725E+0;1,334259E-1;1,218387E-1;1,083096E+0
26/11/2021  09:56:33,192000;1,090615E+0;2,159381E-1;2,077722E-1;1,085041E+0
26/11/2021  09:56:33,192620;1,088859E+0;2,592650E-1;2,242006E-1;1,086884E+0
26/11/2021  09:56:33,193240;1,088901E+0;1,366117E-1;1,730197E-1;1,088451E+0
26/11/2021  09:56:33,193860;1,087849E+0;1,225942E-1;1,246821E-1;1,089616E+0
26/11/2021  09:56:33,194480;1,086073E+0;7,799296E-2;5,422923E-2;1,090316E+0
26/11/2021  09:56:33,195100;1,084910E+0;-1,917394E-2;1,189434E-2;1,090530E+0
26/11/2021  09:56:33,195720;1,085047E+0;1,088952E-1;1,107811E-1;1,090284E+0
26/11/2021  09:56:33,196340;1,082687E+0;1,232313E-1;1,202590E-1;1,089647E+0
26/11/2021  09:56:33,196960;1,082499E+0;1,503106E-1;1,657532E-1;1,088712E+0
