waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:00:52,328559;9,404403E-4;1,044459E+1;6,207563E-3;1,015838E-4;;
20/12/2021  12:00:52,328659;9,394866E-4;1,044459E+1;6,523495E-3;1,170252E-4;;
20/12/2021  12:00:52,328759;9,390365E-4;1,044459E+1;6,839427E-3;1,334798E-4;;
20/12/2021  12:00:52,328859;9,386849E-4;1,044459E+1;4,627903E-3;1,508957E-4;;
20/12/2021  12:00:52,328959;9,397608E-4;1,044459E+1;1,126247E-2;1,692159E-4;;
20/12/2021  12:00:52,329059;9,404283E-4;1,044459E+1;5,891631E-3;1,883794E-4;;
20/12/2021  12:00:52,329159;9,410572E-4;1,044459E+1;5,891631E-3;2,083219E-4;;
20/12/2021  12:00:52,329259;9,405803E-4;1,044459E+1;6,207563E-3;2,289766E-4;;
20/12/2021  12:00:52,329359;9,401393E-4;1,044459E+1;1,157841E-2;2,502743E-4;;
20/12/2021  12:00:52,329459;9,394419E-4;1,044459E+1;1,378993E-2;2,721446E-4;;
20/12/2021  12:00:52,329559;9,391736E-4;1,044459E+1;4,627903E-3;2,945157E-4;;
20/12/2021  12:00:52,329659;9,404015E-4;1,044459E+1;8,103155E-3;3,173156E-4;;
20/12/2021  12:00:52,329759;9,415281E-4;1,044459E+1;4,311971E-3;3,404723E-4;;
20/12/2021  12:00:52,329859;9,416592E-4;1,044459E+1;3,364175E-3;3,639144E-4;;
20/12/2021  12:00:52,329959;9,427053E-4;1,044459E+1;3,048243E-3;3,875719E-4;;
20/12/2021  12:00:52,330059;9,416413E-4;1,044459E+1;3,048243E-3;4,113757E-4;;
20/12/2021  12:00:52,330159;9,408068E-4;1,044459E+1;6,207563E-3;4,352584E-4;;
20/12/2021  12:00:52,330259;9,408992E-4;1,044459E+1;5,259767E-3;4,591544E-4;;
20/12/2021  12:00:52,330359;9,413254E-4;1,044459E+1;3,364175E-3;4,829999E-4;;
20/12/2021  12:00:52,330459;9,415102E-4;1,044459E+1;3,364175E-3;5,067336E-4;;
20/12/2021  12:00:52,330559;9,428454E-4;1,044459E+1;3,364175E-3;5,302966E-4;;
20/12/2021  12:00:52,330659;9,431911E-4;1,044459E+1;5,575699E-3;5,536332E-4;;
20/12/2021  12:00:52,330759;9,427887E-4;1,044459E+1;3,364175E-3;5,766903E-4;;
20/12/2021  12:00:52,330859;9,411079E-4;1,044459E+1;3,364175E-3;5,994180E-4;;
20/12/2021  12:00:52,330959;9,406400E-4;1,044459E+1;4,627903E-3;6,217690E-4;;
20/12/2021  12:00:52,331059;9,404403E-4;1,044459E+1;6,839427E-3;6,436991E-4;;
20/12/2021  12:00:52,331159;9,413135E-4;1,044459E+1;3,996039E-3;6,651671E-4;;
20/12/2021  12:00:52,331259;9,417337E-4;1,044459E+1;9,682815E-3;6,861350E-4;;
20/12/2021  12:00:52,331359;9,415519E-4;1,044459E+1;9,682815E-3;7,065683E-4;;
20/12/2021  12:00:52,331459;9,411883E-4;1,044459E+1;1,031468E-2;7,264357E-4;;
20/12/2021  12:00:52,331559;9,398889E-4;1,044459E+1;7,155359E-3;7,457091E-4;;
20/12/2021  12:00:52,331659;9,389352E-4;1,044459E+1;3,680107E-3;7,643632E-4;;
20/12/2021  12:00:52,331759;9,394031E-4;1,044459E+1;6,207563E-3;7,823759E-4;;
20/12/2021  12:00:52,331859;9,398889E-4;1,044459E+1;4,311971E-3;7,997279E-4;;
20/12/2021  12:00:52,331959;9,403747E-4;1,044459E+1;9,998747E-3;8,164032E-4;;
20/12/2021  12:00:52,332059;9,412032E-4;1,044459E+1;3,680107E-3;8,323888E-4;;
20/12/2021  12:00:52,332159;9,405088E-4;1,044459E+1;3,996039E-3;8,476746E-4;;
20/12/2021  12:00:52,332259;9,395700E-4;1,044459E+1;3,680107E-3;8,622534E-4;;
20/12/2021  12:00:52,332359;9,385955E-4;1,044459E+1;3,364175E-3;8,761202E-4;;
20/12/2021  12:00:52,332459;9,391319E-4;1,044459E+1;8,735019E-3;8,892727E-4;;
20/12/2021  12:00:52,332559;9,391885E-4;1,044459E+1;2,416379E-3;9,017107E-4;;
20/12/2021  12:00:52,332659;9,405386E-4;1,044459E+1;3,364175E-3;9,134366E-4;;
20/12/2021  12:00:52,332759;9,408992E-4;1,044459E+1;3,364175E-3;9,244550E-4;;
20/12/2021  12:00:52,332859;9,408635E-4;1,044459E+1;3,680107E-3;9,347727E-4;;
20/12/2021  12:00:52,332959;9,396416E-4;1,044459E+1;3,680107E-3;9,443985E-4;;
20/12/2021  12:00:52,333059;9,389680E-4;1,044459E+1;3,364175E-3;9,533429E-4;;
20/12/2021  12:00:52,333159;9,387475E-4;1,044459E+1;3,680107E-3;9,616177E-4;;
20/12/2021  12:00:52,333259;9,393405E-4;1,044459E+1;2,732311E-3;9,692364E-4;;
20/12/2021  12:00:52,333359;9,400499E-4;1,044459E+1;3,680107E-3;9,762138E-4;;
20/12/2021  12:00:52,333459;9,409350E-4;1,044459E+1;4,311971E-3;9,825661E-4;;
20/12/2021  12:00:52,333559;9,406459E-4;1,044459E+1;3,680107E-3;9,883111E-4;;
20/12/2021  12:00:52,333659;9,399694E-4;1,044459E+1;3,680107E-3;9,934672E-4;;
20/12/2021  12:00:52,333759;9,387653E-4;1,044459E+1;3,680107E-3;9,980540E-4;;
20/12/2021  12:00:52,333859;9,381812E-4;1,044459E+1;3,996039E-3;1,002092E-3;;
20/12/2021  12:00:52,333959;9,387445E-4;1,044459E+1;3,996039E-3;1,005600E-3;;
20/12/2021  12:00:52,334059;9,391647E-4;1,044459E+1;2,416379E-3;1,008602E-3;;
20/12/2021  12:00:52,334159;9,400409E-4;1,044459E+1;3,364175E-3;1,011118E-3;;
20/12/2021  12:00:52,334259;9,406101E-4;1,044459E+1;3,048243E-3;1,013170E-3;;
20/12/2021  12:00:52,334359;9,398710E-4;1,044459E+1;1,315807E-2;1,014782E-3;;
20/12/2021  12:00:52,334459;9,387028E-4;1,044459E+1;3,680107E-3;1,015976E-3;;
20/12/2021  12:00:52,334559;9,381603E-4;1,044459E+1;3,680107E-3;1,016774E-3;;
20/12/2021  12:00:52,334659;9,386968E-4;1,044459E+1;1,126247E-2;1,017201E-3;;
20/12/2021  12:00:52,334759;9,397071E-4;1,044459E+1;1,536959E-2;1,017277E-3;;
20/12/2021  12:00:52,334859;9,397876E-4;1,044459E+1;4,943835E-3;1,017026E-3;;
20/12/2021  12:00:52,334959;9,408486E-4;1,044459E+1;3,680107E-3;1,016471E-3;;
20/12/2021  12:00:52,335059;9,408396E-4;1,044459E+1;1,063061E-2;1,015632E-3;;
20/12/2021  12:00:52,335159;9,396296E-4;1,044459E+1;1,284213E-2;1,014533E-3;;
20/12/2021  12:00:52,335259;9,391945E-4;1,044459E+1;1,063061E-2;1,013195E-3;;
20/12/2021  12:00:52,335359;9,400767E-4;1,044459E+1;6,839427E-3;1,011639E-3;;
20/12/2021  12:00:52,335459;9,402257E-4;1,044459E+1;1,126247E-2;1,009885E-3;;
20/12/2021  12:00:52,335559;9,421808E-4;1,044459E+1;1,442179E-2;1,007953E-3;;
20/12/2021  12:00:52,335659;9,433341E-4;1,044459E+1;1,631739E-2;1,005863E-3;;
20/12/2021  12:00:52,335759;9,431494E-4;1,044459E+1;1,600145E-2;1,003633E-3;;
20/12/2021  12:00:52,335859;9,428275E-4;1,044459E+1;1,789705E-2;1,001283E-3;;
20/12/2021  12:00:52,335959;9,420914E-4;1,044459E+1;1,821298E-2;9,988301E-4;;
20/12/2021  12:00:52,336059;9,426695E-4;1,044459E+1;1,505366E-2;9,962915E-4;;
20/12/2021  12:00:52,336159;9,434236E-4;1,044459E+1;1,126247E-2;9,936831E-4;;
20/12/2021  12:00:52,336259;9,449197E-4;1,044459E+1;1,221027E-2;9,910206E-4;;
20/12/2021  12:00:52,336359;9,454710E-4;1,044459E+1;1,568552E-2;9,883188E-4;;
20/12/2021  12:00:52,336459;9,460224E-4;1,044459E+1;1,378993E-2;9,855920E-4;;
20/12/2021  12:00:52,336559;9,455127E-4;1,044459E+1;1,663332E-2;9,828538E-4;;
20/12/2021  12:00:52,336659;9,448273E-4;1,044459E+1;1,821298E-2;9,801168E-4;;
20/12/2021  12:00:52,336759;9,448094E-4;1,044459E+1;1,536959E-2;9,773928E-4;;
20/12/2021  12:00:52,336859;9,449375E-4;1,044459E+1;1,694925E-2;9,746925E-4;;
20/12/2021  12:00:52,336959;9,454889E-4;1,044459E+1;1,189434E-2;9,720259E-4;;
20/12/2021  12:00:52,337059;9,466840E-4;1,044459E+1;1,126247E-2;9,694022E-4;;
20/12/2021  12:00:52,337159;9,474738E-4;1,044459E+1;1,789705E-2;9,668302E-4;;
20/12/2021  12:00:52,337259;9,468032E-4;1,044459E+1;1,663332E-2;9,643179E-4;;
20/12/2021  12:00:52,337359;9,464068E-4;1,044459E+1;1,063061E-2;9,618725E-4;;
20/12/2021  12:00:52,337459;9,462459E-4;1,044459E+1;1,473773E-2;9,595005E-4;;
20/12/2021  12:00:52,337559;9,462608E-4;1,044459E+1;1,378993E-2;9,572073E-4;;
20/12/2021  12:00:52,337659;9,473277E-4;1,044459E+1;1,600145E-2;9,549981E-4;;
20/12/2021  12:00:52,337759;9,482278E-4;1,044459E+1;1,568552E-2;9,528770E-4;;
20/12/2021  12:00:52,337859;9,491725E-4;1,044459E+1;1,410586E-2;9,508479E-4;;
20/12/2021  12:00:52,337959;9,489162E-4;1,044459E+1;1,378993E-2;9,489144E-4;;
20/12/2021  12:00:52,338059;9,486540E-4;1,044459E+1;1,726518E-2;9,470791E-4;;
20/12/2021  12:00:52,338159;9,482397E-4;1,044459E+1;8,103155E-3;9,453444E-4;;
20/12/2021  12:00:52,338259;9,487792E-4;1,044459E+1;1,126247E-2;9,437117E-4;;
20/12/2021  12:00:52,338359;9,502693E-4;1,044459E+1;1,378993E-2;9,421821E-4;;
20/12/2021  12:00:52,338459;9,515389E-4;1,044459E+1;1,473773E-2;9,407563E-4;;
20/12/2021  12:00:52,338559;9,523168E-4;1,044459E+1;1,884484E-2;9,394349E-4;;
20/12/2021  12:00:52,338659;9,530231E-4;1,044459E+1;1,726518E-2;9,382180E-4;;
20/12/2021  12:00:52,338759;9,529247E-4;1,044459E+1;1,378993E-2;9,371055E-4;;
20/12/2021  12:00:52,338859;9,527877E-4;1,044459E+1;1,315807E-2;9,360969E-4;;
20/12/2021  12:00:52,338959;9,528145E-4;1,044459E+1;1,347400E-2;9,351912E-4;;
20/12/2021  12:00:52,339059;9,534582E-4;1,044459E+1;4,943835E-3;9,343870E-4;;
20/12/2021  12:00:52,339159;9,541526E-4;1,044459E+1;1,189434E-2;9,336826E-4;;
20/12/2021  12:00:52,339259;9,551331E-4;1,044459E+1;1,726518E-2;9,330760E-4;;
20/12/2021  12:00:52,339359;9,556279E-4;1,044459E+1;1,600145E-2;9,325651E-4;;
20/12/2021  12:00:52,339459;9,549931E-4;1,044459E+1;1,663332E-2;9,321477E-4;;
20/12/2021  12:00:52,339559;9,538963E-4;1,044459E+1;1,663332E-2;9,318210E-4;;
20/12/2021  12:00:52,339659;9,539172E-4;1,044459E+1;1,347400E-2;9,315822E-4;;
20/12/2021  12:00:52,339759;9,536370E-4;1,044459E+1;1,278414E-1;9,314276E-4;;
20/12/2021  12:00:52,339859;9,549186E-4;1,044459E+1;1,006712E-1;9,313539E-4;;
20/12/2021  12:00:52,339959;9,556666E-4;1,044459E+1;1,218387E-1;9,313573E-4;;
20/12/2021  12:00:52,340059;9,558574E-4;1,044459E+1;1,123607E-1;9,314342E-4;;
20/12/2021  12:00:52,340159;9,554371E-4;1,044459E+1;1,180475E-1;9,315811E-4;;
20/12/2021  12:00:52,340259;9,548262E-4;1,044459E+1;1,139404E-1;9,317942E-4;;
20/12/2021  12:00:52,340359;9,541944E-4;1,044459E+1;9,972343E-2;9,320696E-4;;
20/12/2021  12:00:52,340459;9,547070E-4;1,044459E+1;1,556434E-1;9,324031E-4;;
20/12/2021  12:00:52,340559;9,554222E-4;1,044459E+1;2,166183E-1;9,327907E-4;;
20/12/2021  12:00:52,340659;9,559825E-4;1,044459E+1;1,237343E-1;9,332283E-4;;
20/12/2021  12:00:52,340759;9,565548E-4;1,044459E+1;1,303688E-1;9,337120E-4;;
20/12/2021  12:00:52,340859;9,559468E-4;1,044459E+1;1,139404E-1;9,342382E-4;;
20/12/2021  12:00:52,340959;9,553865E-4;1,044459E+1;1,208909E-1;9,348030E-4;;
20/12/2021  12:00:52,341059;9,550497E-4;1,044459E+1;9,624818E-2;9,354026E-4;;
20/12/2021  12:00:52,341159;9,557083E-4;1,044459E+1;1,426902E-1;9,360332E-4;;
20/12/2021  12:00:52,341259;9,564236E-4;1,044459E+1;1,117289E-1;9,366911E-4;;
20/12/2021  12:00:52,341359;9,575561E-4;1,044459E+1;1,104651E-1;9,373727E-4;;
20/12/2021  12:00:52,341459;9,582535E-4;1,044459E+1;1,256299E-1;9,380749E-4;;
20/12/2021  12:00:52,341559;9,582416E-4;1,044459E+1;1,240502E-1;9,387947E-4;;
20/12/2021  12:00:52,341659;9,582058E-4;1,044459E+1;1,189953E-1;9,395293E-4;;
20/12/2021  12:00:52,341759;9,580121E-4;1,044459E+1;6,813023E-2;9,402759E-4;;
20/12/2021  12:00:52,341859;9,582088E-4;1,044459E+1;1,006712E-1;9,410319E-4;;
20/12/2021  12:00:52,341959;9,588734E-4;1,044459E+1;1,692285E-1;9,417945E-4;;
20/12/2021  12:00:52,342059;9,601550E-4;1,044459E+1;1,189953E-1;9,425614E-4;;
20/12/2021  12:00:52,342159;9,608166E-4;1,044459E+1;1,088855E-1;9,433304E-4;;
20/12/2021  12:00:52,342259;9,610550E-4;1,044459E+1;1,161519E-1;9,440996E-4;;
20/12/2021  12:00:52,342359;9,608672E-4;1,044459E+1;1,272095E-1;9,448673E-4;;
20/12/2021  12:00:52,342459;9,607600E-4;1,044459E+1;1,325804E-1;9,456318E-4;;
20/12/2021  12:00:52,342559;9,604440E-4;1,044459E+1;1,069899E-1;9,463915E-4;;
20/12/2021  12:00:52,342659;9,606050E-4;1,044459E+1;1,028828E-1;9,471446E-4;;
20/12/2021  12:00:52,342759;9,616660E-4;1,044459E+1;8,013565E-2;9,478896E-4;;
20/12/2021  12:00:52,342859;9,625988E-4;1,044459E+1;1,344760E-1;9,486252E-4;;
20/12/2021  12:00:52,342959;9,628015E-4;1,044459E+1;2,061925E-1;9,493502E-4;;
20/12/2021  12:00:52,343059;9,619104E-4;1,044459E+1;1,316326E-1;9,500635E-4;;
20/12/2021  12:00:52,343159;9,610699E-4;1,044459E+1;9,782784E-2;9,507643E-4;;
20/12/2021  12:00:52,343259;9,610192E-4;1,044459E+1;1,631739E-2;9,514515E-4;;
20/12/2021  12:00:52,343359;9,605811E-4;1,044459E+1;2,232009E-2;9,521237E-4;;
20/12/2021  12:00:52,343459;9,614246E-4;1,044459E+1;1,047783E-1;9,527800E-4;;
20/12/2021  12:00:52,343559;9,620147E-4;1,044459E+1;1,240502E-1;9,534194E-4;;
20/12/2021  12:00:52,343659;9,626018E-4;1,044459E+1;1,237343E-1;9,540412E-4;;
20/12/2021  12:00:52,343759;9,620534E-4;1,044459E+1;1,133085E-1;9,546447E-4;;
20/12/2021  12:00:52,343859;9,613083E-4;1,044459E+1;3,716890E-2;9,552295E-4;;
20/12/2021  12:00:52,343959;9,605782E-4;1,044459E+1;8,803395E-2;9,557950E-4;;
20/12/2021  12:00:52,344059;9,600268E-4;1,044459E+1;1,631739E-2;9,563406E-4;;
20/12/2021  12:00:52,344159;9,612159E-4;1,044459E+1;1,852891E-2;9,568656E-4;;
20/12/2021  12:00:52,344259;9,620027E-4;1,044459E+1;1,315807E-2;9,573696E-4;;
20/12/2021  12:00:52,344359;9,635525E-4;1,044459E+1;1,884484E-2;9,578522E-4;;
20/12/2021  12:00:52,344459;9,630995E-4;1,044459E+1;1,789705E-2;9,583138E-4;;
20/12/2021  12:00:52,344559;9,627776E-4;1,044459E+1;1,821298E-2;9,587544E-4;;
20/12/2021  12:00:52,344659;9,613709E-4;1,044459E+1;1,221027E-2;9,591742E-4;;
20/12/2021  12:00:52,344759;9,618656E-4;1,044459E+1;2,137230E-2;9,595735E-4;;
20/12/2021  12:00:52,344859;9,625601E-4;1,044459E+1;1,221027E-2;9,599522E-4;;
20/12/2021  12:00:52,344959;9,632038E-4;1,044459E+1;1,221027E-2;9,603104E-4;;
20/12/2021  12:00:52,345059;9,639668E-4;1,044459E+1;1,600145E-2;9,606487E-4;;
20/12/2021  12:00:52,345159;9,643035E-4;1,044459E+1;4,311971E-3;9,609676E-4;;
20/12/2021  12:00:52,345259;9,639995E-4;1,044459E+1;1,442179E-2;9,612677E-4;;
20/12/2021  12:00:52,345359;9,631084E-4;1,044459E+1;1,442179E-2;9,615497E-4;;
20/12/2021  12:00:52,345459;9,620176E-4;1,044459E+1;8,419087E-3;9,618142E-4;;
20/12/2021  12:00:52,345559;9,623067E-4;1,044459E+1;1,126247E-2;9,620614E-4;;
20/12/2021  12:00:52,345659;9,630160E-4;1,044459E+1;3,364175E-3;9,622918E-4;;
20/12/2021  12:00:52,345759;9,632813E-4;1,044459E+1;3,364175E-3;9,625056E-4;;
20/12/2021  12:00:52,345859;9,640740E-4;1,044459E+1;3,680107E-3;9,627034E-4;;
20/12/2021  12:00:52,345959;9,632068E-4;1,044459E+1;8,735019E-3;9,628859E-4;;
20/12/2021  12:00:52,346059;9,620683E-4;1,044459E+1;1,315807E-2;9,630537E-4;;
20/12/2021  12:00:52,346159;9,617882E-4;1,044459E+1;1,126247E-2;9,632072E-4;;
20/12/2021  12:00:52,346259;9,620772E-4;1,044459E+1;3,996039E-3;9,633466E-4;;
20/12/2021  12:00:52,346359;9,615915E-4;1,044459E+1;4,311971E-3;9,634724E-4;;
20/12/2021  12:00:52,346459;9,625034E-4;1,044459E+1;6,523495E-3;9,635848E-4;;
20/12/2021  12:00:52,346559;9,631680E-4;1,044459E+1;4,627903E-3;9,636843E-4;;
20/12/2021  12:00:52,346659;9,628044E-4;1,044459E+1;1,315807E-2;9,637715E-4;;
20/12/2021  12:00:52,346759;9,622412E-4;1,044459E+1;1,157841E-2;9,638469E-4;;
20/12/2021  12:00:52,346859;9,617435E-4;1,044459E+1;1,631739E-2;9,639110E-4;;
20/12/2021  12:00:52,346959;9,619551E-4;1,044459E+1;4,311971E-3;9,639644E-4;;
20/12/2021  12:00:52,347059;9,625243E-4;1,044459E+1;1,410586E-2;9,640074E-4;;
20/12/2021  12:00:52,347159;9,635912E-4;1,044459E+1;8,103155E-3;9,640405E-4;;
20/12/2021  12:00:52,347259;9,647118E-4;1,044459E+1;3,680107E-3;9,640645E-4;;
20/12/2021  12:00:52,347359;9,648936E-4;1,044459E+1;1,189434E-2;9,640802E-4;;
20/12/2021  12:00:52,347459;9,650158E-4;1,044459E+1;1,063061E-2;9,640887E-4;;
20/12/2021  12:00:52,347559;9,648310E-4;1,044459E+1;9,998747E-3;9,640910E-4;;
20/12/2021  12:00:52,347659;9,648638E-4;1,044459E+1;1,600145E-2;9,640879E-4;;
20/12/2021  12:00:52,347759;9,661871E-4;1,044459E+1;7,787223E-3;9,640803E-4;;
20/12/2021  12:00:52,347859;9,669173E-4;1,044459E+1;3,048243E-3;9,640692E-4;;
20/12/2021  12:00:52,347959;9,681898E-4;1,044459E+1;7,787223E-3;9,640556E-4;;
20/12/2021  12:00:52,348059;9,692568E-4;1,044459E+1;3,996039E-3;9,640408E-4;;
20/12/2021  12:00:52,348159;9,691078E-4;1,044459E+1;9,366883E-3;9,640261E-4;;
20/12/2021  12:00:52,348259;9,679306E-4;1,044459E+1;1,442179E-2;9,640127E-4;;
20/12/2021  12:00:52,348359;9,686101E-4;1,044459E+1;1,473773E-2;9,640015E-4;;
20/12/2021  12:00:52,348459;9,694654E-4;1,044459E+1;3,680107E-3;9,639936E-4;;
20/12/2021  12:00:52,348559;9,701419E-4;1,044459E+1;3,680107E-3;9,639897E-4;;
20/12/2021  12:00:52,348659;9,716112E-4;1,044459E+1;3,048243E-3;9,639908E-4;;
20/12/2021  12:00:52,348759;9,719808E-4;1,044459E+1;1,031468E-2;9,639978E-4;;
20/12/2021  12:00:52,348859;9,714473E-4;1,044459E+1;5,891631E-3;9,640119E-4;;
20/12/2021  12:00:52,348959;9,712774E-4;1,044459E+1;1,157841E-2;9,640337E-4;;
20/12/2021  12:00:52,349059;9,706069E-4;1,044459E+1;4,311971E-3;9,640640E-4;;
20/12/2021  12:00:52,349159;9,716291E-4;1,044459E+1;4,627903E-3;9,641032E-4;;
20/12/2021  12:00:52,349259;9,721864E-4;1,044459E+1;4,627903E-3;9,641515E-4;;
20/12/2021  12:00:52,349359;9,730805E-4;1,044459E+1;4,627903E-3;9,642094E-4;;
20/12/2021  12:00:52,349459;9,737034E-4;1,044459E+1;3,364175E-3;9,642774E-4;;
20/12/2021  12:00:52,349559;9,736349E-4;1,044459E+1;8,735019E-3;9,643557E-4;;
20/12/2021  12:00:52,349659;9,729762E-4;1,044459E+1;5,259767E-3;9,644447E-4;;
20/12/2021  12:00:52,349759;9,728332E-4;1,044459E+1;6,207563E-3;9,645447E-4;;
20/12/2021  12:00:52,349859;9,732206E-4;1,044459E+1;3,680107E-3;9,646554E-4;;
20/12/2021  12:00:52,349959;9,732176E-4;1,044459E+1;3,048243E-3;9,647769E-4;;
20/12/2021  12:00:52,350059;9,749194E-4;1,044459E+1;3,680107E-3;9,649090E-4;;
20/12/2021  12:00:52,350159;9,757926E-4;1,044459E+1;8,419087E-3;9,650516E-4;;
20/12/2021  12:00:52,350259;9,757777E-4;1,044459E+1;5,575699E-3;9,652048E-4;;
20/12/2021  12:00:52,350359;9,748717E-4;1,044459E+1;7,471291E-3;9,653686E-4;;
20/12/2021  12:00:52,350459;9,747674E-4;1,044459E+1;4,627903E-3;9,655429E-4;;
20/12/2021  12:00:52,350559;9,752561E-4;1,044459E+1;9,050951E-3;9,657274E-4;;
20/12/2021  12:00:52,350659;9,761383E-4;1,044459E+1;5,259767E-3;9,659217E-4;;
20/12/2021  12:00:52,350759;9,767970E-4;1,044459E+1;6,523495E-3;9,661255E-4;;
20/12/2021  12:00:52,350859;9,781738E-4;1,044459E+1;3,680107E-3;9,663387E-4;;
20/12/2021  12:00:52,350959;9,781619E-4;1,044459E+1;3,680107E-3;9,665612E-4;;
20/12/2021  12:00:52,351059;9,775987E-4;1,044459E+1;6,523495E-3;9,667929E-4;;
20/12/2021  12:00:52,351159;9,769489E-4;1,044459E+1;9,998747E-3;9,670335E-4;;
20/12/2021  12:00:52,351259;9,768744E-4;1,044459E+1;3,364175E-3;9,672828E-4;;
20/12/2021  12:00:52,351359;9,774198E-4;1,044459E+1;3,680107E-3;9,675400E-4;;
20/12/2021  12:00:52,351459;9,779891E-4;1,044459E+1;4,943835E-3;9,678047E-4;;
20/12/2021  12:00:52,351559;9,790620E-4;1,044459E+1;3,680107E-3;9,680763E-4;;
20/12/2021  12:00:52,351659;9,788951E-4;1,044459E+1;7,155359E-3;9,683546E-4;;
20/12/2021  12:00:52,351759;9,783169E-4;1,044459E+1;4,627903E-3;9,686390E-4;;
20/12/2021  12:00:52,351859;9,773632E-4;1,044459E+1;3,680107E-3;9,689291E-4;;
20/12/2021  12:00:52,351959;9,769132E-4;1,044459E+1;9,050951E-3;9,692241E-4;;
20/12/2021  12:00:52,352059;9,772619E-4;1,044459E+1;3,364175E-3;9,695233E-4;;
20/12/2021  12:00:52,352159;9,776046E-4;1,044459E+1;8,419087E-3;9,698257E-4;;
20/12/2021  12:00:52,352259;9,786239E-4;1,044459E+1;3,048243E-3;9,701306E-4;;
20/12/2021  12:00:52,352359;9,788414E-4;1,044459E+1;4,943835E-3;9,704372E-4;;
20/12/2021  12:00:52,352459;9,783258E-4;1,044459E+1;3,680107E-3;9,707451E-4;;
20/12/2021  12:00:52,352559;9,773543E-4;1,044459E+1;3,364175E-3;9,710535E-4;;
20/12/2021  12:00:52,352659;9,763678E-4;1,044459E+1;3,364175E-3;9,713619E-4;;
20/12/2021  12:00:52,352759;9,763857E-4;1,044459E+1;4,311971E-3;9,716691E-4;;
20/12/2021  12:00:52,352859;9,770562E-4;1,044459E+1;3,680107E-3;9,719744E-4;;
20/12/2021  12:00:52,352959;9,782871E-4;1,044459E+1;3,048243E-3;9,722767E-4;;
20/12/2021  12:00:52,353059;9,784659E-4;1,044459E+1;3,364175E-3;9,725756E-4;;
20/12/2021  12:00:52,353159;9,782871E-4;1,044459E+1;3,680107E-3;9,728705E-4;;
20/12/2021  12:00:52,353259;9,772827E-4;1,044459E+1;3,680107E-3;9,731610E-4;;
20/12/2021  12:00:52,353359;9,771397E-4;1,044459E+1;3,364175E-3;9,734465E-4;;
20/12/2021  12:00:52,353459;9,766748E-4;1,044459E+1;3,996039E-3;9,737266E-4;;
20/12/2021  12:00:52,353559;9,771784E-4;1,044459E+1;3,996039E-3;9,740004E-4;;
20/12/2021  12:00:52,353659;9,787789E-4;1,044459E+1;8,735019E-3;9,742676E-4;;
20/12/2021  12:00:52,353759;9,793004E-4;1,044459E+1;4,311971E-3;9,745278E-4;;
20/12/2021  12:00:52,353859;9,794315E-4;1,044459E+1;3,680107E-3;9,747809E-4;;
20/12/2021  12:00:52,353959;9,785583E-4;1,044459E+1;3,364175E-3;9,750270E-4;;
20/12/2021  12:00:52,354059;9,776434E-4;1,044459E+1;3,364175E-3;9,752660E-4;;
20/12/2021  12:00:52,354159;9,776314E-4;1,044459E+1;3,364175E-3;9,754977E-4;;
20/12/2021  12:00:52,354259;9,778728E-4;1,044459E+1;3,680107E-3;9,757217E-4;;
