waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:56:54,541257	20/12/2021  11:56:54,541257	20/12/2021  11:56:54,541257	20/12/2021  11:56:54,541257	20/12/2021  11:56:51,930155	20/12/2021  11:56:51,930155
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:56:54,541257	9,767671E-4	1,044459E+1	8,898175E-2	2,846934E-8	1,081660E+2	1,086779E+2
20/12/2021  11:56:54,541357	9,757747E-4	1,044459E+1	1,253139E-1	1,956795E-7		
20/12/2021  11:56:54,541457	9,745379E-4	1,044459E+1	1,054102E-1	6,831110E-7		
20/12/2021  11:56:54,541557	9,736140E-4	1,044459E+1	1,003553E-1	1,676606E-6		
20/12/2021  11:56:54,541657	9,732474E-4	1,044459E+1	1,322644E-1	3,335900E-6		
20/12/2021  11:56:54,541757	9,728332E-4	1,044459E+1	1,392149E-1	5,796454E-6		
20/12/2021  11:56:54,541857	9,732087E-4	1,044459E+1	1,136244E-1	9,171220E-6		
20/12/2021  11:56:54,541957	9,732295E-4	1,044459E+1	1,496407E-1	1,355233E-5		
20/12/2021  11:56:54,542057	9,724457E-4	1,044459E+1	1,272095E-1	1,901267E-5		
20/12/2021  11:56:54,542157	9,717781E-4	1,044459E+1	1,300529E-1	2,560729E-5		
20/12/2021  11:56:54,542257	9,702433E-4	1,044459E+1	5,454516E-2	3,337472E-5		
20/12/2021  11:56:54,542357	9,693671E-4	1,044459E+1	1,499566E-1	4,233836E-5		
20/12/2021  11:56:54,542457	9,695489E-4	1,044459E+1	1,205749E-1	5,250776E-5		
20/12/2021  11:56:54,542557	9,699393E-4	1,044459E+1	1,066739E-1	6,388010E-5		
20/12/2021  11:56:54,542657	9,698856E-4	1,044459E+1	1,177316E-1	7,644147E-5		
20/12/2021  11:56:54,542757	9,704042E-4	1,044459E+1	1,370034E-1	9,016802E-5		
20/12/2021  11:56:54,542857	9,697664E-4	1,044459E+1	1,249980E-1	1,050271E-4		
20/12/2021  11:56:54,542957	9,681034E-4	1,044459E+1	1,347919E-1	1,209780E-4		
20/12/2021  11:56:54,543057	9,670842E-4	1,044459E+1	7,255328E-2	1,379730E-4		
20/12/2021  11:56:54,543157	9,674328E-4	1,044459E+1	1,142563E-1	1,559583E-4		
20/12/2021  11:56:54,543257	9,666669E-4	1,044459E+1	1,208909E-1	1,748746E-4		
20/12/2021  11:56:54,543357	9,669441E-4	1,044459E+1	4,159195E-2	1,946586E-4		
20/12/2021  11:56:54,543457	9,664970E-4	1,044459E+1	1,802861E-1	2,152434E-4		
20/12/2021  11:56:54,543557	9,650188E-4	1,044459E+1	1,107811E-1	2,365592E-4		
20/12/2021  11:56:54,543657	9,636836E-4	1,044459E+1	8,771802E-2	2,585340E-4		
20/12/2021  11:56:54,543757	9,614812E-4	1,044459E+1	1,186794E-1	2,810941E-4		
20/12/2021  11:56:54,543857	9,608583E-4	1,044459E+1	2,453681E-1	3,041645E-4		
20/12/2021  11:56:54,543957	9,607570E-4	1,044459E+1	1,436380E-1	3,276697E-4		
20/12/2021  11:56:54,544057	9,602742E-4	1,044459E+1	8,455870E-2	3,515343E-4		
20/12/2021  11:56:54,544157	9,603099E-4	1,044459E+1	2,737501E-2	3,756837E-4		
20/12/2021  11:56:54,544257	9,595023E-4	1,044459E+1	2,181979E-1	4,000440E-4		
20/12/2021  11:56:54,544357	9,579704E-4	1,044459E+1	8,392683E-2	4,245430E-4		
