waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:58:04,195342;1,006499E-3;1,044459E+1;1,341600E-1;1,991524E-4;;
20/12/2021  11:58:04,195442;1,006442E-3;1,044459E+1;1,066739E-1;2,203099E-4;;
20/12/2021  11:58:04,195542;1,005932E-3;1,044459E+1;1,193112E-1;2,422350E-4;;
20/12/2021  11:58:04,195642;1,005056E-3;1,044459E+1;1,739675E-1;2,648550E-4;;
20/12/2021  11:58:04,195742;1,004916E-3;1,044459E+1;1,524841E-1;2,880953E-4;;
20/12/2021  11:58:04,195842;1,006180E-3;1,044459E+1;2,168823E-2;3,118802E-4;;
20/12/2021  11:58:04,195942;1,005906E-3;1,044459E+1;2,074043E-2;3,361335E-4;;
20/12/2021  11:58:04,196042;1,006463E-3;1,044459E+1;1,947671E-2;3,607788E-4;;
20/12/2021  11:58:04,196142;1,007178E-3;1,044459E+1;1,663332E-2;3,857404E-4;;
20/12/2021  11:58:04,196242;1,006511E-3;1,044459E+1;1,410586E-2;4,109434E-4;;
20/12/2021  11:58:04,196342;1,005855E-3;1,044459E+1;8,735019E-3;4,363141E-4;;
20/12/2021  11:58:04,196442;1,005730E-3;1,044459E+1;5,891631E-3;4,617804E-4;;
20/12/2021  11:58:04,196542;1,006645E-3;1,044459E+1;1,473773E-2;4,872719E-4;;
20/12/2021  11:58:04,196642;1,006937E-3;1,044459E+1;1,347400E-2;5,127204E-4;;
20/12/2021  11:58:04,196742;1,007369E-3;1,044459E+1;1,442179E-2;5,380603E-4;;
20/12/2021  11:58:04,196842;1,008251E-3;1,044459E+1;6,207563E-3;5,632289E-4;;
20/12/2021  11:58:04,196942;1,007697E-3;1,044459E+1;9,998747E-3;5,881662E-4;;
20/12/2021  11:58:04,197042;1,007336E-3;1,044459E+1;1,094654E-2;6,128152E-4;;
20/12/2021  11:58:04,197142;1,006418E-3;1,044459E+1;1,505366E-2;6,371220E-4;;
20/12/2021  11:58:04,197242;1,006680E-3;1,044459E+1;1,347400E-2;6,610357E-4;;
20/12/2021  11:58:04,197342;1,007265E-3;1,044459E+1;9,050951E-3;6,845087E-4;;
20/12/2021  11:58:04,197442;1,007718E-3;1,044459E+1;1,442179E-2;7,074969E-4;;
20/12/2021  11:58:04,197542;1,007729E-3;1,044459E+1;6,207563E-3;7,299595E-4;;
20/12/2021  11:58:04,197642;1,007285E-3;1,044459E+1;5,575699E-3;7,518593E-4;;
20/12/2021  11:58:04,197742;1,006168E-3;1,044459E+1;5,891631E-3;7,731625E-4;;
20/12/2021  11:58:04,197842;1,005420E-3;1,044459E+1;3,048243E-3;7,938383E-4;;
20/12/2021  11:58:04,197942;1,005271E-3;1,044459E+1;1,789705E-2;8,138593E-4;;
20/12/2021  11:58:04,198042;1,004701E-3;1,044459E+1;1,473773E-2;8,332014E-4;;
20/12/2021  11:58:04,198142;1,005897E-3;1,044459E+1;9,366883E-3;8,518434E-4;;
20/12/2021  11:58:04,198242;1,005962E-3;1,044459E+1;6,523495E-3;8,697678E-4;;
20/12/2021  11:58:04,198342;1,005259E-3;1,044459E+1;4,943835E-3;8,869601E-4;;
20/12/2021  11:58:04,198442;1,003807E-3;1,044459E+1;5,575699E-3;9,034089E-4;;
20/12/2021  11:58:04,198542;1,003030E-3;1,044459E+1;1,315807E-2;9,191053E-4;;
20/12/2021  11:58:04,198642;1,002451E-3;1,044459E+1;1,631739E-2;9,340434E-4;;
20/12/2021  11:58:04,198742;1,002362E-3;1,044459E+1;1,189434E-2;9,482195E-4;;
20/12/2021  11:58:04,198842;1,002672E-3;1,044459E+1;1,221027E-2;9,616329E-4;;
20/12/2021  11:58:04,198942;1,002588E-3;1,044459E+1;4,311971E-3;9,742853E-4;;
20/12/2021  11:58:04,199042;1,002660E-3;1,044459E+1;3,680107E-3;9,861806E-4;;
20/12/2021  11:58:04,199142;1,001957E-3;1,044459E+1;3,680107E-3;9,973252E-4;;
20/12/2021  11:58:04,199242;1,000508E-3;1,044459E+1;6,839427E-3;1,007728E-3;;
20/12/2021  11:58:04,199342;9,999241E-4;1,044459E+1;1,126247E-2;1,017398E-3;;
20/12/2021  11:58:04,199442;9,999658E-4;1,044459E+1;1,600145E-2;1,026348E-3;;
20/12/2021  11:58:04,199542;1,000541E-3;1,044459E+1;9,682815E-3;1,034591E-3;;
20/12/2021  11:58:04,199642;1,000019E-3;1,044459E+1;5,575699E-3;1,042143E-3;;
20/12/2021  11:58:04,199742;1,000130E-3;1,044459E+1;3,680107E-3;1,049021E-3;;
20/12/2021  11:58:04,199842;9,995307E-4;1,044459E+1;3,364175E-3;1,055242E-3;;
20/12/2021  11:58:04,199942;9,983505E-4;1,044459E+1;3,996039E-3;1,060825E-3;;
20/12/2021  11:58:04,200042;9,969497E-4;1,044459E+1;6,207563E-3;1,065791E-3;;
20/12/2021  11:58:04,200142;9,970272E-4;1,044459E+1;1,663332E-2;1,070160E-3;;
20/12/2021  11:58:04,200242;9,974325E-4;1,044459E+1;1,094654E-2;1,073954E-3;;
20/12/2021  11:58:04,200342;9,974504E-4;1,044459E+1;1,663332E-2;1,077196E-3;;
20/12/2021  11:58:04,200442;9,969974E-4;1,044459E+1;7,787223E-3;1,079908E-3;;
20/12/2021  11:58:04,200542;9,961063E-4;1,044459E+1;6,523495E-3;1,082113E-3;;
20/12/2021  11:58:04,200642;9,942675E-4;1,044459E+1;1,221027E-2;1,083836E-3;;
20/12/2021  11:58:04,200742;9,927565E-4;1,044459E+1;1,157841E-2;1,085100E-3;;
20/12/2021  11:58:04,200842;9,915167E-4;1,044459E+1;1,410586E-2;1,085929E-3;;
20/12/2021  11:58:04,200942;9,912156E-4;1,044459E+1;1,410586E-2;1,086346E-3;;
20/12/2021  11:58:04,201042;9,905510E-4;1,044459E+1;1,031468E-2;1,086375E-3;;
20/12/2021  11:58:04,201142;9,903305E-4;1,044459E+1;3,364175E-3;1,086038E-3;;
20/12/2021  11:58:04,201242;9,886585E-4;1,044459E+1;3,996039E-3;1,085361E-3;;
20/12/2021  11:58:04,201342;9,866439E-4;1,044459E+1;3,364175E-3;1,084364E-3;;
20/12/2021  11:58:04,201442;9,844980E-4;1,044459E+1;1,410586E-2;1,083071E-3;;
20/12/2021  11:58:04,201542;9,828440E-4;1,044459E+1;3,048243E-3;1,081504E-3;;
20/12/2021  11:58:04,201642;9,817562E-4;1,044459E+1;5,891631E-3;1,079682E-3;;
20/12/2021  11:58:04,201742;9,803644E-4;1,044459E+1;3,364175E-3;1,077628E-3;;
20/12/2021  11:58:04,201842;9,804776E-4;1,044459E+1;3,680107E-3;1,075361E-3;;
20/12/2021  11:58:04,201942;9,796819E-4;1,044459E+1;3,364175E-3;1,072900E-3;;
20/12/2021  11:58:04,202042;9,778252E-4;1,044459E+1;6,523495E-3;1,070266E-3;;
20/12/2021  11:58:04,202142;9,758075E-4;1,044459E+1;3,996039E-3;1,067475E-3;;
20/12/2021  11:58:04,202242;9,746064E-4;1,044459E+1;3,364175E-3;1,064546E-3;;
20/12/2021  11:58:04,202342;9,741087E-4;1,044459E+1;3,048243E-3;1,061496E-3;;
20/12/2021  11:58:04,202442;9,733338E-4;1,044459E+1;3,680107E-3;1,058341E-3;;
20/12/2021  11:58:04,202542;9,727944E-4;1,044459E+1;3,996039E-3;1,055097E-3;;
20/12/2021  11:58:04,202642;9,724129E-4;1,044459E+1;6,523495E-3;1,051778E-3;;
20/12/2021  11:58:04,202742;9,706635E-4;1,044459E+1;3,048243E-3;1,048400E-3;;
20/12/2021  11:58:04,202842;9,693283E-4;1,044459E+1;3,680107E-3;1,044976E-3;;
20/12/2021  11:58:04,202942;9,673554E-4;1,044459E+1;8,103155E-3;1,041520E-3;;
20/12/2021  11:58:04,203042;9,671050E-4;1,044459E+1;3,680107E-3;1,038042E-3;;
20/12/2021  11:58:04,203142;9,658712E-4;1,044459E+1;3,364175E-3;1,034555E-3;;
20/12/2021  11:58:04,203242;9,658265E-4;1,044459E+1;3,048243E-3;1,031069E-3;;
20/12/2021  11:58:04,203342;9,652513E-4;1,044459E+1;4,627903E-3;1,027594E-3;;
20/12/2021  11:58:04,203442;9,636807E-4;1,044459E+1;4,311971E-3;1,024141E-3;;
20/12/2021  11:58:04,203542;9,617941E-4;1,044459E+1;7,155359E-3;1,020717E-3;;
20/12/2021  11:58:04,203642;9,598986E-4;1,044459E+1;3,364175E-3;1,017331E-3;;
20/12/2021  11:58:04,203742;9,590165E-4;1,044459E+1;1,315807E-2;1,013989E-3;;
20/12/2021  11:58:04,203842;9,579942E-4;1,044459E+1;1,284213E-2;1,010699E-3;;
20/12/2021  11:58:04,203942;9,573952E-4;1,044459E+1;3,048243E-3;1,007466E-3;;
20/12/2021  11:58:04,204042;9,565041E-4;1,044459E+1;6,839427E-3;1,004295E-3;;
20/12/2021  11:58:04,204142;9,548113E-4;1,044459E+1;3,996039E-3;1,001191E-3;;
20/12/2021  11:58:04,204242;9,527847E-4;1,044459E+1;6,523495E-3;9,981583E-4;;
20/12/2021  11:58:04,204342;9,513124E-4;1,044459E+1;4,311971E-3;9,952002E-4;;
20/12/2021  11:58:04,204442;9,495272E-4;1,044459E+1;3,048243E-3;9,923193E-4;;
20/12/2021  11:58:04,204542;9,485914E-4;1,044459E+1;5,259767E-3;9,895179E-4;;
20/12/2021  11:58:04,204642;9,479924E-4;1,044459E+1;8,735019E-3;9,867976E-4;;
20/12/2021  11:58:04,204742;9,477897E-4;1,044459E+1;3,680107E-3;9,841598E-4;;
20/12/2021  11:58:04,204842;9,463591E-4;1,044459E+1;3,364175E-3;9,816055E-4;;
20/12/2021  11:58:04,204942;9,446365E-4;1,044459E+1;3,680107E-3;9,791353E-4;;
20/12/2021  11:58:04,205042;9,429139E-4;1,044459E+1;3,680107E-3;9,767496E-4;;
20/12/2021  11:58:04,205142;9,417278E-4;1,044459E+1;3,996039E-3;9,744482E-4;;
20/12/2021  11:58:04,205242;9,414655E-4;1,044459E+1;3,364175E-3;9,722303E-4;;
20/12/2021  11:58:04,205342;9,410900E-4;1,044459E+1;3,048243E-3;9,700953E-4;;
20/12/2021  11:58:04,205442;9,407592E-4;1,044459E+1;5,259767E-3;9,680422E-4;;
20/12/2021  11:58:04,205542;9,411406E-4;1,044459E+1;6,523495E-3;9,660700E-4;;
20/12/2021  11:58:04,205642;9,397190E-4;1,044459E+1;4,311971E-3;9,641777E-4;;
20/12/2021  11:58:04,205742;9,381425E-4;1,044459E+1;3,048243E-3;9,623641E-4;;
20/12/2021  11:58:04,205842;9,376000E-4;1,044459E+1;5,575699E-3;9,606277E-4;;
20/12/2021  11:58:04,205942;9,373795E-4;1,044459E+1;3,680107E-3;9,589668E-4;;
20/12/2021  11:58:04,206042;9,374689E-4;1,044459E+1;3,680107E-3;9,573796E-4;;
20/12/2021  11:58:04,206142;9,379547E-4;1,044459E+1;9,050951E-3;9,558644E-4;;
20/12/2021  11:58:04,206242;9,373855E-4;1,044459E+1;3,048243E-3;9,544194E-4;;
20/12/2021  11:58:04,206342;9,374242E-4;1,044459E+1;3,680107E-3;9,530431E-4;;
20/12/2021  11:58:04,206442;9,352784E-4;1,044459E+1;2,732311E-3;9,517336E-4;;
20/12/2021  11:58:04,206542;9,344379E-4;1,044459E+1;9,366883E-3;9,504891E-4;;
20/12/2021  11:58:04,206642;9,334992E-4;1,044459E+1;1,505366E-2;9,493073E-4;;
20/12/2021  11:58:04,206742;9,337525E-4;1,044459E+1;1,600145E-2;9,481859E-4;;
20/12/2021  11:58:04,206842;9,334276E-4;1,044459E+1;7,155359E-3;9,471226E-4;;
20/12/2021  11:58:04,206942;9,337733E-4;1,044459E+1;3,680107E-3;9,461151E-4;;
20/12/2021  11:58:04,207042;9,328971E-4;1,044459E+1;1,442179E-2;9,451613E-4;;
20/12/2021  11:58:04,207142;9,316096E-4;1,044459E+1;1,189434E-2;9,442590E-4;;
20/12/2021  11:58:04,207242;9,298751E-4;1,044459E+1;1,189434E-2;9,434059E-4;;
20/12/2021  11:58:04,207342;9,287486E-4;1,044459E+1;1,947671E-2;9,425994E-4;;
20/12/2021  11:58:04,207442;9,288588E-4;1,044459E+1;1,884484E-2;9,418369E-4;;
20/12/2021  11:58:04,207542;9,287009E-4;1,044459E+1;1,600145E-2;9,411158E-4;;
20/12/2021  11:58:04,207642;9,288469E-4;1,044459E+1;1,663332E-2;9,404335E-4;;
20/12/2021  11:58:04,207742;9,289065E-4;1,044459E+1;1,821298E-2;9,397877E-4;;
20/12/2021  11:58:04,207842;9,278515E-4;1,044459E+1;1,694925E-2;9,391763E-4;;
20/12/2021  11:58:04,207942;9,273359E-4;1,044459E+1;1,884484E-2;9,385972E-4;;
20/12/2021  11:58:04,208042;9,266087E-4;1,044459E+1;1,536959E-2;9,380481E-4;;
20/12/2021  11:58:04,208142;9,264656E-4;1,044459E+1;1,947671E-2;9,375270E-4;;
20/12/2021  11:58:04,208242;9,271243E-4;1,044459E+1;1,157841E-2;9,370319E-4;;
20/12/2021  11:58:04,208342;9,280124E-4;1,044459E+1;1,916077E-2;9,365609E-4;;
20/12/2021  11:58:04,208442;9,287188E-4;1,044459E+1;1,315807E-2;9,361126E-4;;
20/12/2021  11:58:04,208542;9,287426E-4;1,044459E+1;1,536959E-2;9,356857E-4;;
20/12/2021  11:58:04,208642;9,283075E-4;1,044459E+1;1,694925E-2;9,352791E-4;;
20/12/2021  11:58:04,208742;9,282032E-4;1,044459E+1;1,126247E-2;9,348919E-4;;
20/12/2021  11:58:04,208842;9,280333E-4;1,044459E+1;1,726518E-2;9,345230E-4;;
20/12/2021  11:58:04,208942;9,300897E-4;1,044459E+1;1,315807E-2;9,341715E-4;;
20/12/2021  11:58:04,209042;9,308944E-4;1,044459E+1;1,568552E-2;9,338368E-4;;
20/12/2021  11:58:04,209142;9,308318E-4;1,044459E+1;1,694925E-2;9,335185E-4;;
20/12/2021  11:58:04,209242;9,308079E-4;1,044459E+1;1,789705E-2;9,332164E-4;;
20/12/2021  11:58:04,209342;9,300658E-4;1,044459E+1;1,663332E-2;9,329301E-4;;
20/12/2021  11:58:04,209442;9,305516E-4;1,044459E+1;1,378993E-2;9,326594E-4;;
20/12/2021  11:58:04,209542;9,302864E-4;1,044459E+1;1,694925E-2;9,324038E-4;;
20/12/2021  11:58:04,209642;9,314457E-4;1,044459E+1;1,821298E-2;9,321629E-4;;
20/12/2021  11:58:04,209742;9,322176E-4;1,044459E+1;1,473773E-2;9,319366E-4;;
20/12/2021  11:58:04,209842;9,333561E-4;1,044459E+1;1,094654E-2;9,317246E-4;;
20/12/2021  11:58:04,209942;9,331087E-4;1,044459E+1;1,189434E-2;9,315272E-4;;
20/12/2021  11:58:04,210042;9,324978E-4;1,044459E+1;1,410586E-2;9,313443E-4;;
20/12/2021  11:58:04,210142;9,313593E-4;1,044459E+1;1,631739E-2;9,311759E-4;;
20/12/2021  11:58:04,210242;9,314308E-4;1,044459E+1;1,473773E-2;9,310217E-4;;
20/12/2021  11:58:04,210342;9,317408E-4;1,044459E+1;1,568552E-2;9,308813E-4;;
20/12/2021  11:58:04,210442;9,328554E-4;1,044459E+1;1,663332E-2;9,307543E-4;;
20/12/2021  11:58:04,210542;9,331981E-4;1,044459E+1;1,758111E-2;9,306404E-4;;
20/12/2021  11:58:04,210642;9,332667E-4;1,044459E+1;1,694925E-2;9,305393E-4;;
20/12/2021  11:58:04,210742;9,327451E-4;1,044459E+1;1,947671E-2;9,304510E-4;;
20/12/2021  11:58:04,210842;9,326349E-4;1,044459E+1;1,916077E-2;9,303751E-4;;
20/12/2021  11:58:04,210942;9,326349E-4;1,044459E+1;1,947671E-2;9,303113E-4;;
20/12/2021  11:58:04,211042;9,331713E-4;1,044459E+1;1,979264E-2;9,302592E-4;;
20/12/2021  11:58:04,211142;9,343485E-4;1,044459E+1;5,575699E-3;9,302184E-4;;
20/12/2021  11:58:04,211242;9,356837E-4;1,044459E+1;7,155359E-3;9,301888E-4;;
20/12/2021  11:58:04,211342;9,356897E-4;1,044459E+1;6,523495E-3;9,301703E-4;;
20/12/2021  11:58:04,211442;9,364407E-4;1,044459E+1;1,094654E-2;9,301630E-4;;
20/12/2021  11:58:04,211542;9,370755E-4;1,044459E+1;1,088855E-1;9,301671E-4;;
20/12/2021  11:58:04,211642;9,373616E-4;1,044459E+1;6,212753E-2;9,301827E-4;;
20/12/2021  11:58:04,211742;9,382080E-4;1,044459E+1;2,532664E-1;9,302100E-4;;
20/12/2021  11:58:04,211842;9,404522E-4;1,044459E+1;2,200416E-2;9,302491E-4;;
20/12/2021  11:58:04,211942;9,415549E-4;1,044459E+1;1,177316E-1;9,303007E-4;;
20/12/2021  11:58:04,212042;9,432358E-4;1,044459E+1;1,249980E-1;9,303652E-4;;
20/12/2021  11:58:04,212142;9,437514E-4;1,044459E+1;1,347919E-1;9,304435E-4;;
20/12/2021  11:58:04,212242;9,433937E-4;1,044459E+1;1,196272E-1;9,305364E-4;;
20/12/2021  11:58:04,212342;9,448660E-4;1,044459E+1;1,189953E-1;9,306445E-4;;
20/12/2021  11:58:04,212442;9,454233E-4;1,044459E+1;1,189953E-1;9,307684E-4;;
20/12/2021  11:58:04,212542;9,466304E-4;1,044459E+1;1,272095E-1;9,309087E-4;;
20/12/2021  11:58:04,212642;9,475006E-4;1,044459E+1;1,117289E-1;9,310659E-4;;
20/12/2021  11:58:04,212742;9,493991E-4;1,044459E+1;5,612482E-2;9,312407E-4;;
20/12/2021  11:58:04,212842;9,492083E-4;1,044459E+1;1,278414E-1;9,314337E-4;;
20/12/2021  11:58:04,212942;9,491636E-4;1,044459E+1;5,802041E-2;9,316455E-4;;
20/12/2021  11:58:04,213042;9,493037E-4;1,044459E+1;1,231024E-1;9,318763E-4;;
20/12/2021  11:58:04,213142;9,488835E-4;1,044459E+1;8,866581E-2;9,321263E-4;;
20/12/2021  11:58:04,213242;9,499862E-4;1,044459E+1;1,534319E-1;9,323954E-4;;
20/12/2021  11:58:04,213342;9,508743E-4;1,044459E+1;1,986102E-1;9,326834E-4;;
20/12/2021  11:58:04,213442;9,524151E-4;1,044459E+1;1,243661E-1;9,329900E-4;;
20/12/2021  11:58:04,213542;9,523674E-4;1,044459E+1;1,218387E-1;9,333152E-4;;
20/12/2021  11:58:04,213642;9,530618E-4;1,044459E+1;1,117289E-1;9,336588E-4;;
20/12/2021  11:58:04,213742;9,534076E-4;1,044459E+1;1,180475E-1;9,340206E-4;;
20/12/2021  11:58:04,213842;9,540245E-4;1,044459E+1;1,227865E-1;9,344003E-4;;
20/12/2021  11:58:04,213942;9,553775E-4;1,044459E+1;1,373193E-1;9,347975E-4;;
20/12/2021  11:58:04,214042;9,565995E-4;1,044459E+1;1,164678E-1;9,352119E-4;;
20/12/2021  11:58:04,214142;9,583251E-4;1,044459E+1;1,227865E-1;9,356433E-4;;
20/12/2021  11:58:04,214242;9,592519E-4;1,044459E+1;8,929768E-2;9,360917E-4;;
20/12/2021  11:58:04,214342;9,597079E-4;1,044459E+1;1,003553E-1;9,365570E-4;;
20/12/2021  11:58:04,214442;9,604053E-4;1,044459E+1;1,215227E-1;9,370391E-4;;
20/12/2021  11:58:04,214542;9,614216E-4;1,044459E+1;1,852891E-2;9,375379E-4;;
20/12/2021  11:58:04,214642;9,625601E-4;1,044459E+1;1,685966E-1;9,380533E-4;;
20/12/2021  11:58:04,214742;9,648161E-4;1,044459E+1;7,381701E-2;9,385852E-4;;
20/12/2021  11:58:04,214842;9,674030E-4;1,044459E+1;2,005057E-1;9,391336E-4;;
20/12/2021  11:58:04,214942;9,686756E-4;1,044459E+1;1,098333E-1;9,396988E-4;;
20/12/2021  11:58:04,215042;9,691882E-4;1,044459E+1;1,253139E-1;9,402814E-4;;
20/12/2021  11:58:04,215142;9,696085E-4;1,044459E+1;1,373193E-1;9,408815E-4;;
20/12/2021  11:58:04,215242;9,704459E-4;1,044459E+1;4,664686E-2;9,414995E-4;;
20/12/2021  11:58:04,215342;9,715457E-4;1,044459E+1;2,927060E-2;9,421353E-4;;
20/12/2021  11:58:04,215442;9,729077E-4;1,044459E+1;7,128955E-2;9,427890E-4;;
20/12/2021  11:58:04,215542;9,742339E-4;1,044459E+1;5,138584E-2;9,434606E-4;;
20/12/2021  11:58:04,215642;9,757628E-4;1,044459E+1;1,694925E-2;9,441500E-4;;
20/12/2021  11:58:04,215742;9,763231E-4;1,044459E+1;8,677022E-2;9,448573E-4;;
20/12/2021  11:58:04,215842;9,762784E-4;1,044459E+1;9,751191E-2;9,455825E-4;;
20/12/2021  11:58:04,215942;9,773453E-4;1,044459E+1;1,252620E-2;9,463253E-4;;
20/12/2021  11:58:04,216042;9,774884E-4;1,044459E+1;1,694925E-2;9,470853E-4;;
20/12/2021  11:58:04,216142;9,790769E-4;1,044459E+1;2,137230E-2;9,478620E-4;;
20/12/2021  11:58:04,216242;9,807339E-4;1,044459E+1;4,311971E-3;9,486549E-4;;
20/12/2021  11:58:04,216342;9,828350E-4;1,044459E+1;1,505366E-2;9,494637E-4;;
20/12/2021  11:58:04,216442;9,837500E-4;1,044459E+1;1,631739E-2;9,502880E-4;;
20/12/2021  11:58:04,216542;9,846024E-4;1,044459E+1;1,694925E-2;9,511276E-4;;
20/12/2021  11:58:04,216642;9,849779E-4;1,044459E+1;1,758111E-2;9,519824E-4;;
20/12/2021  11:58:04,216742;9,861462E-4;1,044459E+1;1,568552E-2;9,528519E-4;;
20/12/2021  11:58:04,216842;9,881996E-4;1,044459E+1;1,347400E-2;9,537357E-4;;
20/12/2021  11:58:04,216942;9,894453E-4;1,044459E+1;1,884484E-2;9,546334E-4;;
20/12/2021  11:58:04,217042;9,919518E-4;1,044459E+1;1,536959E-2;9,555450E-4;;
20/12/2021  11:58:04,217142;9,939426E-4;1,044459E+1;6,839427E-3;9,564702E-4;;
20/12/2021  11:58:04,217242;9,948367E-4;1,044459E+1;3,364175E-3;9,574092E-4;;
20/12/2021  11:58:04,217342;9,958172E-4;1,044459E+1;5,259767E-3;9,583620E-4;;
20/12/2021  11:58:04,217442;9,969825E-4;1,044459E+1;3,996039E-3;9,593288E-4;;
20/12/2021  11:58:04,217542;9,984965E-4;1,044459E+1;2,010857E-2;9,603095E-4;;
20/12/2021  11:58:04,217642;1,000922E-3;1,044459E+1;8,735019E-3;9,613040E-4;;
20/12/2021  11:58:04,217742;1,002898E-3;1,044459E+1;1,442179E-2;9,623123E-4;;
20/12/2021  11:58:04,217842;1,004859E-3;1,044459E+1;1,600145E-2;9,633348E-4;;
20/12/2021  11:58:04,217942;1,005461E-3;1,044459E+1;1,442179E-2;9,643717E-4;;
20/12/2021  11:58:04,218042;1,006445E-3;1,044459E+1;9,998747E-3;9,654232E-4;;
20/12/2021  11:58:04,218142;1,006806E-3;1,044459E+1;1,884484E-2;9,664894E-4;;
20/12/2021  11:58:04,218242;1,008266E-3;1,044459E+1;1,821298E-2;9,675700E-4;;
20/12/2021  11:58:04,218342;1,010600E-3;1,044459E+1;1,758111E-2;9,686649E-4;;
20/12/2021  11:58:04,218442;1,012122E-3;1,044459E+1;6,207563E-3;9,697740E-4;;
20/12/2021  11:58:04,218542;1,013329E-3;1,044459E+1;4,627903E-3;9,708970E-4;;
20/12/2021  11:58:04,218642;1,013365E-3;1,044459E+1;3,364175E-3;9,720339E-4;;
20/12/2021  11:58:04,218742;1,013022E-3;1,044459E+1;2,732311E-3;9,731842E-4;;
20/12/2021  11:58:04,218842;1,012930E-3;1,044459E+1;8,419087E-3;9,743474E-4;;
20/12/2021  11:58:04,218942;1,013577E-3;1,044459E+1;5,891631E-3;9,755225E-4;;
20/12/2021  11:58:04,219042;1,014474E-3;1,044459E+1;1,410586E-2;9,767083E-4;;
20/12/2021  11:58:04,219142;1,015732E-3;1,044459E+1;4,627903E-3;9,779035E-4;;
20/12/2021  11:58:04,219242;1,016515E-3;1,044459E+1;5,575699E-3;9,791071E-4;;
20/12/2021  11:58:04,219342;1,016524E-3;1,044459E+1;4,311971E-3;9,803178E-4;;
20/12/2021  11:58:04,219442;1,016381E-3;1,044459E+1;3,364175E-3;9,815344E-4;;
20/12/2021  11:58:04,219542;1,016033E-3;1,044459E+1;9,366883E-3;9,827554E-4;;
20/12/2021  11:58:04,219642;1,016411E-3;1,044459E+1;1,252620E-2;9,839792E-4;;
20/12/2021  11:58:04,219742;1,016971E-3;1,044459E+1;9,998747E-3;9,852041E-4;;
20/12/2021  11:58:04,219842;1,017225E-3;1,044459E+1;1,252620E-2;9,864284E-4;;
20/12/2021  11:58:04,219942;1,018661E-3;1,044459E+1;5,259767E-3;9,876502E-4;;
20/12/2021  11:58:04,220042;1,018816E-3;1,044459E+1;4,943835E-3;9,888682E-4;;
20/12/2021  11:58:04,220142;1,018324E-3;1,044459E+1;4,627903E-3;9,900807E-4;;
20/12/2021  11:58:04,220242;1,017809E-3;1,044459E+1;4,943835E-3;9,912861E-4;;
20/12/2021  11:58:04,220342;1,017335E-3;1,044459E+1;6,839427E-3;9,924828E-4;;
20/12/2021  11:58:04,220442;1,018006E-3;1,044459E+1;9,050951E-3;9,936689E-4;;
20/12/2021  11:58:04,220542;1,018146E-3;1,044459E+1;1,442179E-2;9,948427E-4;;
