waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:57:22,573855	20/12/2021  11:57:22,573855	20/12/2021  11:57:22,573855	20/12/2021  11:57:22,573855	20/12/2021  11:57:19,124737	20/12/2021  11:57:19,124737
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:57:22,573855	9,742548E-4	1,044459E+1	6,839427E-3	2,839611E-8	1,081609E+2	1,086776E+2
20/12/2021  11:57:22,573955	9,753187E-4	1,044459E+1	8,103155E-3	1,952360E-7		
20/12/2021  11:57:22,574055	9,760876E-4	1,044459E+1	7,787223E-3	6,818238E-7		
20/12/2021  11:57:22,574155	9,753902E-4	1,044459E+1	4,311971E-3	1,674138E-6		
20/12/2021  11:57:22,574255	9,746690E-4	1,044459E+1	1,063061E-2	3,332282E-6		
20/12/2021  11:57:22,574355	9,748240E-4	1,044459E+1	8,103155E-3	5,792106E-6		
20/12/2021  11:57:22,574455	9,749283E-4	1,044459E+1	1,758111E-2	9,166919E-6		
20/12/2021  11:57:22,574555	9,754618E-4	1,044459E+1	4,627903E-3	1,354919E-5		
20/12/2021  11:57:22,574655	9,768446E-4	1,044459E+1	1,378993E-2	1,901221E-5		
20/12/2021  11:57:22,574755	9,777238E-4	1,044459E+1	8,419087E-3	2,561160E-5		
20/12/2021  11:57:22,574855	9,772261E-4	1,044459E+1	7,471291E-3	3,338682E-5		
20/12/2021  11:57:22,574955	9,762516E-4	1,044459E+1	7,155359E-3	4,236229E-5		
20/12/2021  11:57:22,575055	9,757568E-4	1,044459E+1	5,891631E-3	5,254858E-5		
20/12/2021  11:57:22,575155	9,768774E-4	1,044459E+1	3,364175E-3	6,394366E-5		
20/12/2021  11:57:22,575255	9,775957E-4	1,044459E+1	3,680107E-3	7,653434E-5		
20/12/2021  11:57:22,575355	9,785345E-4	1,044459E+1	3,996039E-3	9,029746E-5		
20/12/2021  11:57:22,575455	9,793570E-4	1,044459E+1	3,996039E-3	1,052010E-4		
20/12/2021  11:57:22,575555	9,797683E-4	1,044459E+1	3,996039E-3	1,212053E-4		
20/12/2021  11:57:22,575655	9,793093E-4	1,044459E+1	4,627903E-3	1,382634E-4		
20/12/2021  11:57:22,575755	9,793272E-4	1,044459E+1	3,048243E-3	1,563225E-4		
20/12/2021  11:57:22,575855	9,793660E-4	1,044459E+1	4,627903E-3	1,753243E-4		
20/12/2021  11:57:22,575955	9,804240E-4	1,044459E+1	3,364175E-3	1,952064E-4		
20/12/2021  11:57:22,576055	9,814283E-4	1,044459E+1	3,680107E-3	2,159024E-4		
20/12/2021  11:57:22,576155	9,815446E-4	1,044459E+1	3,048243E-3	2,373436E-4		
20/12/2021  11:57:22,576255	9,822360E-4	1,044459E+1	4,311971E-3	2,594587E-4		
20/12/2021  11:57:22,576355	9,814850E-4	1,044459E+1	6,839427E-3	2,821751E-4		
20/12/2021  11:57:22,576455	9,812018E-4	1,044459E+1	7,787223E-3	3,054191E-4		
20/12/2021  11:57:22,576555	9,808680E-4	1,044459E+1	3,364175E-3	3,291161E-4		
20/12/2021  11:57:22,576655	9,815595E-4	1,044459E+1	8,419087E-3	3,531917E-4		
20/12/2021  11:57:22,576755	9,820542E-4	1,044459E+1	8,735019E-3	3,775718E-4		
20/12/2021  11:57:22,576855	9,826771E-4	1,044459E+1	3,680107E-3	4,021832E-4		
20/12/2021  11:57:22,576955	9,832404E-4	1,044459E+1	3,364175E-3	4,269541E-4		
20/12/2021  11:57:22,577055	9,829543E-4	1,044459E+1	3,048243E-3	4,518145E-4		
20/12/2021  11:57:22,577155	9,816161E-4	1,044459E+1	4,627903E-3	4,766961E-4		
20/12/2021  11:57:22,577255	9,813270E-4	1,044459E+1	3,364175E-3	5,015324E-4		
20/12/2021  11:57:22,577355	9,818813E-4	1,044459E+1	3,680107E-3	5,262596E-4		
20/12/2021  11:57:22,577455	9,824297E-4	1,044459E+1	3,996039E-3	5,508159E-4		
20/12/2021  11:57:22,577555	9,830675E-4	1,044459E+1	1,094654E-2	5,751430E-4		
20/12/2021  11:57:22,577655	9,840033E-4	1,044459E+1	4,943835E-3	5,991851E-4		
20/12/2021  11:57:22,577755	9,836725E-4	1,044459E+1	3,680107E-3	6,228901E-4		
20/12/2021  11:57:22,577855	9,829692E-4	1,044459E+1	3,996039E-3	6,462087E-4		
20/12/2021  11:57:22,577955	9,825340E-4	1,044459E+1	3,364175E-3	6,690949E-4		
20/12/2021  11:57:22,578055	9,830168E-4	1,044459E+1	3,680107E-3	6,915057E-4		
20/12/2021  11:57:22,578155	9,833864E-4	1,044459E+1	3,364175E-3	7,134016E-4		
20/12/2021  11:57:22,578255	9,838930E-4	1,044459E+1	3,996039E-3	7,347464E-4		
20/12/2021  11:57:22,578355	9,854011E-4	1,044459E+1	3,048243E-3	7,555074E-4		
20/12/2021  11:57:22,578455	9,852759E-4	1,044459E+1	3,364175E-3	7,756552E-4		
20/12/2021  11:57:22,578555	9,843043E-4	1,044459E+1	3,680107E-3	7,951641E-4		
20/12/2021  11:57:22,578655	9,834907E-4	1,044459E+1	3,048243E-3	8,140112E-4		
20/12/2021  11:57:22,578755	9,844265E-4	1,044459E+1	3,048243E-3	8,321767E-4		
20/12/2021  11:57:22,578855	9,845189E-4	1,044459E+1	3,680107E-3	8,496438E-4		
20/12/2021  11:57:22,578955	9,856008E-4	1,044459E+1	3,680107E-3	8,663989E-4		
