waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:57:52,654629;20/12/2021  11:57:52,654629;20/12/2021  11:57:52,654629;20/12/2021  11:57:52,654629;20/12/2021  11:57:48,692683;20/12/2021  11:57:48,692683
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:57:52,654629;9,424401E-4;1,837615E-1;1,837613E-1;2,746882E-8;1,081644E+2;1,086807E+2
20/12/2021  11:57:52,654729;9,419334E-4;1,018865E-1;1,110970E-1;1,888157E-7;;
20/12/2021  11:57:52,654829;9,431672E-4;1,630538E-1;1,859729E-1;6,592651E-7;;
20/12/2021  11:57:52,654929;9,434265E-4;1,397975E-1;1,490088E-1;1,618519E-6;;
20/12/2021  11:57:52,655029;9,427798E-4;1,104881E-1;1,152041E-1;3,221359E-6;;
20/12/2021  11:57:52,655129;9,425295E-4;1,315144E-1;1,275255E-1;5,599207E-6;;
20/12/2021  11:57:52,655229;9,421927E-4;1,633724E-1;1,742834E-1;8,861667E-6;;
20/12/2021  11:57:52,655329;9,411168E-4;1,022050E-1;8,992954E-2;1,309808E-5;;
20/12/2021  11:57:52,655429;9,413999E-4;1,315144E-1;1,243661E-1;1,837900E-5;;
20/12/2021  11:57:52,655529;9,410483E-4;1,327887E-1;1,546956E-1;2,475771E-5;;
20/12/2021  11:57:52,655629;9,414566E-4;5,983390E-2;8,961361E-2;3,227167E-5;;
20/12/2021  11:57:52,655729;9,410661E-4;1,197269E-1;1,395309E-1;4,094388E-5;;
20/12/2021  11:57:52,655829;9,404671E-4;3,445238E-3;7,160549E-2;5,078409E-5;;
20/12/2021  11:57:52,655929;9,402078E-4;1,289658E-1;1,186794E-1;6,179002E-5;;
20/12/2021  11:57:52,656029;9,398710E-4;1,483991E-1;1,433221E-1;7,394848E-5;;
20/12/2021  11:57:52,656129;9,394449E-4;1,407532E-1;1,322644E-1;8,723649E-5;;
20/12/2021  11:57:52,656229;9,403389E-4;1,509478E-1;1,629098E-1;1,016224E-4;;
20/12/2021  11:57:52,656329;9,405803E-4;1,305587E-1;1,294210E-1;1,170669E-4;;
20/12/2021  11:57:52,656429;9,407025E-4;9,774492E-2;1,164678E-1;1,335243E-4;;
20/12/2021  11:57:52,656529;9,410184E-4;1,229127E-1;1,306848E-1;1,509428E-4;;
20/12/2021  11:57:52,656629;9,401750E-4;1,130368E-1;1,246821E-1;1,692659E-4;;
20/12/2021  11:57:52,656729;9,393078E-4;1,082581E-1;9,530039E-2;1,884329E-4;;
20/12/2021  11:57:52,656829;9,400618E-4;9,328480E-2;8,677022E-2;2,083791E-4;;
20/12/2021  11:57:52,656929;9,401691E-4;1,155854E-1;1,262617E-1;2,290376E-4;;
20/12/2021  11:57:52,657029;9,407055E-4;1,009307E-1;1,524841E-1;2,503391E-4;;
20/12/2021  11:57:52,657129;9,409648E-4;1,184526E-1;1,332122E-1;2,722130E-4;;
20/12/2021  11:57:52,657229;9,407174E-4;9,678918E-2;1,189953E-1;2,945879E-4;;
20/12/2021  11:57:52,657329;9,403121E-4;1,292843E-1;1,253139E-1;3,173918E-4;;
20/12/2021  11:57:52,657429;9,401750E-4;1,280100E-1;1,903959E-1;3,405528E-4;;
20/12/2021  11:57:52,657529;9,401631E-4;1,143111E-1;1,401627E-1;3,639995E-4;;
20/12/2021  11:57:52,657629;9,400886E-4;9,328480E-2;6,339125E-2;3,876612E-4;;
20/12/2021  11:57:52,657729;9,407085E-4;2,318671E-1;2,298874E-1;4,114686E-4;;
20/12/2021  11:57:52,657829;9,415847E-4;1,777085E-1;1,518522E-1;4,353539E-4;;
20/12/2021  11:57:52,657929;9,412658E-4;1,656025E-1;1,606983E-1;4,592515E-4;;
20/12/2021  11:57:52,658029;9,406876E-4;4,900218E-2;7,697633E-2;4,830976E-4;;
20/12/2021  11:57:52,658129;9,401452E-4;1,394789E-1;1,565912E-1;5,068311E-4;;
20/12/2021  11:57:52,658229;9,394210E-4;1,254614E-1;1,167838E-1;5,303930E-4;;
20/12/2021  11:57:52,658329;9,395104E-4;1,783457E-1;2,011376E-1;5,537270E-4;;
20/12/2021  11:57:52,658429;9,396833E-4;1,343816E-1;1,028828E-1;5,767795E-4;;
20/12/2021  11:57:52,658529;9,400677E-4;1,187712E-1;1,145722E-1;5,995000E-4;;
20/12/2021  11:57:52,658629;9,394061E-4;8,340882E-2;9,245700E-2;6,218412E-4;;
20/12/2021  11:57:52,658729;9,390306E-4;1,197269E-1;1,360556E-1;6,437588E-4;;
20/12/2021  11:57:52,658829;9,379875E-4;1,289658E-1;1,256299E-1;6,652116E-4;;
20/12/2021  11:57:52,658929;9,370874E-4;1,726112E-1;2,046129E-1;6,861616E-4;;
20/12/2021  11:57:52,659029;9,381872E-4;5,314372E-2;7,571260E-2;7,065739E-4;;
20/12/2021  11:57:52,659129;9,373706E-4;-4,912046E-2;5,106991E-2;7,264167E-4;;
20/12/2021  11:57:52,659229;9,379726E-4;1,483991E-1;1,458495E-1;7,456617E-4;;
20/12/2021  11:57:52,659329;9,384375E-4;1,283286E-1;1,325804E-1;7,642837E-4;;
20/12/2021  11:57:52,659429;9,381186E-4;1,174969E-1;1,196272E-1;7,822609E-4;;
20/12/2021  11:57:52,659529;9,375762E-4;1,162226E-1;1,534319E-1;7,995744E-4;;
20/12/2021  11:57:52,659629;9,369354E-4;1,356559E-1;1,240502E-1;8,162085E-4;;
20/12/2021  11:57:52,659729;9,376120E-4;1,534964E-1;2,118793E-1;8,321502E-4;;
20/12/2021  11:57:52,659829;9,380650E-4;1,311958E-1;1,319485E-1;8,473893E-4;;
20/12/2021  11:57:52,659929;9,389978E-4;1,442576E-1;1,189953E-1;8,619186E-4;;
20/12/2021  11:57:52,660029;9,395164E-4;1,238685E-1;1,189953E-1;8,757339E-4;;
20/12/2021  11:57:52,660129;9,401214E-4;1,088952E-1;1,152041E-1;8,888331E-4;;
20/12/2021  11:57:52,660229;9,395283E-4;1,267357E-1;1,332122E-1;9,012173E-4;;
20/12/2021  11:57:52,660329;9,394061E-4;1,280100E-1;1,417424E-1;9,128892E-4;;
20/12/2021  11:57:52,660429;9,400409E-4;1,436204E-1;1,518522E-1;9,238541E-4;;
20/12/2021  11:57:52,660529;9,404015E-4;1,315144E-1;1,019350E-1;9,341191E-4;;
20/12/2021  11:57:52,660629;9,413254E-4;1,671954E-1;1,894481E-1;9,436933E-4;;
20/12/2021  11:57:52,660729;9,415221E-4;1,547707E-1;1,505885E-1;9,525878E-4;;
20/12/2021  11:57:52,660829;9,420019E-4;1,375674E-1;1,379512E-1;9,608151E-4;;
20/12/2021  11:57:52,660929;9,402525E-4;1,506292E-1;1,588027E-1;9,683896E-4;;
20/12/2021  11:57:52,661029;9,399187E-4;1,490363E-1;9,656411E-2;9,753267E-4;;
