waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:59:31,514843	20/12/2021  11:59:31,514843	20/12/2021  11:59:31,514843	20/12/2021  11:59:31,514843	20/12/2021  11:59:26,195512	20/12/2021  11:59:26,195512
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:59:31,514843	9,582625E-4	1,044459E+1	1,076217E-1	2,792999E-8	1,081898E+2	1,086683E+2
20/12/2021  11:59:31,514943	9,581373E-4	1,044459E+1	1,789705E-2	1,919971E-7		
20/12/2021  11:59:31,515043	9,586231E-4	1,044459E+1	3,938042E-2	6,703891E-7		
20/12/2021  11:59:31,515143	9,581254E-4	1,044459E+1	7,634447E-2	1,645789E-6		
20/12/2021  11:59:31,515243	9,575442E-4	1,044459E+1	1,509044E-1	3,275423E-6		
20/12/2021  11:59:31,515343	9,558156E-4	1,044459E+1	9,909157E-2	5,692663E-6		
20/12/2021  11:59:31,515443	9,548679E-4	1,044459E+1	1,979264E-2	9,008565E-6		
20/12/2021  11:59:31,515543	9,550318E-4	1,044459E+1	1,631739E-2	1,331349E-5		
20/12/2021  11:59:31,515643	9,560362E-4	1,044459E+1	7,471291E-3	1,867881E-5		
20/12/2021  11:59:31,515743	9,560481E-4	1,044459E+1	1,758111E-2	2,515854E-5		
20/12/2021  11:59:31,515843	9,567187E-4	1,044459E+1	1,979264E-2	3,279078E-5		
20/12/2021  11:59:31,515943	9,566173E-4	1,044459E+1	1,442179E-2	4,159904E-5		
20/12/2021  11:59:31,516043	9,550080E-4	1,044459E+1	1,726518E-2	5,159340E-5		
20/12/2021  11:59:31,516143	9,545848E-4	1,044459E+1	1,726518E-2	6,277159E-5		
20/12/2021  11:59:31,516243	9,546116E-4	1,044459E+1	1,600145E-2	7,512022E-5		
20/12/2021  11:59:31,516343	9,553090E-4	1,044459E+1	5,259767E-3	8,861597E-5		
20/12/2021  11:59:31,516443	9,551600E-4	1,044459E+1	3,680107E-3	1,032268E-4		
20/12/2021  11:59:31,516543	9,558514E-4	1,044459E+1	8,735019E-3	1,189129E-4		
20/12/2021  11:59:31,516643	9,553865E-4	1,044459E+1	1,916077E-2	1,356279E-4		
20/12/2021  11:59:31,516743	9,542867E-4	1,044459E+1	4,311971E-3	1,533193E-4		
20/12/2021  11:59:31,516843	9,527489E-4	1,044459E+1	1,315807E-2	1,719295E-4		
20/12/2021  11:59:31,516943	9,529665E-4	1,044459E+1	8,419087E-3	1,913962E-4		
20/12/2021  11:59:31,517043	9,522810E-4	1,044459E+1	1,031468E-2	2,116538E-4		
20/12/2021  11:59:31,517143	9,528085E-4	1,044459E+1	3,364175E-3	2,326336E-4		
20/12/2021  11:59:31,517243	9,535029E-4	1,044459E+1	5,259767E-3	2,542651E-4		
20/12/2021  11:59:31,517343	9,528026E-4	1,044459E+1	4,627903E-3	2,764763E-4		
20/12/2021  11:59:31,517443	9,515270E-4	1,044459E+1	9,366883E-3	2,991942E-4		
20/12/2021  11:59:31,517543	9,505077E-4	1,044459E+1	1,600145E-2	3,223452E-4		
20/12/2021  11:59:31,517643	9,505316E-4	1,044459E+1	1,410586E-2	3,458558E-4		
20/12/2021  11:59:31,517743	9,499504E-4	1,044459E+1	1,568552E-2	3,696528E-4		
