waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:58:44,086243;20/12/2021  11:58:44,086243;20/12/2021  11:58:44,086243;20/12/2021  11:58:44,086243;20/12/2021  11:58:38,490780;20/12/2021  11:58:38,490780
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:58:44,086243;9,409588E-4;1,044459E+1;1,157841E-2;2,742565E-8;1,081653E+2;1,086631E+2
20/12/2021  11:58:44,086343;9,403360E-4;1,044459E+1;1,063061E-2;1,885156E-7;;
20/12/2021  11:58:44,086443;9,402048E-4;1,044459E+1;1,063061E-2;6,581658E-7;;
20/12/2021  11:58:44,086543;9,398055E-4;1,044459E+1;8,419087E-3;1,615601E-6;;
20/12/2021  11:58:44,086643;9,402316E-4;1,044459E+1;5,575699E-3;3,215041E-6;;
20/12/2021  11:58:44,086743;9,412450E-4;1,044459E+1;4,311971E-3;5,587457E-6;;
20/12/2021  11:58:44,086843;9,416443E-4;1,044459E+1;4,311971E-3;8,842279E-6;;
20/12/2021  11:58:44,086943;9,422076E-4;1,044459E+1;4,311971E-3;1,306896E-5;;
20/12/2021  11:58:44,087043;9,424669E-4;1,044459E+1;4,943835E-3;1,833844E-5;;
20/12/2021  11:58:44,087143;9,422672E-4;1,044459E+1;1,568552E-2;2,470448E-5;;
20/12/2021  11:58:44,087243;9,435100E-4;1,044459E+1;1,758111E-2;3,220510E-5;;
20/12/2021  11:58:44,087343;9,433312E-4;1,044459E+1;6,523495E-3;4,086386E-5;;
20/12/2021  11:58:44,087443;9,447259E-4;1,044459E+1;4,943835E-3;5,069119E-5;;
20/12/2021  11:58:44,087543;9,450895E-4;1,044459E+1;3,680107E-3;6,168563E-5;;
20/12/2021  11:58:44,087643;9,452862E-4;1,044459E+1;1,031468E-2;7,383495E-5;;
20/12/2021  11:58:44,087743;9,448452E-4;1,044459E+1;1,347400E-2;8,711717E-5;;
20/12/2021  11:58:44,087843;9,444994E-4;1,044459E+1;7,155359E-3;1,015015E-4;;
20/12/2021  11:58:44,087943;9,443325E-4;1,044459E+1;1,252620E-2;1,169494E-4;;
20/12/2021  11:58:44,088043;9,446574E-4;1,044459E+1;5,891631E-3;1,334153E-4;;
20/12/2021  11:58:44,088143;9,448660E-4;1,044459E+1;1,094654E-2;1,508480E-4;;
20/12/2021  11:58:44,088243;9,451521E-4;1,044459E+1;3,680107E-3;1,691909E-4;;
20/12/2021  11:58:44,088343;9,450478E-4;1,044459E+1;3,364175E-3;1,883836E-4;;
20/12/2021  11:58:44,088443;9,447885E-4;1,044459E+1;3,680107E-3;2,083620E-4;;
20/12/2021  11:58:44,088543;9,444071E-4;1,044459E+1;1,631739E-2;2,290591E-4;;
20/12/2021  11:58:44,088643;9,439600E-4;1,044459E+1;1,378993E-2;2,504056E-4;;
20/12/2021  11:58:44,088743;9,447319E-4;1,044459E+1;1,284213E-2;2,723308E-4;;
20/12/2021  11:58:44,088843;9,448571E-4;1,044459E+1;4,311971E-3;2,947630E-4;;
20/12/2021  11:58:44,088943;9,460194E-4;1,044459E+1;3,364175E-3;3,176300E-4;;
20/12/2021  11:58:44,089043;9,464128E-4;1,044459E+1;4,311971E-3;3,408599E-4;;
20/12/2021  11:58:44,089143;9,467347E-4;1,044459E+1;3,364175E-3;3,643812E-4;;
20/12/2021  11:58:44,089243;9,461475E-4;1,044459E+1;7,155359E-3;3,881235E-4;;
20/12/2021  11:58:44,089343;9,468300E-4;1,044459E+1;4,311971E-3;4,120176E-4;;
20/12/2021  11:58:44,089443;9,471459E-4;1,044459E+1;1,189434E-2;4,359955E-4;;
20/12/2021  11:58:44,089543;9,482844E-4;1,044459E+1;4,311971E-3;4,599916E-4;;
20/12/2021  11:58:44,089643;9,495510E-4;1,044459E+1;5,575699E-3;4,839421E-4;;
20/12/2021  11:58:44,089743;9,507074E-4;1,044459E+1;3,996039E-3;5,077859E-4;;
20/12/2021  11:58:44,089843;9,505047E-4;1,044459E+1;4,311971E-3;5,314646E-4;;
20/12/2021  11:58:44,089943;9,509518E-4;1,044459E+1;3,996039E-3;5,549225E-4;;
20/12/2021  11:58:44,090043;9,518250E-4;1,044459E+1;1,568552E-2;5,781067E-4;;
20/12/2021  11:58:44,090143;9,525582E-4;1,044459E+1;1,221027E-2;6,009672E-4;;
20/12/2021  11:58:44,090243;9,532854E-4;1,044459E+1;5,259767E-3;6,234572E-4;;
20/12/2021  11:58:44,090343;9,540006E-4;1,044459E+1;5,891631E-3;6,455330E-4;;
20/12/2021  11:58:44,090443;9,550884E-4;1,044459E+1;3,680107E-3;6,671542E-4;;
20/12/2021  11:58:44,090543;9,554610E-4;1,044459E+1;3,996039E-3;6,882836E-4;;
20/12/2021  11:58:44,090643;9,557620E-4;1,044459E+1;8,103155E-3;7,088871E-4;;
