waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:00:33,781511	9,382378E-4	1,754784E-1	1,938712E-1	5,053859E-4		
20/12/2021  12:00:33,781611	9,376388E-4	1,296029E-1	1,246821E-1	5,288779E-4		
20/12/2021  12:00:33,781711	9,363573E-4	1,245056E-1	2,147227E-1	5,521427E-4		
20/12/2021  12:00:33,781811	9,365629E-4	2,702016E-2	6,970989E-2	5,751270E-4		
20/12/2021  12:00:33,781911	9,376149E-4	7,576290E-2	1,328963E-1	5,977803E-4		
20/12/2021  12:00:33,782011	9,381216E-4	1,347002E-1	1,357397E-1	6,200555E-4		
20/12/2021  12:00:33,782111	9,388488E-4	1,439390E-1	1,442698E-1	6,419086E-4		
20/12/2021  12:00:33,782211	9,384286E-4	1,905566E-2	2,105637E-2	6,632990E-4		
20/12/2021  12:00:33,782311	9,368997E-4	8,965980E-4	3,048243E-3	6,841893E-4		
20/12/2021  12:00:33,782411	9,369205E-4	8,965980E-4	3,048243E-3	7,045451E-4		
20/12/2021  12:00:33,782511	9,369742E-4	9,498258E-3	1,157841E-2	7,243350E-4		
20/12/2021  12:00:33,782611	9,372752E-4	5,993878E-3	7,471291E-3	7,435311E-4		
20/12/2021  12:00:33,782711	9,381365E-4	3,126658E-3	4,943835E-3	7,621083E-4		
20/12/2021  12:00:33,782811	9,390872E-4	2,808078E-3	4,627903E-3	7,800451E-4		
20/12/2021  12:00:33,782911	9,393852E-4	5,356718E-3	6,839427E-3	7,973231E-4		
20/12/2021  12:00:33,783011	9,384375E-4	6,949618E-3	8,103155E-3	8,139269E-4		
20/12/2021  12:00:33,783111	9,377818E-4	1,533758E-3	3,680107E-3	8,298441E-4		
20/12/2021  12:00:33,783211	9,385478E-4	1,215178E-3	3,680107E-3	8,450647E-4		
20/12/2021  12:00:33,783311	9,390306E-4	4,082398E-3	5,891631E-3	8,595816E-4		
20/12/2021  12:00:33,783411	9,398949E-4	6,949618E-3	9,366883E-3	8,733904E-4		
20/12/2021  12:00:33,783511	9,407323E-4	1,533758E-3	3,048243E-3	8,864893E-4		
20/12/2021  12:00:33,783611	9,412837E-4	1,533758E-3	3,048243E-3	8,988790E-4		
20/12/2021  12:00:33,783711	9,408694E-4	1,852338E-3	3,680107E-3	9,105626E-4		
20/12/2021  12:00:33,783811	9,406280E-4	3,126658E-3	5,259767E-3	9,215452E-4		
20/12/2021  12:00:33,783911	9,401810E-4	5,780180E-4	2,732311E-3	9,318340E-4		
20/12/2021  12:00:33,784011	9,406072E-4	2,489498E-3	3,996039E-3	9,414376E-4		
20/12/2021  12:00:33,784111	9,409827E-4	1,533758E-3	3,364175E-3	9,503667E-4		
20/12/2021  12:00:33,784211	9,419870E-4	2,170918E-3	3,996039E-3	9,586336E-4		
20/12/2021  12:00:33,784311	9,419036E-4	8,223938E-3	1,126247E-2	9,662520E-4		
20/12/2021  12:00:33,784411	9,416294E-4	2,808078E-3	4,627903E-3	9,732373E-4		
20/12/2021  12:00:33,784511	9,407413E-4	1,533758E-3	3,996039E-3	9,796057E-4		
20/12/2021  12:00:33,784611	9,400379E-4	5,993878E-3	7,787223E-3	9,853747E-4		
20/12/2021  12:00:33,784711	9,394836E-4	1,215178E-3	3,680107E-3	9,905625E-4		
20/12/2021  12:00:33,784811	9,406847E-4	2,594380E-4	2,416379E-3	9,951880E-4		
20/12/2021  12:00:33,784911	9,417188E-4	8,965980E-4	3,364175E-3	9,992711E-4		
20/12/2021  12:00:33,785011	9,414834E-4	8,965980E-4	3,048243E-3	1,002832E-3		
20/12/2021  12:00:33,785111	9,405833E-4	8,965980E-4	3,680107E-3	1,005893E-3		
20/12/2021  12:00:33,785211	9,404105E-4	8,965980E-4	2,732311E-3	1,008475E-3		
20/12/2021  12:00:33,785311	9,400886E-4	5,675298E-3	9,366883E-3	1,010600E-3		
20/12/2021  12:00:33,785411	9,395134E-4	8,965980E-4	3,680107E-3	1,012290E-3		
20/12/2021  12:00:33,785511	9,400022E-4	1,215178E-3	3,680107E-3	1,013567E-3		
20/12/2021  12:00:33,785611	9,408963E-4	1,215178E-3	3,364175E-3	1,014454E-3		
20/12/2021  12:00:33,785711	9,418619E-4	5,675298E-3	8,735019E-3	1,014973E-3		
20/12/2021  12:00:33,785811	9,410423E-4	9,498258E-3	1,378993E-2	1,015145E-3		
20/12/2021  12:00:33,785911	9,411168E-4	8,861098E-3	1,189434E-2	1,014995E-3		
20/12/2021  12:00:33,786011	9,399038E-4	3,126658E-3	6,523495E-3	1,014543E-3		
20/12/2021  12:00:33,786111	9,398114E-4	1,172832E-2	1,315807E-2	1,013812E-3		
20/12/2021  12:00:33,786211	9,404880E-4	1,324701E-1	1,493248E-1	1,012822E-3		
20/12/2021  12:00:33,786311	9,408128E-4	1,204690E-2	1,410586E-2	1,011595E-3		
20/12/2021  12:00:33,786411	9,415013E-4	1,300264E-2	1,852891E-2	1,010150E-3		
20/12/2021  12:00:33,786511	9,410542E-4	1,714418E-2	2,010857E-2	1,008509E-3		
20/12/2021  12:00:33,786611	9,407353E-4	7,257710E-2	8,961361E-2	1,006689E-3		
20/12/2021  12:00:33,786711	9,402227E-4	1,885402E-1	1,742834E-1	1,004712E-3		
20/12/2021  12:00:33,786811	9,396624E-4	1,729298E-1	1,461654E-1	1,002593E-3		
20/12/2021  12:00:33,786911	9,399247E-4	2,733874E-2	2,769094E-2	1,000352E-3		
20/12/2021  12:00:33,787011	9,407443E-4	2,670158E-2	4,285567E-2	9,980049E-4		
20/12/2021  12:00:33,787111	9,414268E-4	7,066562E-2	6,497092E-2	9,955678E-4		
20/12/2021  12:00:33,787211	9,414178E-4	7,640006E-2	1,208909E-1	9,930564E-4		
20/12/2021  12:00:33,787311	9,405207E-4	1,063466E-1	1,073058E-1	9,904858E-4		
20/12/2021  12:00:33,787411	9,395462E-4	1,506292E-1	1,449017E-1	9,878703E-4		
20/12/2021  12:00:33,787511	9,384077E-4	1,464877E-1	2,020854E-1	9,852230E-4		
20/12/2021  12:00:33,787611	9,393197E-4	1,474434E-1	1,347919E-1	9,825563E-4		
20/12/2021  12:00:33,787711	9,395730E-4	9,009900E-2	1,013031E-1	9,798818E-4		
20/12/2021  12:00:33,787811	9,403628E-4	1,321516E-1	1,275255E-1	9,772106E-4		
20/12/2021  12:00:33,787911	9,404760E-4	1,184526E-1	1,215227E-1	9,745531E-4		
20/12/2021  12:00:33,788011	9,400767E-4	1,423461E-1	1,338441E-1	9,719190E-4		
20/12/2021  12:00:33,788111	9,389889E-4	1,133553E-1	1,240502E-1	9,693175E-4		
20/12/2021  12:00:33,788211	9,384435E-4	2,159381E-1	2,068244E-1	9,667567E-4		
20/12/2021  12:00:33,788311	9,390544E-4	1,296029E-1	1,332122E-1	9,642441E-4		
20/12/2021  12:00:33,788411	9,394836E-4	1,264171E-1	1,240502E-1	9,617863E-4		
20/12/2021  12:00:33,788511	9,401244E-4	1,181340E-1	1,208909E-1	9,593897E-4		
20/12/2021  12:00:33,788611	9,406936E-4	1,114439E-1	1,133085E-1	9,570599E-4		
20/12/2021  12:00:33,788711	9,403211E-4	5,887816E-2	3,242992E-2	9,548021E-4		
20/12/2021  12:00:33,788811	9,399545E-4	4,581638E-2	8,419087E-3	9,526210E-4		
20/12/2021  12:00:33,788911	9,395521E-4	6,206396E-2	9,814378E-2	9,505205E-4		
20/12/2021  12:00:33,789011	9,393584E-4	1,426647E-1	1,493248E-1	9,485039E-4		
20/12/2021  12:00:33,789111	9,398949E-4	1,079395E-1	9,814378E-2	9,465740E-4		
20/12/2021  12:00:33,789211	9,410393E-4	1,143111E-1	1,212068E-1	9,447331E-4		
20/12/2021  12:00:33,789311	9,419423E-4	1,264171E-1	1,284732E-1	9,429830E-4		
20/12/2021  12:00:33,789411	9,422851E-4	1,143111E-1	1,243661E-1	9,413255E-4		
20/12/2021  12:00:33,789511	9,413940E-4	1,238685E-1	1,281573E-1	9,397619E-4		
20/12/2021  12:00:33,789611	9,405595E-4	2,066993E-1	1,986102E-1	9,382930E-4		
20/12/2021  12:00:33,789711	9,408545E-4	1,283286E-1	1,215227E-1	9,369189E-4		
20/12/2021  12:00:33,789811	9,415936E-4	1,404346E-1	1,455336E-1	9,356394E-4		
20/12/2021  12:00:33,789911	9,419334E-4	1,238685E-1	1,281573E-1	9,344541E-4		
20/12/2021  12:00:33,790011	9,427798E-4	1,181340E-1	1,212068E-1	9,333621E-4		
20/12/2021  12:00:33,790111	9,430063E-4	-5,071336E-2	-3,233614E-2	9,323624E-4		
20/12/2021  12:00:33,790211	9,418827E-4	1,050723E-1	1,133085E-1	9,314540E-4		
20/12/2021  12:00:33,790311	9,410244E-4	1,155854E-1	1,155200E-1	9,306351E-4		
20/12/2021  12:00:33,790411	9,407860E-4	1,455319E-1	1,594346E-1	9,299038E-4		
20/12/2021  12:00:33,790511	9,405714E-4	1,557265E-1	1,373193E-1	9,292575E-4		
20/12/2021  12:00:33,790611	9,410393E-4	7,863012E-2	1,044624E-1	9,286938E-4		
20/12/2021  12:00:33,790711	9,416682E-4	1,519035E-1	1,499566E-1	9,282097E-4		
20/12/2021  12:00:33,790811	9,425444E-4	1,225942E-1	1,272095E-1	9,278025E-4		
20/12/2021  12:00:33,790911	9,421301E-4	1,318330E-1	1,294210E-1	9,274694E-4		
20/12/2021  12:00:33,791011	9,407621E-4	1,614609E-1	1,569071E-1	9,272075E-4		
20/12/2021  12:00:33,791111	9,411615E-4	1,914074E-1	1,742834E-1	9,270135E-4		
20/12/2021  12:00:33,791211	9,406250E-4	9,678918E-2	8,613836E-2	9,268843E-4		
20/12/2021  12:00:33,791311	9,413731E-4	1,305587E-1	1,268936E-1	9,268163E-4		
20/12/2021  12:00:33,791411	9,420467E-4	9,105474E-2	1,022509E-1	9,268062E-4		
20/12/2021  12:00:33,791511	9,424877E-4	1,047537E-1	1,000394E-1	9,268507E-4		
20/12/2021  12:00:33,791611	9,423655E-4	1,066652E-1	1,003553E-1	9,269465E-4		
20/12/2021  12:00:33,791711	9,415609E-4	9,615202E-2	1,237343E-1	9,270906E-4		
20/12/2021  12:00:33,791811	9,406966E-4	8,786894E-2	1,385831E-1	9,272795E-4		
20/12/2021  12:00:33,791911	9,414118E-4	1,155854E-1	1,174156E-1	9,275098E-4		
20/12/2021  12:00:33,792011	9,421986E-4	1,047537E-1	7,160549E-2	9,277783E-4		
20/12/2021  12:00:33,792111	9,424252E-4	1,088952E-1	1,117289E-1	9,280817E-4		
20/12/2021  12:00:33,792211	9,433759E-4	1,190898E-1	1,158360E-1	9,284169E-4		
20/12/2021  12:00:33,792311	9,436292E-4	1,216384E-1	1,183634E-1	9,287812E-4		
20/12/2021  12:00:33,792411	9,429229E-4	1,315144E-1	1,411105E-1	9,291719E-4		
20/12/2021  12:00:33,792511	9,420765E-4	1,152668E-1	1,417424E-1	9,295861E-4		
20/12/2021  12:00:33,792611	9,419334E-4	2,235840E-1	2,134590E-1	9,300213E-4		
20/12/2021  12:00:33,792711	9,423119E-4	1,490363E-1	1,483770E-1	9,304744E-4		
20/12/2021  12:00:33,792811	9,431732E-4	1,123996E-1	1,117289E-1	9,309429E-4		
20/12/2021  12:00:33,792911	9,437544E-4	1,025236E-1	1,019350E-1	9,314243E-4		
20/12/2021  12:00:33,793011	9,436113E-4	7,098420E-2	6,528685E-2	9,319162E-4		
20/12/2021  12:00:33,793111	9,426338E-4	2,415294E-2	2,611128E-2	9,324166E-4		
20/12/2021  12:00:33,793211	9,415847E-4	7,321426E-2	7,666040E-2	9,329233E-4		
20/12/2021  12:00:33,793311	9,411287E-4	1,139925E-1	1,319485E-1	9,334340E-4		
20/12/2021  12:00:33,793411	9,411883E-4	1,101695E-1	1,152041E-1	9,339464E-4		
20/12/2021  12:00:33,793511	9,412897E-4	2,001140E-2	2,832280E-2	9,344582E-4		
20/12/2021  12:00:33,793611	9,415519E-4	4,900218E-2	5,896821E-2	9,349673E-4		
20/12/2021  12:00:33,793711	9,422165E-4	7,385142E-2	8,139938E-2	9,354719E-4		
20/12/2021  12:00:33,793811	9,414297E-4	4,995792E-2	7,002583E-2	9,359703E-4		
20/12/2021  12:00:33,793911	9,401750E-4	5,919674E-2	8,297904E-2	9,364608E-4		
20/12/2021  12:00:33,794011	9,393614E-4	9,232906E-2	1,335282E-1	9,369419E-4		
20/12/2021  12:00:33,794111	9,395849E-4	1,009307E-1	1,025668E-1	9,374119E-4		
20/12/2021  12:00:33,794211	9,405237E-4	1,362931E-1	1,360556E-1	9,378690E-4		
20/12/2021  12:00:33,794311	9,413195E-4	1,420275E-1	1,398468E-1	9,383122E-4		
20/12/2021  12:00:33,794411	9,412181E-4	1,534964E-1	1,265777E-1	9,387403E-4		
20/12/2021  12:00:33,794511	9,414327E-4	1,442576E-1	1,000394E-1	9,391525E-4		
20/12/2021  12:00:33,794611	9,407413E-4	1,429833E-1	1,158360E-1	9,395483E-4		
20/12/2021  12:00:33,794711	9,395283E-4	1,216384E-1	1,082536E-1	9,399270E-4		
20/12/2021  12:00:33,794811	9,396028E-4	1,496735E-1	2,150386E-1	9,402879E-4		
20/12/2021  12:00:33,794911	9,402108E-4	1,375674E-1	1,196272E-1	9,406304E-4		
20/12/2021  12:00:33,795011	9,413761E-4	1,235499E-1	1,231024E-1	9,409540E-4		
20/12/2021  12:00:33,795111	9,425056E-4	1,302401E-1	1,297370E-1	9,412585E-4		
20/12/2021  12:00:33,795211	9,419543E-4	1,299215E-1	8,961361E-2	9,415442E-4		
20/12/2021  12:00:33,795311	9,415221E-4	1,611423E-1	1,670170E-1	9,418111E-4		
20/12/2021  12:00:33,795411	9,404820E-4	4,294916E-2	5,549295E-2	9,420597E-4		
20/12/2021  12:00:33,795511	9,406280E-4	1,773899E-1	1,575390E-1	9,422899E-4		
20/12/2021  12:00:33,795611	9,413850E-4	1,397975E-1	1,588027E-1	9,425020E-4		
20/12/2021  12:00:33,795711	9,420794E-4	1,270543E-1	1,338441E-1	9,426962E-4		
20/12/2021  12:00:33,795811	9,430570E-4	1,120810E-1	1,038306E-1	9,428730E-4		
20/12/2021  12:00:33,795911	9,428484E-4	1,337445E-1	1,534319E-1	9,430330E-4		
20/12/2021  12:00:33,796011	9,418917E-4	1,143111E-1	1,088855E-1	9,431769E-4		
20/12/2021  12:00:33,796111	9,410632E-4	1,190898E-1	1,328963E-1	9,433055E-4		
20/12/2021  12:00:33,796211	9,406638E-4	1,332122E-2	-4,149817E-2	9,434192E-4		
20/12/2021  12:00:33,796311	9,405863E-4	1,321516E-1	1,265777E-1	9,435183E-4		
20/12/2021  12:00:33,796411	9,417993E-4	1,767528E-1	1,752312E-1	9,436032E-4		
20/12/2021  12:00:33,796511	9,422642E-4	1,280100E-1	1,461654E-1	9,436745E-4		
20/12/2021  12:00:33,796611	9,426666E-4	1,331073E-1	1,325804E-1	9,437327E-4		
20/12/2021  12:00:33,796711	9,418798E-4	1,563636E-1	1,638576E-1	9,437787E-4		
20/12/2021  12:00:33,796811	9,404880E-4	8,755036E-2	1,215227E-1	9,438132E-4		
20/12/2021  12:00:33,796911	9,405237E-4	1,461691E-1	1,806020E-1	9,438368E-4		
20/12/2021  12:00:33,797011	9,409857E-4	1,579565E-1	1,543797E-1	9,438497E-4		
20/12/2021  12:00:33,797111	9,410989E-4	1,436204E-1	1,594346E-1	9,438525E-4		
20/12/2021  12:00:33,797211	9,424818E-4	1,276914E-1	1,294210E-1	9,438456E-4		
20/12/2021  12:00:33,797311	9,439987E-4	1,197269E-1	1,234183E-1	9,438300E-4		
20/12/2021  12:00:33,797411	9,424997E-4	1,327887E-1	1,133085E-1	9,438064E-4		
20/12/2021  12:00:33,797511	9,420109E-4	1,168597E-1	5,865227E-2	9,437758E-4		
20/12/2021  12:00:33,797611	9,412390E-4	1,229127E-1	1,060421E-1	9,437389E-4		
20/12/2021  12:00:33,797711	9,415281E-4	1,172832E-2	2,484755E-2	9,436963E-4		
20/12/2021  12:00:33,797811	9,415787E-4	1,515849E-1	1,398468E-1	9,436484E-4		
20/12/2021  12:00:33,797911	9,428633E-4	6,747982E-2	7,697633E-2	9,435957E-4		
20/12/2021  12:00:33,798011	9,437067E-4	1,525407E-1	1,458495E-1	9,435390E-4		
20/12/2021  12:00:33,798111	9,442044E-4	1,372488E-1	1,351078E-1	9,434789E-4		
20/12/2021  12:00:33,798211	9,433431E-4	1,522221E-1	1,610142E-1	9,434165E-4		
20/12/2021  12:00:33,798311	9,421808E-4	4,613496E-2	7,855599E-2	9,433524E-4		
20/12/2021  12:00:33,798411	9,414893E-4	1,773899E-1	1,714400E-1	9,432873E-4		
20/12/2021  12:00:33,798511	9,433759E-4	7,512574E-2	1,114129E-1	9,432213E-4		
20/12/2021  12:00:33,798611	9,437842E-4	1,413904E-1	1,486929E-1	9,431551E-4		
20/12/2021  12:00:33,798711	9,441001E-4	1,254614E-1	1,262617E-1	9,430891E-4		
20/12/2021  12:00:33,798811	9,445531E-4	1,350188E-1	1,471132E-1	9,430240E-4		
20/12/2021  12:00:33,798911	9,432298E-4	1,216384E-1	1,158360E-1	9,429605E-4		
20/12/2021  12:00:33,799011	9,419781E-4	1,270543E-1	1,294210E-1	9,428989E-4		
20/12/2021  12:00:33,799111	9,409857E-4	9,933782E-2	6,307532E-2	9,428395E-4		
20/12/2021  12:00:33,799211	9,417456E-4	1,487177E-1	1,436380E-1	9,427821E-4		
20/12/2021  12:00:33,799311	9,417367E-4	1,407532E-1	1,480610E-1	9,427266E-4		
20/12/2021  12:00:33,799411	9,432447E-4	1,028422E-1	1,256299E-1	9,426731E-4		
20/12/2021  12:00:33,799511	9,425473E-4	1,350188E-1	1,351078E-1	9,426216E-4		
20/12/2021  12:00:33,799611	9,420258E-4	1,203641E-1	1,310007E-1	9,425722E-4		
20/12/2021  12:00:33,799711	9,401154E-4	4,804644E-2	7,666040E-2	9,425249E-4		
20/12/2021  12:00:33,799811	9,393376E-4	1,018865E-1	1,534319E-1	9,424796E-4		
20/12/2021  12:00:33,799911	9,394866E-4	1,576380E-1	1,600664E-1	9,424357E-4		
20/12/2021  12:00:33,800011	9,400051E-4	1,996905E-1	2,150386E-1	9,423927E-4		
20/12/2021  12:00:33,800111	9,404820E-4	1,308772E-1	1,265777E-1	9,423502E-4		
20/12/2021  12:00:33,800211	9,404283E-4	1,245056E-1	1,215227E-1	9,423079E-4		
20/12/2021  12:00:33,800311	9,397399E-4	1,362931E-1	1,152041E-1	9,422658E-4		
20/12/2021  12:00:33,800411	9,381633E-4	1,085766E-1	1,316326E-1	9,422234E-4		
20/12/2021  12:00:33,800511	9,378713E-4	1,296029E-1	1,196272E-1	9,421804E-4		
20/12/2021  12:00:33,800611	9,376656E-4	1,273729E-1	1,212068E-1	9,421363E-4		
20/12/2021  12:00:33,800711	9,386133E-4	1,238685E-1	1,272095E-1	9,420905E-4		
20/12/2021  12:00:33,800811	9,389412E-4	1,174969E-1	1,231024E-1	9,420426E-4		
20/12/2021  12:00:33,800911	9,397548E-4	1,260985E-1	1,543797E-1	9,419925E-4		
20/12/2021  12:00:33,801011	9,393107E-4	1,222756E-1	1,325804E-1	9,419402E-4		
20/12/2021  12:00:33,801111	9,386640E-4	-2,713844E-2	5,170177E-2	9,418857E-4		
20/12/2021  12:00:33,801211	9,376447E-4	1,289658E-1	1,351078E-1	9,418289E-4		
20/12/2021  12:00:33,801311	9,372543E-4	1,503106E-1	1,783905E-1	9,417698E-4		
20/12/2021  12:00:33,801411	9,371858E-4	1,076209E-1	1,227865E-1	9,417080E-4		
20/12/2021  12:00:33,801511	9,379726E-4	8,659462E-2	9,972343E-2	9,416433E-4		
20/12/2021  12:00:33,801611	9,389322E-4	9,519628E-2	1,183634E-1	9,415756E-4		
20/12/2021  12:00:33,801711	9,385001E-4	1,117624E-1	8,740209E-2	9,415049E-4		
20/12/2021  12:00:33,801811	9,380232E-4	1,656025E-1	1,531159E-1	9,414315E-4		
20/12/2021  12:00:33,801911	9,369414E-4	1,786642E-1	1,578549E-1	9,413554E-4		
20/12/2021  12:00:33,802011	9,360652E-4	1,283286E-1	9,214107E-2	9,412767E-4		
20/12/2021  12:00:33,802111	9,360264E-4	1,659210E-1	1,692285E-1	9,411950E-4		
20/12/2021  12:00:33,802211	9,368222E-4	1,905566E-2	1,916077E-2	9,411103E-4		
20/12/2021  12:00:33,802311	9,374361E-4	5,780180E-4	3,048243E-3	9,410224E-4		
20/12/2021  12:00:33,802411	9,375047E-4	4,400978E-3	5,891631E-3	9,409313E-4		
20/12/2021  12:00:33,802511	9,363245E-4	5,675298E-3	7,471291E-3	9,408374E-4		
20/12/2021  12:00:33,802611	9,352933E-4	2,489498E-3	3,996039E-3	9,407406E-4		
20/12/2021  12:00:33,802711	9,348880E-4	4,082398E-3	5,575699E-3	9,406408E-4		
20/12/2021  12:00:33,802811	9,349118E-4	4,400978E-3	6,207563E-3	9,405380E-4		
20/12/2021  12:00:33,802911	9,360294E-4	9,498258E-3	1,094654E-2	9,404318E-4		
20/12/2021  12:00:33,803011	9,363006E-4	7,905358E-3	9,682815E-3	9,403225E-4		
20/12/2021  12:00:33,803111	9,372603E-4	2,489498E-3	3,048243E-3	9,402100E-4		
20/12/2021  12:00:33,803211	9,363275E-4	1,215178E-3	3,048243E-3	9,400949E-4		
20/12/2021  12:00:33,803311	9,356062E-4	8,965980E-4	3,680107E-3	9,399774E-4		
20/12/2021  12:00:33,803411	9,348433E-4	1,215178E-3	3,680107E-3	9,398578E-4		
20/12/2021  12:00:33,803511	9,349744E-4	1,215178E-3	3,364175E-3	9,397361E-4		
20/12/2021  12:00:33,803611	9,355168E-4	8,965980E-4	2,732311E-3	9,396123E-4		
20/12/2021  12:00:33,803711	9,365510E-4	8,965980E-4	3,048243E-3	9,394867E-4		
20/12/2021  12:00:33,803811	9,375911E-4	5,356718E-3	6,839427E-3	9,393595E-4		
20/12/2021  12:00:33,803911	9,371083E-4	1,533758E-3	3,364175E-3	9,392314E-4		
20/12/2021  12:00:33,804011	9,358834E-4	1,215178E-3	3,048243E-3	9,391027E-4		
20/12/2021  12:00:33,804111	9,351353E-4	2,170918E-3	3,996039E-3	9,389740E-4		
20/12/2021  12:00:33,804211	9,351860E-4	5,675298E-3	7,155359E-3	9,388455E-4		
20/12/2021  12:00:33,804311	9,362559E-4	5,038138E-3	6,207563E-3	9,387171E-4		
20/12/2021  12:00:33,804411	9,367149E-4	1,215178E-3	3,680107E-3	9,385892E-4		
20/12/2021  12:00:33,804511	9,372752E-4	8,965980E-4	3,364175E-3	9,384621E-4		
20/12/2021  12:00:33,804611	9,375494E-4	1,852338E-3	3,996039E-3	9,383363E-4		
20/12/2021  12:00:33,804711	9,366225E-4	1,852338E-3	3,048243E-3	9,382123E-4		
20/12/2021  12:00:33,804811	9,358387E-4	1,044459E+1	1,536959E-2	9,380906E-4		
20/12/2021  12:00:33,804911	9,352039E-4	1,044459E+1	3,364175E-3	9,379712E-4		
20/12/2021  12:00:33,805011	9,353142E-4	1,044459E+1	3,680107E-3	9,378543E-4		
20/12/2021  12:00:33,805111	9,362529E-4	1,044459E+1	2,732311E-3	9,377399E-4		
20/12/2021  12:00:33,805211	9,369086E-4	1,044459E+1	3,048243E-3	9,376280E-4		
20/12/2021  12:00:33,805311	9,371858E-4	1,044459E+1	4,627903E-3	9,375190E-4		
20/12/2021  12:00:33,805411	9,364854E-4	1,044459E+1	6,523495E-3	9,374131E-4		
20/12/2021  12:00:33,805511	9,353499E-4	1,044459E+1	3,364175E-3	9,373105E-4		
20/12/2021  12:00:33,805611	9,347568E-4	1,044459E+1	3,680107E-3	9,372113E-4		
20/12/2021  12:00:33,805711	9,357940E-4	1,044459E+1	1,157841E-2	9,371154E-4		
20/12/2021  12:00:33,805811	9,360264E-4	1,044459E+1	6,207563E-3	9,370227E-4		
20/12/2021  12:00:33,805911	9,364377E-4	1,044459E+1	8,419087E-3	9,369332E-4		
