waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  12:00:44,262107	20/12/2021  12:00:44,262107	20/12/2021  12:00:44,262107	20/12/2021  12:00:44,262107	20/12/2021  12:00:39,756963	20/12/2021  12:00:39,756963
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  12:00:44,262107	9,943688E-4	1,044459E+1	1,600145E-2	2,898236E-8	1,082569E+2	1,086774E+2
20/12/2021  12:00:44,262207	9,936595E-4	1,044459E+1	3,680107E-3	1,992144E-7		
20/12/2021  12:00:44,262307	9,928757E-4	1,044459E+1	1,189434E-2	6,954950E-7		
20/12/2021  12:00:44,262407	9,927475E-4	1,044459E+1	5,259767E-3	1,707148E-6		
20/12/2021  12:00:44,262507	9,920471E-4	1,044459E+1	4,943835E-3	3,397017E-6		
20/12/2021  12:00:44,262607	9,907716E-4	1,044459E+1	1,126247E-2	5,903231E-6		
20/12/2021  12:00:44,262707	9,888374E-4	1,044459E+1	1,063061E-2	9,340829E-6		
20/12/2021  12:00:44,262807	9,871833E-4	1,044459E+1	1,347400E-2	1,380331E-5		
20/12/2021  12:00:44,262907	9,855262E-4	1,044459E+1	1,378993E-2	1,936420E-5		
20/12/2021  12:00:44,263007	9,849361E-4	1,044459E+1	9,366883E-3	2,607867E-5		
20/12/2021  12:00:44,263107	9,842060E-4	1,044459E+1	3,996039E-3	3,398510E-5		
20/12/2021  12:00:44,263207	9,839348E-4	1,044459E+1	3,364175E-3	4,310665E-5		
20/12/2021  12:00:44,263307	9,828857E-4	1,044459E+1	3,680107E-3	5,345257E-5		
20/12/2021  12:00:44,263407	9,814224E-4	1,044459E+1	4,311971E-3	6,501951E-5		
20/12/2021  12:00:44,263507	9,797176E-4	1,044459E+1	1,442179E-2	7,779261E-5		
20/12/2021  12:00:44,263607	9,785672E-4	1,044459E+1	1,031468E-2	9,174665E-5		
20/12/2021  12:00:44,263707	9,778877E-4	1,044459E+1	4,311971E-3	1,068472E-4		
20/12/2021  12:00:44,263807	9,780904E-4	1,044459E+1	3,364175E-3	1,230518E-4		
20/12/2021  12:00:44,263907	9,775450E-4	1,044459E+1	3,680107E-3	1,403110E-4		
20/12/2021  12:00:44,264007	9,766360E-4	1,044459E+1	8,735019E-3	1,585695E-4		
20/12/2021  12:00:44,264107	9,754677E-4	1,044459E+1	7,787223E-3	1,777667E-4		
20/12/2021  12:00:44,264207	9,740014E-4	1,044459E+1	1,378993E-2	1,978378E-4		
20/12/2021  12:00:44,264307	9,726216E-4	1,044459E+1	1,221027E-2	2,187140E-4		
20/12/2021  12:00:44,264407	9,719450E-4	1,044459E+1	1,378993E-2	2,403239E-4		
20/12/2021  12:00:44,264507	9,716857E-4	1,044459E+1	7,787223E-3	2,625935E-4		
20/12/2021  12:00:44,264607	9,719391E-4	1,044459E+1	1,157841E-2	2,854479E-4		
20/12/2021  12:00:44,264707	9,709198E-4	1,044459E+1	9,682815E-3	3,088109E-4		
20/12/2021  12:00:44,264807	9,690124E-4	1,044459E+1	9,366883E-3	3,326064E-4		
20/12/2021  12:00:44,264907	9,675699E-4	1,044459E+1	7,155359E-3	3,567581E-4		
20/12/2021  12:00:44,265007	9,660649E-4	1,044459E+1	1,726518E-2	3,811902E-4		
20/12/2021  12:00:44,265107	9,649830E-4	1,044459E+1	1,063061E-2	4,058276E-4		
20/12/2021  12:00:44,265207	9,635167E-4	1,044459E+1	1,252620E-2	4,305968E-4		
20/12/2021  12:00:44,265307	9,636687E-4	1,044459E+1	4,311971E-3	4,554257E-4		
20/12/2021  12:00:44,265407	9,630190E-4	1,044459E+1	3,364175E-3	4,802444E-4		
20/12/2021  12:00:44,265507	9,607302E-4	1,044459E+1	4,943835E-3	5,049855E-4		
20/12/2021  12:00:44,265607	9,586380E-4	1,044459E+1	9,366883E-3	5,295839E-4		
20/12/2021  12:00:44,265707	9,570644E-4	1,044459E+1	1,063061E-2	5,539772E-4		
