waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:00:02,977218;9,862654E-4;1,044459E+1;3,996039E-3;9,864810E-4;;
20/12/2021  12:00:02,977318;9,873919E-4;1,044459E+1;3,364175E-3;9,866786E-4;;
20/12/2021  12:00:02,977418;9,879850E-4;1,044459E+1;3,996039E-3;9,868614E-4;;
20/12/2021  12:00:02,977518;9,881638E-4;1,044459E+1;5,575699E-3;9,870301E-4;;
20/12/2021  12:00:02,977618;9,878032E-4;1,044459E+1;3,364175E-3;9,871853E-4;;
20/12/2021  12:00:02,977718;9,875648E-4;1,044459E+1;3,364175E-3;9,873276E-4;;
20/12/2021  12:00:02,977818;9,864442E-4;1,044459E+1;3,364175E-3;9,874575E-4;;
20/12/2021  12:00:02,977918;9,860448E-4;1,044459E+1;3,048243E-3;9,875756E-4;;
20/12/2021  12:00:02,978018;9,864144E-4;1,044459E+1;3,680107E-3;9,876819E-4;;
20/12/2021  12:00:02,978118;9,867124E-4;1,044459E+1;3,680107E-3;9,877770E-4;;
20/12/2021  12:00:02,978218;9,866707E-4;1,044459E+1;3,048243E-3;9,878609E-4;;
20/12/2021  12:00:02,978318;9,859286E-4;1,044459E+1;3,680107E-3;9,879343E-4;;
20/12/2021  12:00:02,978418;9,853325E-4;1,044459E+1;4,943835E-3;9,879974E-4;;
20/12/2021  12:00:02,978518;9,837410E-4;1,044459E+1;5,575699E-3;9,880503E-4;;
20/12/2021  12:00:02,978618;9,832761E-4;1,044459E+1;3,680107E-3;9,880931E-4;;
20/12/2021  12:00:02,978718;9,829393E-4;1,044459E+1;3,364175E-3;9,881256E-4;;
