waveform;Bridge;T_env;T_cell
20/12/2021  12:03:52,246913;9,693373E-4;;
20/12/2021  12:03:52,247413;9,698022E-4;;
20/12/2021  12:03:52,247913;9,693551E-4;;
20/12/2021  12:03:52,248413;9,695071E-4;;
20/12/2021  12:03:52,248913;9,697992E-4;;
20/12/2021  12:03:52,249413;9,691555E-4;;
20/12/2021  12:03:52,249913;9,680557E-4;;
20/12/2021  12:03:52,250413;9,688068E-4;;
20/12/2021  12:03:52,250913;9,686190E-4;;
20/12/2021  12:03:52,251413;9,688306E-4;;
20/12/2021  12:03:52,251913;9,702820E-4;;
20/12/2021  12:03:52,252413;9,688336E-4;;
20/12/2021  12:03:52,252913;9,693313E-4;;
20/12/2021  12:03:52,253413;9,686309E-4;;
20/12/2021  12:03:52,253913;9,694803E-4;;
20/12/2021  12:03:52,254413;9,692031E-4;;
20/12/2021  12:03:52,254913;9,693015E-4;;
20/12/2021  12:03:52,255413;9,694833E-4;;
20/12/2021  12:03:52,255913;9,696055E-4;;
20/12/2021  12:03:52,256413;9,690154E-4;;
20/12/2021  12:03:52,256913;9,692508E-4;;
20/12/2021  12:03:52,257413;9,688604E-4;;
20/12/2021  12:03:52,257913;9,697456E-4;;
20/12/2021  12:03:52,258413;9,688068E-4;;
20/12/2021  12:03:52,258913;9,694326E-4;;
20/12/2021  12:03:52,259413;9,696621E-4;;
20/12/2021  12:03:52,259913;9,684223E-4;;
20/12/2021  12:03:52,260413;9,683925E-4;;
20/12/2021  12:03:52,260913;9,686846E-4;;
20/12/2021  12:03:52,261413;9,694952E-4;;
20/12/2021  12:03:52,261913;9,693700E-4;;
20/12/2021  12:03:52,262413;9,696293E-4;;
20/12/2021  12:03:52,262913;9,683061E-4;;
20/12/2021  12:03:52,263413;9,688783E-4;;
20/12/2021  12:03:52,263913;9,692538E-4;;
20/12/2021  12:03:52,264413;9,688783E-4;;
20/12/2021  12:03:52,264913;9,688038E-4;;
20/12/2021  12:03:52,265413;9,692180E-4;;
20/12/2021  12:03:52,265913;9,692061E-4;;
20/12/2021  12:03:52,266413;9,695906E-4;;
20/12/2021  12:03:52,266913;9,689439E-4;;
20/12/2021  12:03:52,267413;9,688515E-4;;
20/12/2021  12:03:52,267913;9,692389E-4;;
20/12/2021  12:03:52,268413;9,689826E-4;;
20/12/2021  12:03:52,268913;9,695250E-4;;
20/12/2021  12:03:52,269413;9,695280E-4;;
20/12/2021  12:03:52,269913;9,701658E-4;;
20/12/2021  12:03:52,270413;9,688068E-4;;
20/12/2021  12:03:52,270913;9,694177E-4;;
20/12/2021  12:03:52,271413;9,693402E-4;;
20/12/2021  12:03:52,271913;9,686518E-4;;
20/12/2021  12:03:52,272413;9,683508E-4;;
20/12/2021  12:03:52,272913;9,687621E-4;;
20/12/2021  12:03:52,273413;9,686578E-4;;
20/12/2021  12:03:52,273913;9,689468E-4;;
20/12/2021  12:03:52,274413;9,699184E-4;;
20/12/2021  12:03:52,274913;9,682673E-4;;
20/12/2021  12:03:52,275413;9,701449E-4;;
20/12/2021  12:03:52,275913;9,700466E-4;;
20/12/2021  12:03:52,276413;9,695965E-4;;
20/12/2021  12:03:52,276913;9,691525E-4;;
20/12/2021  12:03:52,277413;9,694147E-4;;
20/12/2021  12:03:52,277913;9,693939E-4;;
20/12/2021  12:03:52,278413;9,701360E-4;;
20/12/2021  12:03:52,278913;9,688843E-4;;
20/12/2021  12:03:52,279413;9,696830E-4;;
20/12/2021  12:03:52,279913;9,692121E-4;;
20/12/2021  12:03:52,280413;9,698081E-4;;
20/12/2021  12:03:52,280913;9,693939E-4;;
20/12/2021  12:03:52,281413;9,690064E-4;;
20/12/2021  12:03:52,281913;9,705026E-4;;
20/12/2021  12:03:52,282413;9,697813E-4;;
20/12/2021  12:03:52,282913;9,698409E-4;;
20/12/2021  12:03:52,283413;9,688545E-4;;
20/12/2021  12:03:52,283913;9,694356E-4;;
20/12/2021  12:03:52,284413;9,705562E-4;;
20/12/2021  12:03:52,284913;9,691465E-4;;
20/12/2021  12:03:52,285413;9,697515E-4;;
20/12/2021  12:03:52,285913;9,689409E-4;;
20/12/2021  12:03:52,286413;9,692717E-4;;
20/12/2021  12:03:52,286913;9,695965E-4;;
20/12/2021  12:03:52,287413;9,692717E-4;;
20/12/2021  12:03:52,287913;9,695518E-4;;
20/12/2021  12:03:52,288413;9,690959E-4;;
20/12/2021  12:03:52,288913;9,704072E-4;;
20/12/2021  12:03:52,289413;9,685952E-4;;
20/12/2021  12:03:52,289913;9,684521E-4;;
20/12/2021  12:03:52,290413;9,680021E-4;;
20/12/2021  12:03:52,290913;9,696860E-4;;
20/12/2021  12:03:52,291413;9,691435E-4;;
20/12/2021  12:03:52,291913;9,682703E-4;;
20/12/2021  12:03:52,292413;9,686637E-4;;
20/12/2021  12:03:52,292913;9,695310E-4;;
20/12/2021  12:03:52,293413;9,687710E-4;;
20/12/2021  12:03:52,293913;9,675342E-4;;
20/12/2021  12:03:52,294413;9,685713E-4;;
20/12/2021  12:03:52,294913;9,688425E-4;;
20/12/2021  12:03:52,295413;9,694922E-4;;
20/12/2021  12:03:52,295913;9,684819E-4;;
20/12/2021  12:03:52,296413;9,682793E-4;;
20/12/2021  12:03:52,296913;9,682793E-4;;
20/12/2021  12:03:52,297413;9,686965E-4;;
20/12/2021  12:03:52,297913;9,691525E-4;;
20/12/2021  12:03:52,298413;9,684551E-4;;
20/12/2021  12:03:52,298913;9,692180E-4;;
20/12/2021  12:03:52,299413;9,684909E-4;;
20/12/2021  12:03:52,299913;9,682763E-4;;
20/12/2021  12:03:52,300413;9,688097E-4;;
20/12/2021  12:03:52,300913;9,685803E-4;;
20/12/2021  12:03:52,301413;9,689081E-4;;
20/12/2021  12:03:52,301913;9,690690E-4;;
20/12/2021  12:03:52,302413;9,693581E-4;;
20/12/2021  12:03:52,302913;9,697396E-4;;
20/12/2021  12:03:52,303413;9,692538E-4;;
20/12/2021  12:03:52,303913;9,690899E-4;;
20/12/2021  12:03:52,304413;9,698499E-4;;
20/12/2021  12:03:52,304913;9,694028E-4;;
20/12/2021  12:03:52,305413;9,692240E-4;;
20/12/2021  12:03:52,305913;9,696353E-4;;
20/12/2021  12:03:52,306413;9,695310E-4;;
20/12/2021  12:03:52,306913;9,691584E-4;;
20/12/2021  12:03:52,307413;9,687740E-4;;
20/12/2021  12:03:52,307913;9,679931E-4;;
20/12/2021  12:03:52,308413;9,686995E-4;;
20/12/2021  12:03:52,308913;9,692687E-4;;
20/12/2021  12:03:52,309413;9,689021E-4;;
20/12/2021  12:03:52,309913;9,695429E-4;;
20/12/2021  12:03:52,310413;9,694684E-4;;
20/12/2021  12:03:52,310913;9,692687E-4;;
20/12/2021  12:03:52,311413;9,697932E-4;;
20/12/2021  12:03:52,311913;9,685981E-4;;
20/12/2021  12:03:52,312413;9,680975E-4;;
20/12/2021  12:03:52,312913;9,688694E-4;;
20/12/2021  12:03:52,313413;9,690124E-4;;
20/12/2021  12:03:52,313913;9,693820E-4;;
20/12/2021  12:03:52,314413;9,699542E-4;;
20/12/2021  12:03:52,314913;9,693045E-4;;
20/12/2021  12:03:52,315413;9,685475E-4;;
20/12/2021  12:03:52,315913;9,683836E-4;;
20/12/2021  12:03:52,316413;9,686637E-4;;
20/12/2021  12:03:52,316913;9,685952E-4;;
20/12/2021  12:03:52,317413;9,684461E-4;;
20/12/2021  12:03:52,317913;9,679365E-4;;
20/12/2021  12:03:52,318413;9,680855E-4;;
20/12/2021  12:03:52,318913;9,689617E-4;;
20/12/2021  12:03:52,319413;9,691733E-4;;
20/12/2021  12:03:52,319913;9,692002E-4;;
20/12/2021  12:03:52,320413;9,696889E-4;;
20/12/2021  12:03:52,320913;9,701062E-4;;
20/12/2021  12:03:52,321413;9,691078E-4;;
20/12/2021  12:03:52,321913;9,688395E-4;;
20/12/2021  12:03:52,322413;9,694773E-4;;
20/12/2021  12:03:52,322913;9,696800E-4;;
20/12/2021  12:03:52,323413;9,688306E-4;;
20/12/2021  12:03:52,323913;9,690512E-4;;
20/12/2021  12:03:52,324413;9,685803E-4;;
20/12/2021  12:03:52,324913;9,693820E-4;;
20/12/2021  12:03:52,325413;9,699184E-4;;
20/12/2021  12:03:52,325913;9,685892E-4;;
20/12/2021  12:03:52,326413;9,679723E-4;;
20/12/2021  12:03:52,326913;9,697396E-4;;
20/12/2021  12:03:52,327413;9,689588E-4;;
20/12/2021  12:03:52,327913;9,698439E-4;;
20/12/2021  12:03:52,328413;9,698469E-4;;
20/12/2021  12:03:52,328913;9,696740E-4;;
20/12/2021  12:03:52,329413;9,694505E-4;;
20/12/2021  12:03:52,329913;9,700823E-4;;
20/12/2021  12:03:52,330413;9,695816E-4;;
20/12/2021  12:03:52,330913;9,694237E-4;;
20/12/2021  12:03:52,331413;9,697098E-4;;
20/12/2021  12:03:52,331913;9,696413E-4;;
20/12/2021  12:03:52,332413;9,700346E-4;;
20/12/2021  12:03:52,332913;9,685385E-4;;
20/12/2021  12:03:52,333413;9,692747E-4;;
20/12/2021  12:03:52,333913;9,692329E-4;;
20/12/2021  12:03:52,334413;9,696562E-4;;
20/12/2021  12:03:52,334913;9,693283E-4;;
20/12/2021  12:03:52,335413;9,698916E-4;;
20/12/2021  12:03:52,335913;9,693820E-4;;
20/12/2021  12:03:52,336413;9,699214E-4;;
20/12/2021  12:03:52,336913;9,692896E-4;;
20/12/2021  12:03:52,337413;9,689796E-4;;
20/12/2021  12:03:52,337913;9,695936E-4;;
20/12/2021  12:03:52,338413;9,685505E-4;;
20/12/2021  12:03:52,338913;9,688515E-4;;
20/12/2021  12:03:52,339413;9,683597E-4;;
20/12/2021  12:03:52,339913;9,688545E-4;;
20/12/2021  12:03:52,340413;9,688574E-4;;
20/12/2021  12:03:52,340913;9,693671E-4;;
20/12/2021  12:03:52,341413;9,685475E-4;;
20/12/2021  12:03:52,341913;9,689647E-4;;
20/12/2021  12:03:52,342413;9,685356E-4;;
20/12/2021  12:03:52,342913;9,690213E-4;;
20/12/2021  12:03:52,343413;9,687442E-4;;
20/12/2021  12:03:52,343913;9,687144E-4;;
20/12/2021  12:03:52,344413;9,700525E-4;;
20/12/2021  12:03:52,344913;9,696472E-4;;
20/12/2021  12:03:52,345413;9,694267E-4;;
20/12/2021  12:03:52,345913;9,697277E-4;;
20/12/2021  12:03:52,346413;9,695548E-4;;
20/12/2021  12:03:52,346913;9,689230E-4;;
20/12/2021  12:03:52,347413;9,691763E-4;;
20/12/2021  12:03:52,347913;9,688276E-4;;
20/12/2021  12:03:52,348413;9,693402E-4;;
20/12/2021  12:03:52,348913;9,695280E-4;;
20/12/2021  12:03:52,349413;9,698230E-4;;
20/12/2021  12:03:52,349913;9,690422E-4;;
20/12/2021  12:03:52,350413;9,695965E-4;;
20/12/2021  12:03:52,350913;9,692836E-4;;
20/12/2021  12:03:52,351413;9,687859E-4;;
20/12/2021  12:03:52,351913;9,686756E-4;;
20/12/2021  12:03:52,352413;9,692151E-4;;
20/12/2021  12:03:52,352913;9,696293E-4;;
20/12/2021  12:03:52,353413;9,691525E-4;;
20/12/2021  12:03:52,353913;9,695369E-4;;
20/12/2021  12:03:52,354413;9,700138E-4;;
20/12/2021  12:03:52,354913;9,701926E-4;;
20/12/2021  12:03:52,355413;9,696144E-4;;
20/12/2021  12:03:52,355913;9,695310E-4;;
20/12/2021  12:03:52,356413;9,695995E-4;;
20/12/2021  12:03:52,356913;9,695161E-4;;
20/12/2021  12:03:52,357413;9,692717E-4;;
20/12/2021  12:03:52,357913;9,692091E-4;;
20/12/2021  12:03:52,358413;9,688455E-4;;
20/12/2021  12:03:52,358913;9,701837E-4;;
20/12/2021  12:03:52,359413;9,701151E-4;;
20/12/2021  12:03:52,359913;9,690273E-4;;
20/12/2021  12:03:52,360413;9,687561E-4;;
20/12/2021  12:03:52,360913;9,691853E-4;;
20/12/2021  12:03:52,361413;9,690631E-4;;
20/12/2021  12:03:52,361913;9,679097E-4;;
20/12/2021  12:03:52,362413;9,680915E-4;;
20/12/2021  12:03:52,362913;9,688634E-4;;
20/12/2021  12:03:52,363413;9,693522E-4;;
20/12/2021  12:03:52,363913;9,682107E-4;;
20/12/2021  12:03:52,364413;9,696144E-4;;
20/12/2021  12:03:52,364913;9,684670E-4;;
20/12/2021  12:03:52,365413;9,682912E-4;;
20/12/2021  12:03:52,365913;9,687799E-4;;
20/12/2021  12:03:52,366413;9,690392E-4;;
20/12/2021  12:03:52,366913;9,692896E-4;;
20/12/2021  12:03:52,367413;9,697843E-4;;
20/12/2021  12:03:52,367913;9,695250E-4;;
20/12/2021  12:03:52,368413;9,688664E-4;;
20/12/2021  12:03:52,368913;9,698797E-4;;
20/12/2021  12:03:52,369413;9,692568E-4;;
20/12/2021  12:03:52,369913;9,703029E-4;;
20/12/2021  12:03:52,370413;9,690750E-4;;
20/12/2021  12:03:52,370913;9,692031E-4;;
20/12/2021  12:03:52,371413;9,694058E-4;;
20/12/2021  12:03:52,371913;9,690780E-4;;
20/12/2021  12:03:52,372413;9,699274E-4;;
20/12/2021  12:03:52,372913;9,695548E-4;;
20/12/2021  12:03:52,373413;9,693581E-4;;
20/12/2021  12:03:52,373913;9,693522E-4;;
20/12/2021  12:03:52,374413;9,698409E-4;;
20/12/2021  12:03:52,374913;9,689528E-4;;
20/12/2021  12:03:52,375413;9,698320E-4;;
20/12/2021  12:03:52,375913;9,704549E-4;;
20/12/2021  12:03:52,376413;9,688962E-4;;
20/12/2021  12:03:52,376913;9,687114E-4;;
20/12/2021  12:03:52,377413;9,701717E-4;;
20/12/2021  12:03:52,377913;9,688217E-4;;
20/12/2021  12:03:52,378413;9,699452E-4;;
20/12/2021  12:03:52,378913;9,690213E-4;;
20/12/2021  12:03:52,379413;9,693343E-4;;
20/12/2021  12:03:52,379913;9,689051E-4;;
20/12/2021  12:03:52,380413;9,692031E-4;;
20/12/2021  12:03:52,380913;9,690720E-4;;
20/12/2021  12:03:52,381413;9,691495E-4;;
20/12/2021  12:03:52,381913;9,692121E-4;;
20/12/2021  12:03:52,382413;9,688932E-4;;
20/12/2021  12:03:52,382913;9,692359E-4;;
20/12/2021  12:03:52,383413;9,690601E-4;;
20/12/2021  12:03:52,383913;9,692419E-4;;
20/12/2021  12:03:52,384413;9,688187E-4;;
20/12/2021  12:03:52,384913;9,686697E-4;;
20/12/2021  12:03:52,385413;9,688097E-4;;
20/12/2021  12:03:52,385913;9,688306E-4;;
20/12/2021  12:03:52,386413;9,683836E-4;;
20/12/2021  12:03:52,386913;9,693402E-4;;
20/12/2021  12:03:52,387413;9,687859E-4;;
20/12/2021  12:03:52,387913;9,687650E-4;;
20/12/2021  12:03:52,388413;9,680319E-4;;
20/12/2021  12:03:52,388913;9,695727E-4;;
20/12/2021  12:03:52,389413;9,689409E-4;;
20/12/2021  12:03:52,389913;9,693909E-4;;
20/12/2021  12:03:52,390413;9,679484E-4;;
20/12/2021  12:03:52,390913;9,694088E-4;;
20/12/2021  12:03:52,391413;9,685624E-4;;
20/12/2021  12:03:52,391913;9,688515E-4;;
20/12/2021  12:03:52,392413;9,683120E-4;;
20/12/2021  12:03:52,392913;9,692538E-4;;
20/12/2021  12:03:52,393413;9,699482E-4;;
20/12/2021  12:03:52,393913;9,688187E-4;;
20/12/2021  12:03:52,394413;9,693909E-4;;
20/12/2021  12:03:52,394913;9,685296E-4;;
20/12/2021  12:03:52,395413;9,692926E-4;;
20/12/2021  12:03:52,395913;9,694803E-4;;
20/12/2021  12:03:52,396413;9,691465E-4;;
20/12/2021  12:03:52,396913;9,698081E-4;;
20/12/2021  12:03:52,397413;9,698350E-4;;
20/12/2021  12:03:52,397913;9,693283E-4;;
20/12/2021  12:03:52,398413;9,694326E-4;;
20/12/2021  12:03:52,398913;9,690988E-4;;
20/12/2021  12:03:52,399413;9,695101E-4;;
20/12/2021  12:03:52,399913;9,695548E-4;;
20/12/2021  12:03:52,400413;9,697903E-4;;
20/12/2021  12:03:52,400913;9,687919E-4;;
20/12/2021  12:03:52,401413;9,692389E-4;;
20/12/2021  12:03:52,401913;9,691346E-4;;
20/12/2021  12:03:52,402413;9,692836E-4;;
20/12/2021  12:03:52,402913;9,697366E-4;;
20/12/2021  12:03:52,403413;9,694833E-4;;
20/12/2021  12:03:52,403913;9,698081E-4;;
20/12/2021  12:03:52,404413;9,697724E-4;;
20/12/2021  12:03:52,404913;9,692479E-4;;
20/12/2021  12:03:52,405413;9,682644E-4;;
20/12/2021  12:03:52,405913;9,696204E-4;;
20/12/2021  12:03:52,406413;9,685713E-4;;
20/12/2021  12:03:52,406913;9,687650E-4;;
20/12/2021  12:03:52,407413;9,692240E-4;;
20/12/2021  12:03:52,407913;9,687919E-4;;
20/12/2021  12:03:52,408413;9,696919E-4;;
20/12/2021  12:03:52,408913;9,689081E-4;;
20/12/2021  12:03:52,409413;9,680677E-4;;
20/12/2021  12:03:52,409913;9,693551E-4;;
20/12/2021  12:03:52,410413;9,689439E-4;;
20/12/2021  12:03:52,410913;9,688515E-4;;
20/12/2021  12:03:52,411413;9,685505E-4;;
20/12/2021  12:03:52,411913;9,687680E-4;;
20/12/2021  12:03:52,412413;9,692061E-4;;
20/12/2021  12:03:52,412913;9,686041E-4;;
20/12/2021  12:03:52,413413;9,695578E-4;;
20/12/2021  12:03:52,413913;9,685892E-4;;
20/12/2021  12:03:52,414413;9,688038E-4;;
20/12/2021  12:03:52,414913;9,692777E-4;;
20/12/2021  12:03:52,415413;9,685922E-4;;
20/12/2021  12:03:52,415913;9,698648E-4;;
20/12/2021  12:03:52,416413;9,691167E-4;;
20/12/2021  12:03:52,416913;9,696413E-4;;
20/12/2021  12:03:52,417413;9,688783E-4;;
20/12/2021  12:03:52,417913;9,695369E-4;;
20/12/2021  12:03:52,418413;9,700287E-4;;
20/12/2021  12:03:52,418913;9,700823E-4;;
20/12/2021  12:03:52,419413;9,699363E-4;;
20/12/2021  12:03:52,419913;9,689439E-4;;
20/12/2021  12:03:52,420413;9,692985E-4;;
20/12/2021  12:03:52,420913;9,686846E-4;;
20/12/2021  12:03:52,421413;9,699065E-4;;
20/12/2021  12:03:52,421913;9,691346E-4;;
20/12/2021  12:03:52,422413;9,695042E-4;;
20/12/2021  12:03:52,422913;9,693253E-4;;
20/12/2021  12:03:52,423413;9,698380E-4;;
20/12/2021  12:03:52,423913;9,695638E-4;;
20/12/2021  12:03:52,424413;9,690720E-4;;
20/12/2021  12:03:52,424913;9,690601E-4;;
20/12/2021  12:03:52,425413;9,691853E-4;;
20/12/2021  12:03:52,425913;9,691793E-4;;
20/12/2021  12:03:52,426413;9,690571E-4;;
20/12/2021  12:03:52,426913;9,693462E-4;;
20/12/2021  12:03:52,427413;9,695965E-4;;
20/12/2021  12:03:52,427913;9,696860E-4;;
20/12/2021  12:03:52,428413;9,695876E-4;;
20/12/2021  12:03:52,428913;9,697187E-4;;
20/12/2021  12:03:52,429413;9,695399E-4;;
20/12/2021  12:03:52,429913;9,690124E-4;;
20/12/2021  12:03:52,430413;9,694088E-4;;
20/12/2021  12:03:52,430913;9,696263E-4;;
20/12/2021  12:03:52,431413;9,691525E-4;;
20/12/2021  12:03:52,431913;9,680229E-4;;
20/12/2021  12:03:52,432413;9,697277E-4;;
20/12/2021  12:03:52,432913;9,690094E-4;;
20/12/2021  12:03:52,433413;9,688872E-4;;
20/12/2021  12:03:52,433913;9,696025E-4;;
20/12/2021  12:03:52,434413;9,689439E-4;;
20/12/2021  12:03:52,434913;9,683269E-4;;
20/12/2021  12:03:52,435413;9,687472E-4;;
20/12/2021  12:03:52,435913;9,692002E-4;;
20/12/2021  12:03:52,436413;9,690541E-4;;
20/12/2021  12:03:52,436913;9,683657E-4;;
20/12/2021  12:03:52,437413;9,686071E-4;;
20/12/2021  12:03:52,437913;9,688306E-4;;
20/12/2021  12:03:52,438413;9,694446E-4;;
20/12/2021  12:03:52,438913;9,688395E-4;;
20/12/2021  12:03:52,439413;9,687144E-4;;
20/12/2021  12:03:52,439913;9,689647E-4;;
20/12/2021  12:03:52,440413;9,690035E-4;;
20/12/2021  12:03:52,440913;9,698469E-4;;
20/12/2021  12:03:52,441413;9,689766E-4;;
20/12/2021  12:03:52,441913;9,696442E-4;;
20/12/2021  12:03:52,442413;9,697754E-4;;
20/12/2021  12:03:52,442913;9,700883E-4;;
20/12/2021  12:03:52,443413;9,689588E-4;;
20/12/2021  12:03:52,443913;9,707589E-4;;
20/12/2021  12:03:52,444413;9,709734E-4;;
20/12/2021  12:03:52,444913;9,697843E-4;;
20/12/2021  12:03:52,445413;9,698529E-4;;
20/12/2021  12:03:52,445913;9,688366E-4;;
20/12/2021  12:03:52,446413;9,696085E-4;;
20/12/2021  12:03:52,446913;9,693671E-4;;
20/12/2021  12:03:52,447413;9,697456E-4;;
20/12/2021  12:03:52,447913;9,686011E-4;;
20/12/2021  12:03:52,448413;9,697605E-4;;
20/12/2021  12:03:52,448913;9,693134E-4;;
20/12/2021  12:03:52,449413;9,689021E-4;;
20/12/2021  12:03:52,449913;9,692747E-4;;
20/12/2021  12:03:52,450413;9,692329E-4;;
20/12/2021  12:03:52,450913;9,699095E-4;;
20/12/2021  12:03:52,451413;9,694833E-4;;
20/12/2021  12:03:52,451913;9,687501E-4;;
20/12/2021  12:03:52,452413;9,691137E-4;;
20/12/2021  12:03:52,452913;9,690482E-4;;
20/12/2021  12:03:52,453413;9,690720E-4;;
20/12/2021  12:03:52,453913;9,700972E-4;;
20/12/2021  12:03:52,454413;9,682733E-4;;
20/12/2021  12:03:52,454913;9,682763E-4;;
20/12/2021  12:03:52,455413;9,699184E-4;;
20/12/2021  12:03:52,455913;9,687352E-4;;
20/12/2021  12:03:52,456413;9,691227E-4;;
20/12/2021  12:03:52,456913;9,687919E-4;;
20/12/2021  12:03:52,457413;9,687054E-4;;
20/12/2021  12:03:52,457913;9,680140E-4;;
20/12/2021  12:03:52,458413;9,695816E-4;;
20/12/2021  12:03:52,458913;9,692568E-4;;
20/12/2021  12:03:52,459413;9,689766E-4;;
20/12/2021  12:03:52,459913;9,697724E-4;;
20/12/2021  12:03:52,460413;9,695548E-4;;
20/12/2021  12:03:52,460913;9,687442E-4;;
20/12/2021  12:03:52,461413;9,688485E-4;;
20/12/2021  12:03:52,461913;9,683985E-4;;
20/12/2021  12:03:52,462413;9,695340E-4;;
20/12/2021  12:03:52,462913;9,693075E-4;;
20/12/2021  12:03:52,463413;9,691823E-4;;
20/12/2021  12:03:52,463913;9,687710E-4;;
20/12/2021  12:03:52,464413;9,696413E-4;;
20/12/2021  12:03:52,464913;9,688068E-4;;
20/12/2021  12:03:52,465413;9,683806E-4;;
20/12/2021  12:03:52,465913;9,696293E-4;;
20/12/2021  12:03:52,466413;9,704131E-4;;
20/12/2021  12:03:52,466913;9,691614E-4;;
20/12/2021  12:03:52,467413;9,690810E-4;;
20/12/2021  12:03:52,467913;9,692657E-4;;
20/12/2021  12:03:52,468413;9,687650E-4;;
20/12/2021  12:03:52,468913;9,693820E-4;;
20/12/2021  12:03:52,469413;9,697158E-4;;
20/12/2021  12:03:52,469913;9,705294E-4;;
20/12/2021  12:03:52,470413;9,693998E-4;;
20/12/2021  12:03:52,470913;9,696889E-4;;
20/12/2021  12:03:52,471413;9,702164E-4;;
20/12/2021  12:03:52,471913;9,690154E-4;;
20/12/2021  12:03:52,472413;9,698588E-4;;
20/12/2021  12:03:52,472913;9,695220E-4;;
20/12/2021  12:03:52,473413;9,702105E-4;;
20/12/2021  12:03:52,473913;9,691972E-4;;
20/12/2021  12:03:52,474413;9,699393E-4;;
20/12/2021  12:03:52,474913;9,694296E-4;;
20/12/2021  12:03:52,475413;9,690631E-4;;
20/12/2021  12:03:52,475913;9,689498E-4;;
20/12/2021  12:03:52,476413;9,689379E-4;;
20/12/2021  12:03:52,476913;9,691763E-4;;
20/12/2021  12:03:52,477413;9,692210E-4;;
20/12/2021  12:03:52,477913;9,690154E-4;;
20/12/2021  12:03:52,478413;9,696651E-4;;
20/12/2021  12:03:52,478913;9,693581E-4;;
20/12/2021  12:03:52,479413;9,691167E-4;;
20/12/2021  12:03:52,479913;9,695101E-4;;
20/12/2021  12:03:52,480413;9,700645E-4;;
20/12/2021  12:03:52,480913;9,683508E-4;;
20/12/2021  12:03:52,481413;9,688664E-4;;
20/12/2021  12:03:52,481913;9,695667E-4;;
20/12/2021  12:03:52,482413;9,690213E-4;;
20/12/2021  12:03:52,482913;9,697187E-4;;
20/12/2021  12:03:52,483413;9,689468E-4;;
20/12/2021  12:03:52,483913;9,689588E-4;;
20/12/2021  12:03:52,484413;9,695399E-4;;
20/12/2021  12:03:52,484913;9,693671E-4;;
20/12/2021  12:03:52,485413;9,689379E-4;;
20/12/2021  12:03:52,485913;9,696740E-4;;
20/12/2021  12:03:52,486413;9,700555E-4;;
20/12/2021  12:03:52,486913;9,693134E-4;;
20/12/2021  12:03:52,487413;9,696025E-4;;
20/12/2021  12:03:52,487913;9,701002E-4;;
20/12/2021  12:03:52,488413;9,699899E-4;;
20/12/2021  12:03:52,488913;9,692300E-4;;
20/12/2021  12:03:52,489413;9,696144E-4;;
20/12/2021  12:03:52,489913;9,696055E-4;;
20/12/2021  12:03:52,490413;9,693849E-4;;
20/12/2021  12:03:52,490913;9,696800E-4;;
20/12/2021  12:03:52,491413;9,691048E-4;;
20/12/2021  12:03:52,491913;9,698141E-4;;
20/12/2021  12:03:52,492413;9,699214E-4;;
20/12/2021  12:03:52,492913;9,685981E-4;;
20/12/2021  12:03:52,493413;9,695846E-4;;
20/12/2021  12:03:52,493913;9,694058E-4;;
20/12/2021  12:03:52,494413;9,691197E-4;;
20/12/2021  12:03:52,494913;9,691733E-4;;
20/12/2021  12:03:52,495413;9,686250E-4;;
20/12/2021  12:03:52,495913;9,697307E-4;;
20/12/2021  12:03:52,496413;9,694714E-4;;
20/12/2021  12:03:52,496913;9,681064E-4;;
20/12/2021  12:03:52,497413;9,688723E-4;;
20/12/2021  12:03:52,497913;9,687233E-4;;
20/12/2021  12:03:52,498413;9,687174E-4;;
20/12/2021  12:03:52,498913;9,692180E-4;;
20/12/2021  12:03:52,499413;9,692061E-4;;
20/12/2021  12:03:52,499913;9,694177E-4;;
20/12/2021  12:03:52,500413;9,693075E-4;;
20/12/2021  12:03:52,500913;9,687025E-4;;
20/12/2021  12:03:52,501413;9,691227E-4;;
20/12/2021  12:03:52,501913;9,688753E-4;;
20/12/2021  12:03:52,502413;9,686578E-4;;
20/12/2021  12:03:52,502913;9,689290E-4;;
20/12/2021  12:03:52,503413;9,687203E-4;;
20/12/2021  12:03:52,503913;9,688574E-4;;
20/12/2021  12:03:52,504413;9,690780E-4;;
20/12/2021  12:03:52,504913;9,695101E-4;;
20/12/2021  12:03:52,505413;9,688694E-4;;
20/12/2021  12:03:52,505913;9,685594E-4;;
20/12/2021  12:03:52,506413;9,688038E-4;;
20/12/2021  12:03:52,506913;9,687710E-4;;
20/12/2021  12:03:52,507413;9,696621E-4;;
20/12/2021  12:03:52,507913;9,685445E-4;;
20/12/2021  12:03:52,508413;9,682256E-4;;
20/12/2021  12:03:52,508913;9,694416E-4;;
20/12/2021  12:03:52,509413;9,685832E-4;;
20/12/2021  12:03:52,509913;9,683478E-4;;
20/12/2021  12:03:52,510413;9,690154E-4;;
20/12/2021  12:03:52,510913;9,696591E-4;;
20/12/2021  12:03:52,511413;9,693045E-4;;
20/12/2021  12:03:52,511913;9,692479E-4;;
20/12/2021  12:03:52,512413;9,694118E-4;;
20/12/2021  12:03:52,512913;9,696144E-4;;
20/12/2021  12:03:52,513413;9,693164E-4;;
20/12/2021  12:03:52,513913;9,692240E-4;;
20/12/2021  12:03:52,514413;9,694714E-4;;
20/12/2021  12:03:52,514913;9,692955E-4;;
