waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;20/12/2021  11:59:20,516950;20/12/2021  11:59:20,516950;20/12/2021  11:59:20,516950;20/12/2021  11:59:20,516950;20/12/2021  11:59:17,923916;20/12/2021  11:59:17,923916
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:59:20,516950;9,426636E-4;1,044459E+1;1,884484E-2;2,747534E-8;1,081851E+2;1,086693E+2
20/12/2021  11:59:20,517050;9,433282E-4;1,044459E+1;1,694925E-2;1,888947E-7;;
20/12/2021  11:59:20,517150;9,425920E-4;1,044459E+1;5,575699E-3;6,595987E-7;;
20/12/2021  11:59:20,517250;9,428811E-4;1,044459E+1;6,839427E-3;1,619328E-6;;
20/12/2021  11:59:20,517350;9,435964E-4;1,044459E+1;3,680107E-3;3,222802E-6;;
20/12/2021  11:59:20,517450;9,438855E-4;1,044459E+1;8,103155E-3;5,601464E-6;;
20/12/2021  11:59:20,517550;9,428007E-4;1,044459E+1;1,378993E-2;8,865083E-6;;
20/12/2021  11:59:20,517650;9,420765E-4;1,044459E+1;1,694925E-2;1,310317E-5;;
20/12/2021  11:59:20,517750;9,416413E-4;1,044459E+1;9,050951E-3;1,838640E-5;;
20/12/2021  11:59:20,517850;9,417695E-4;1,044459E+1;1,600145E-2;2,476809E-5;;
20/12/2021  11:59:20,517950;9,417456E-4;1,044459E+1;1,094654E-2;3,228573E-5;;
20/12/2021  11:59:20,518050;9,423477E-4;1,044459E+1;3,680107E-3;4,096233E-5;;
20/12/2021  11:59:20,518150;9,426695E-4;1,044459E+1;4,311971E-3;5,080775E-5;;
20/12/2021  11:59:20,518250;9,414387E-4;1,044459E+1;5,575699E-3;6,181992E-5;;
20/12/2021  11:59:20,518350;9,408068E-4;1,044459E+1;8,103155E-3;7,398582E-5;;
20/12/2021  11:59:20,518450;9,402376E-4;1,044459E+1;1,473773E-2;8,728257E-5;;
20/12/2021  11:59:20,518550;9,403330E-4;1,044459E+1;1,821298E-2;1,016785E-4;;
20/12/2021  11:59:20,518650;9,406519E-4;1,044459E+1;1,252620E-2;1,171341E-4;;
20/12/2021  11:59:20,518750;9,409082E-4;1,044459E+1;6,207563E-3;1,336035E-4;;
20/12/2021  11:59:20,518850;9,410751E-4;1,044459E+1;7,471291E-3;1,510347E-4;;
20/12/2021  11:59:20,518950;9,409946E-4;1,044459E+1;6,839427E-3;1,693712E-4;;
20/12/2021  11:59:20,519050;9,399008E-4;1,044459E+1;8,735019E-3;1,885519E-4;;
20/12/2021  11:59:20,519150;9,394776E-4;1,044459E+1;1,600145E-2;2,085124E-4;;
20/12/2021  11:59:20,519250;9,398889E-4;1,044459E+1;1,568552E-2;2,291854E-4;;
20/12/2021  11:59:20,519350;9,401035E-4;1,044459E+1;1,473773E-2;2,505013E-4;;
20/12/2021  11:59:20,519450;9,410035E-4;1,044459E+1;6,207563E-3;2,723895E-4;;
20/12/2021  11:59:20,519550;9,417933E-4;1,044459E+1;3,996039E-3;2,947782E-4;;
20/12/2021  11:59:20,519650;9,416443E-4;1,044459E+1;3,680107E-3;3,175956E-4;;
20/12/2021  11:59:20,519750;9,405386E-4;1,044459E+1;3,680107E-3;3,407698E-4;;
20/12/2021  11:59:20,519850;9,396624E-4;1,044459E+1;1,347400E-2;3,642295E-4;;
20/12/2021  11:59:20,519950;9,395819E-4;1,044459E+1;1,663332E-2;3,879040E-4;;
20/12/2021  11:59:20,520050;9,398979E-4;1,044459E+1;4,311971E-3;4,117236E-4;;
20/12/2021  11:59:20,520150;9,403360E-4;1,044459E+1;2,416379E-3;4,356203E-4;;
20/12/2021  11:59:20,520250;9,408456E-4;1,044459E+1;3,996039E-3;4,595283E-4;;
20/12/2021  11:59:20,520350;9,412599E-4;1,044459E+1;3,996039E-3;4,833836E-4;;
