waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  12:01:29,782101;9,353380E-4;1,047537E-1;7,666040E-2;4,342385E-4;;
20/12/2021  12:01:29,782201;9,355138E-4;1,104881E-1;8,740209E-2;4,580724E-4;;
20/12/2021  12:01:29,782301;9,349506E-4;1,159040E-1;1,041465E-1;4,818518E-4;;
20/12/2021  12:01:29,782401;9,344976E-4;7,958586E-2;7,539667E-2;5,055152E-4;;
20/12/2021  12:01:29,782501;9,341191E-4;1,203641E-1;1,193112E-1;5,290035E-4;;
20/12/2021  12:01:29,782601;9,338657E-4;1,174969E-1;1,221546E-1;5,522605E-4;;
20/12/2021  12:01:29,782701;9,333531E-4;1,200455E-1;1,278414E-1;5,752326E-4;;
20/12/2021  12:01:29,782801;9,346346E-4;1,292843E-1;1,205749E-1;5,978693E-4;;
20/12/2021  12:01:29,782901;9,350161E-4;1,337445E-1;1,509044E-1;6,201232E-4;;
20/12/2021  12:01:29,783001;9,345274E-4;1,459554E-2;8,108345E-2;6,419505E-4;;
20/12/2021  12:01:29,783101;9,340118E-4;5,314372E-2;8,740209E-2;6,633103E-4;;
20/12/2021  12:01:29,783201;9,333352E-4;1,385232E-1;1,237343E-1;6,841650E-4;;
20/12/2021  12:01:29,783301;9,331326E-4;9,519628E-2;9,340479E-2;7,044802E-4;;
20/12/2021  12:01:29,783401;9,326229E-4;1,778134E-2;6,433905E-2;7,242245E-4;;
20/12/2021  12:01:29,783501;9,336601E-4;1,292843E-1;1,505885E-1;7,433700E-4;;
20/12/2021  12:01:29,783601;9,338121E-4;1,308772E-1;1,284732E-1;7,618917E-4;;
20/12/2021  12:01:29,783701;9,333501E-4;1,248242E-1;1,186794E-1;7,797681E-4;;
20/12/2021  12:01:29,783801;9,328614E-4;9,997498E-2;1,009872E-1;7,969807E-4;;
20/12/2021  12:01:29,783901;9,322176E-4;1,359745E-1;1,641736E-1;8,135140E-4;;
20/12/2021  12:01:29,784001;9,312639E-4;1,092138E-1;1,057261E-1;8,293551E-4;;
20/12/2021  12:01:29,784101;9,308199E-4;1,429833E-1;1,306848E-1;8,444940E-4;;
20/12/2021  12:01:29,784201;9,312997E-4;1,375674E-1;1,347919E-1;8,589233E-4;;
20/12/2021  12:01:29,784301;9,321014E-4;1,082581E-1;1,038306E-1;8,726383E-4;;
20/12/2021  12:01:29,784401;9,324590E-4;3,625898E-2;1,139404E-1;8,856370E-4;;
20/12/2021  12:01:29,784501;9,315113E-4;1,241871E-1;1,347919E-1;8,979198E-4;;
20/12/2021  12:01:29,784601;9,307692E-4;1,162226E-1;9,940750E-2;9,094896E-4;;
20/12/2021  12:01:29,784701;9,307215E-4;1,254614E-1;1,426902E-1;9,203510E-4;;
20/12/2021  12:01:29,784801;9,304056E-4;1,321516E-1;1,050943E-1;9,305109E-4;;
20/12/2021  12:01:29,784901;9,308735E-4;1,401161E-1;1,407946E-1;9,399780E-4;;
20/12/2021  12:01:29,785001;9,315083E-4;1,802571E-1;2,311511E-1;9,487628E-4;;
20/12/2021  12:01:29,785101;9,314606E-4;1,318330E-1;1,215227E-1;9,568776E-4;;
20/12/2021  12:01:29,785201;9,309570E-4;1,225942E-1;1,234183E-1;9,643364E-4;;
20/12/2021  12:01:29,785301;9,305129E-4;4,740928E-2;6,181159E-2;9,711543E-4;;
20/12/2021  12:01:29,785401;9,303937E-4;1,362931E-1;1,357397E-1;9,773480E-4;;
20/12/2021  12:01:29,785501;9,296665E-4;1,665582E-1;1,834454E-1;9,829349E-4;;
20/12/2021  12:01:29,785601;9,305606E-4;1,324701E-1;1,338441E-1;9,879336E-4;;
20/12/2021  12:01:29,785701;9,318689E-4;1,289658E-1;1,262617E-1;9,923636E-4;;
20/12/2021  12:01:29,785801;9,323577E-4;8,468314E-2;1,006712E-1;9,962455E-4;;
20/12/2021  12:01:29,785901;9,326229E-4;9,551486E-2;8,424277E-2;9,996007E-4;;
20/12/2021  12:01:29,786001;9,321997E-4;1,053908E-1;1,275255E-1;1,002451E-3;;
20/12/2021  12:01:29,786101;9,328912E-4;8,117876E-2;1,028828E-1;1,004820E-3;;
20/12/2021  12:01:29,786201;9,326051E-4;1,085766E-1;1,155200E-1;1,006728E-3;;
20/12/2021  12:01:29,786301;9,336511E-4;1,324701E-1;1,120448E-1;1,008201E-3;;
20/12/2021  12:01:29,786401;9,345214E-4;1,159040E-1;1,388990E-1;1,009261E-3;;
20/12/2021  12:01:29,786501;9,355377E-4;1,350188E-1;1,275255E-1;1,009931E-3;;
20/12/2021  12:01:29,786601;9,357672E-4;1,057094E-1;1,208909E-1;1,010235E-3;;
20/12/2021  12:01:29,786701;9,354751E-4;9,870066E-2;1,430061E-1;1,010197E-3;;
20/12/2021  12:01:29,786801;9,349744E-4;1,512664E-1;1,837613E-1;1,009839E-3;;
20/12/2021  12:01:29,786901;9,347300E-4;1,544522E-1;1,584868E-1;1,009186E-3;;
20/12/2021  12:01:29,787001;9,351413E-4;1,407532E-1;1,426902E-1;1,008259E-3;;
20/12/2021  12:01:29,787101;9,360145E-4;1,541336E-1;1,439539E-1;1,007080E-3;;
20/12/2021  12:01:29,787201;9,372215E-4;1,079395E-1;1,000394E-1;1,005672E-3;;
20/12/2021  12:01:29,787301;9,371232E-4;1,174969E-1;1,136244E-1;1,004055E-3;;
20/12/2021  12:01:29,787401;9,369950E-4;1,190898E-1;1,199431E-1;1,002249E-3;;
20/12/2021  12:01:29,787501;9,365569E-4;1,216384E-1;1,272095E-1;1,000277E-3;;
20/12/2021  12:01:29,787601;9,368609E-4;1,331073E-1;1,420583E-1;9,981556E-4;;
20/12/2021  12:01:29,787701;9,370546E-4;8,818752E-2;9,372073E-2;9,959049E-4;;
20/12/2021  12:01:29,787801;9,377163E-4;2,351578E-2;5,170177E-2;9,935427E-4;;
20/12/2021  12:01:29,787901;9,378891E-4;1,069837E-1;1,104651E-1;9,910863E-4;;
20/12/2021  12:01:29,788001;9,380978E-4;1,241871E-1;1,158360E-1;9,885523E-4;;
20/12/2021  12:01:29,788101;9,382468E-4;1,079395E-1;1,202590E-1;9,859565E-4;;
20/12/2021  12:01:29,788201;9,374123E-4;-2,363406E-2;7,155359E-3;9,833141E-4;;
20/12/2021  12:01:29,788301;9,368073E-4;9,201048E-2;1,038306E-1;9,806393E-4;;
20/12/2021  12:01:29,788401;9,375911E-4;1,159040E-1;1,445858E-1;9,779452E-4;;
20/12/2021  12:01:29,788501;9,379696E-4;1,095324E-1;1,240502E-1;9,752444E-4;;
20/12/2021  12:01:29,788601;9,384465E-4;1,289658E-1;1,347919E-1;9,725487E-4;;
20/12/2021  12:01:29,788701;9,387981E-4;9,965640E-2;1,025668E-1;9,698691E-4;;
20/12/2021  12:01:29,788801;9,393972E-4;1,636910E-1;1,319485E-1;9,672160E-4;;
20/12/2021  12:01:29,788901;9,390276E-4;1,410718E-1;1,401627E-1;9,645990E-4;;
20/12/2021  12:01:29,789001;9,391379E-4;1,668768E-1;1,474292E-1;9,620272E-4;;
20/12/2021  12:01:29,789101;9,389263E-4;1,534964E-1;1,464814E-1;9,595085E-4;;
20/12/2021  12:01:29,789201;9,396326E-4;1,777085E-1;1,806020E-1;9,570505E-4;;
20/12/2021  12:01:29,789301;9,407085E-4;1,410718E-1;1,464814E-1;9,546596E-4;;
20/12/2021  12:01:29,789401;9,410035E-4;1,404346E-1;1,379512E-1;9,523421E-4;;
20/12/2021  12:01:29,789501;9,409052E-4;1,343816E-1;1,332122E-1;9,501035E-4;;
20/12/2021  12:01:29,789601;9,397786E-4;3,944478E-2;6,244346E-2;9,479488E-4;;
20/12/2021  12:01:29,789701;9,394717E-4;1,585937E-1;1,708081E-1;9,458818E-4;;
20/12/2021  12:01:29,789801;9,388846E-4;1,439390E-1;1,610142E-1;9,439059E-4;;
20/12/2021  12:01:29,789901;9,387773E-4;1,560451E-1;1,780746E-1;9,420238E-4;;
20/12/2021  12:01:29,790001;9,395045E-4;1,302401E-1;1,303688E-1;9,402373E-4;;
20/12/2021  12:01:29,790101;9,398591E-4;1,251428E-1;1,139404E-1;9,385479E-4;;
20/12/2021  12:01:29,790201;9,396386E-4;1,299215E-1;1,193112E-1;9,369569E-4;;
20/12/2021  12:01:29,790301;9,393346E-4;3,817046E-2;7,128955E-2;9,354647E-4;;
20/12/2021  12:01:29,790401;9,386253E-4;1,025236E-1;1,000394E-1;9,340716E-4;;
20/12/2021  12:01:29,790501;9,385120E-4;1,397975E-1;1,518522E-1;9,327771E-4;;
20/12/2021  12:01:29,790601;9,390008E-4;1,359745E-1;1,341600E-1;9,315806E-4;;
20/12/2021  12:01:29,790701;9,399575E-4;1,238685E-1;1,063580E-1;9,304807E-4;;
20/12/2021  12:01:29,790801;9,402138E-4;1,617795E-1;1,629098E-1;9,294763E-4;;
20/12/2021  12:01:29,790901;9,402018E-4;1,372488E-1;1,325804E-1;9,285659E-4;;
20/12/2021  12:01:29,791001;9,398859E-4;1,969282E-2;2,137230E-2;9,277476E-4;;
20/12/2021  12:01:29,791101;9,390872E-4;1,533758E-3;4,943835E-3;9,270195E-4;;
20/12/2021  12:01:29,791201;9,385716E-4;5,356718E-3;7,155359E-3;9,263791E-4;;
20/12/2021  12:01:29,791301;9,392392E-4;3,763818E-3;4,943835E-3;9,258237E-4;;
20/12/2021  12:01:29,791401;9,399902E-4;6,312458E-3;8,419087E-3;9,253503E-4;;
20/12/2021  12:01:29,791501;9,409737E-4;4,719558E-3;6,839427E-3;9,249561E-4;;
20/12/2021  12:01:29,791601;9,412986E-4;1,852338E-3;3,680107E-3;9,246382E-4;;
20/12/2021  12:01:29,791701;9,411466E-4;8,965980E-4;3,364175E-3;9,243938E-4;;
20/12/2021  12:01:29,791801;9,407055E-4;5,038138E-3;5,891631E-3;9,242198E-4;;
20/12/2021  12:01:29,791901;9,406876E-4;5,675298E-3;6,839427E-3;9,241131E-4;;
20/12/2021  12:01:29,792001;9,414446E-4;8,965980E-4;3,364175E-3;9,240704E-4;;
20/12/2021  12:01:29,792101;9,417903E-4;1,215178E-3;3,048243E-3;9,240885E-4;;
20/12/2021  12:01:29,792201;9,430182E-4;3,763818E-3;4,943835E-3;9,241642E-4;;
20/12/2021  12:01:29,792301;9,436709E-4;7,586778E-3;9,366883E-3;9,242942E-4;;
20/12/2021  12:01:29,792401;9,435100E-4;1,215178E-3;3,680107E-3;9,244758E-4;;
20/12/2021  12:01:29,792501;9,432626E-4;5,780180E-4;2,732311E-3;9,247059E-4;;
20/12/2021  12:01:29,792601;9,425950E-4;6,949618E-3;8,419087E-3;9,249814E-4;;
20/12/2021  12:01:29,792701;9,421450E-4;6,949618E-3;8,103155E-3;9,252991E-4;;
20/12/2021  12:01:29,792801;9,424550E-4;4,082398E-3;5,575699E-3;9,256558E-4;;
20/12/2021  12:01:29,792901;9,426934E-4;1,215178E-3;3,364175E-3;9,260481E-4;;
20/12/2021  12:01:29,793001;9,438110E-4;1,215178E-3;3,364175E-3;9,264729E-4;;
20/12/2021  12:01:29,793101;9,432388E-4;5,780180E-4;2,732311E-3;9,269270E-4;;
20/12/2021  12:01:29,793201;9,422106E-4;3,126658E-3;4,311971E-3;9,274076E-4;;
20/12/2021  12:01:29,793301;9,417188E-4;1,215178E-3;3,996039E-3;9,279115E-4;;
20/12/2021  12:01:29,793401;9,420973E-4;8,965980E-4;3,364175E-3;9,284356E-4;;
20/12/2021  12:01:29,793501;9,419304E-4;8,965980E-4;3,048243E-3;9,289770E-4;;
20/12/2021  12:01:29,793601;9,432984E-4;1,533758E-3;2,416379E-3;9,295325E-4;;
20/12/2021  12:01:29,793701;9,443087E-4;8,965980E-4;3,364175E-3;9,300997E-4;;
20/12/2021  12:01:29,793801;9,442998E-4;1,852338E-3;3,364175E-3;9,306761E-4;;
20/12/2021  12:01:29,793901;9,441358E-4;1,533758E-3;2,416379E-3;9,312596E-4;;
20/12/2021  12:01:29,794001;9,432835E-4;2,594380E-4;2,732311E-3;9,318481E-4;;
20/12/2021  12:01:29,794101;9,436024E-4;8,965980E-4;3,364175E-3;9,324395E-4;;
20/12/2021  12:01:29,794201;9,435308E-4;1,533758E-3;3,680107E-3;9,330316E-4;;
20/12/2021  12:01:29,794301;9,443474E-4;1,215178E-3;3,048243E-3;9,336227E-4;;
20/12/2021  12:01:29,794401;9,450419E-4;1,533758E-3;3,364175E-3;9,342108E-4;;
20/12/2021  12:01:29,794501;9,453727E-4;1,215178E-3;3,048243E-3;9,347945E-4;;
20/12/2021  12:01:29,794601;9,453071E-4;1,555128E-2;1,536959E-2;9,353725E-4;;
20/12/2021  12:01:29,794701;9,444935E-4;2,489498E-3;8,735019E-3;9,359435E-4;;
20/12/2021  12:01:29,794801;9,441329E-4;1,140974E-2;1,063061E-2;9,365062E-4;;
20/12/2021  12:01:29,794901;9,445799E-4;1,523270E-2;1,694925E-2;9,370593E-4;;
20/12/2021  12:01:29,795001;9,441805E-4;1,650702E-2;1,916077E-2;9,376017E-4;;
20/12/2021  12:01:29,795101;9,447587E-4;9,296622E-2;7,476481E-2;9,381322E-4;;
20/12/2021  12:01:29,795201;9,456856E-4;1,427696E-2;2,927060E-2;9,386499E-4;;
20/12/2021  12:01:29,795301;9,447200E-4;1,682560E-2;2,168823E-2;9,391541E-4;;
20/12/2021  12:01:29,795401;9,442431E-4;1,092138E-1;1,050943E-1;9,396439E-4;;
20/12/2021  12:01:29,795501;9,434623E-4;1,746276E-2;5,233363E-2;9,401186E-4;;
20/12/2021  12:01:29,795601;9,437275E-4;9,647060E-2;8,834988E-2;9,405775E-4;;
20/12/2021  12:01:29,795701;9,433312E-4;3,084312E-2;1,243661E-1;9,410198E-4;;
20/12/2021  12:01:29,795801;9,442610E-4;1,318330E-1;1,679647E-1;9,414448E-4;;
20/12/2021  12:01:29,795901;9,443504E-4;2,149824E-1;2,232528E-1;9,418520E-4;;
20/12/2021  12:01:29,796001;9,441001E-4;1,914074E-1;2,014535E-1;9,422411E-4;;
20/12/2021  12:01:29,796101;9,431404E-4;1,248242E-1;1,202590E-1;9,426118E-4;;
20/12/2021  12:01:29,796201;9,422970E-4;1,241871E-1;1,310007E-1;9,429638E-4;;
20/12/2021  12:01:29,796301;9,428484E-4;1,022050E-1;9,688005E-2;9,432968E-4;;
20/12/2021  12:01:29,796401;9,426040E-4;1,178155E-1;1,095173E-1;9,436103E-4;;
20/12/2021  12:01:29,796501;9,429258E-4;6,747982E-2;5,675668E-2;9,439042E-4;;
20/12/2021  12:01:29,796601;9,430093E-4;9,328480E-2;9,214107E-2;9,441784E-4;;
20/12/2021  12:01:29,796701;9,431583E-4;1,480806E-1;1,499566E-1;9,444329E-4;;
20/12/2021  12:01:29,796801;9,430272E-4;1,366117E-1;1,278414E-1;9,446679E-4;;
20/12/2021  12:01:29,796901;9,419692E-4;-3,319146E-2;1,821298E-2;9,448836E-4;;
20/12/2021  12:01:29,797001;9,419572E-4;1,385232E-1;1,392149E-1;9,450800E-4;;
20/12/2021  12:01:29,797101;9,420288E-4;1,401161E-1;7,950379E-2;9,452575E-4;;
20/12/2021  12:01:29,797201;9,427381E-4;1,289658E-1;1,306848E-1;9,454161E-4;;
20/12/2021  12:01:29,797301;9,434653E-4;6,301970E-2;6,086380E-2;9,455563E-4;;
20/12/2021  12:01:29,797401;9,436679E-4;1,174969E-1;1,177316E-1;9,456785E-4;;
20/12/2021  12:01:29,797501;9,425950E-4;1,251428E-1;1,281573E-1;9,457836E-4;;
20/12/2021  12:01:29,797601;9,420586E-4;1,069837E-1;9,845971E-2;9,458721E-4;;
20/12/2021  12:01:29,797701;9,420377E-4;1,213198E-1;1,057261E-1;9,459445E-4;;
20/12/2021  12:01:29,797801;9,419096E-4;9,519628E-2;1,701763E-1;9,460013E-4;;
20/12/2021  12:01:29,797901;9,426993E-4;1,267357E-1;1,382671E-1;9,460430E-4;;
20/12/2021  12:01:29,798001;9,432149E-4;1,334259E-1;1,142563E-1;9,460703E-4;;
20/12/2021  12:01:29,798101;9,432328E-4;1,155854E-1;1,310007E-1;9,460838E-4;;
20/12/2021  12:01:29,798201;9,430808E-4;1,292843E-1;1,085695E-1;9,460845E-4;;
20/12/2021  12:01:29,798301;9,424222E-4;1,165411E-1;9,656411E-2;9,460732E-4;;
20/12/2021  12:01:29,798401;9,419096E-4;1,555128E-2;7,223735E-2;9,460505E-4;;
20/12/2021  12:01:29,798501;9,422761E-4;1,165411E-1;1,073058E-1;9,460171E-4;;
20/12/2021  12:01:29,798601;9,422314E-4;1,340630E-1;1,401627E-1;9,459736E-4;;
20/12/2021  12:01:29,798701;9,427500E-4;9,838208E-2;1,189953E-1;9,459207E-4;;
20/12/2021  12:01:29,798801;9,436113E-4;1,229127E-1;1,205749E-1;9,458590E-4;;
20/12/2021  12:01:29,798901;9,430868E-4;9,583344E-2;1,142563E-1;9,457895E-4;;
20/12/2021  12:01:29,799001;9,422910E-4;1,420275E-1;1,379512E-1;9,457128E-4;;
20/12/2021  12:01:29,799101;9,422851E-4;1,053908E-1;1,050943E-1;9,456298E-4;;
20/12/2021  12:01:29,799201;9,417605E-4;1,350188E-1;1,338441E-1;9,455410E-4;;
20/12/2021  12:01:29,799301;9,419990E-4;1,337445E-1;1,278414E-1;9,454470E-4;;
20/12/2021  12:01:29,799401;9,424192E-4;1,257800E-1;1,186794E-1;9,453482E-4;;
20/12/2021  12:01:29,799501;9,435249E-4;9,870066E-2;8,803395E-2;9,452452E-4;;
20/12/2021  12:01:29,799601;9,428424E-4;8,659462E-2;8,929768E-2;9,451387E-4;;
20/12/2021  12:01:29,799701;9,423328E-4;1,971419E-1;1,774427E-1;9,450294E-4;;
20/12/2021  12:01:29,799801;9,416324E-4;1,254614E-1;1,158360E-1;9,449179E-4;;
20/12/2021  12:01:29,799901;9,410184E-4;4,486064E-2;4,854245E-2;9,448045E-4;;
20/12/2021  12:01:29,800001;9,421331E-4;1,092138E-1;1,038306E-1;9,446895E-4;;
20/12/2021  12:01:29,800101;9,429616E-4;1,194084E-1;1,218387E-1;9,445733E-4;;
20/12/2021  12:01:29,800201;9,439511E-4;1,267357E-1;1,401627E-1;9,444564E-4;;
20/12/2021  12:01:29,800301;9,439570E-4;1,187712E-1;1,114129E-1;9,443395E-4;;
20/12/2021  12:01:29,800401;9,441150E-4;1,069837E-1;1,076217E-1;9,442233E-4;;
20/12/2021  12:01:29,800501;9,430302E-4;1,095324E-1;1,104651E-1;9,441085E-4;;
20/12/2021  12:01:29,800601;9,434504E-4;1,034794E-1;1,013031E-1;9,439956E-4;;
20/12/2021  12:01:29,800701;9,441478E-4;1,347002E-1;1,490088E-1;9,438852E-4;;
20/12/2021  12:01:29,800801;9,447498E-4;1,130368E-1;1,224705E-1;9,437777E-4;;
20/12/2021  12:01:29,800901;9,450448E-4;1,114439E-1;1,003553E-1;9,436737E-4;;
20/12/2021  12:01:29,801001;9,459866E-4;9,519628E-2;8,708615E-2;9,435739E-4;;
20/12/2021  12:01:29,801101;9,460850E-4;1,117624E-1;8,834988E-2;9,434789E-4;;
20/12/2021  12:01:29,801201;9,454382E-4;1,047537E-1;9,751191E-2;9,433894E-4;;
20/12/2021  12:01:29,801301;9,450955E-4;5,123224E-2;1,183634E-1;9,433060E-4;;
20/12/2021  12:01:29,801401;9,451581E-4;1,146297E-1;1,013031E-1;9,432290E-4;;
20/12/2021  12:01:29,801501;9,462250E-4;5,218798E-2;6,181159E-2;9,431587E-4;;
20/12/2021  12:01:29,801601;9,468062E-4;6,047106E-2;5,770448E-2;9,430955E-4;;
20/12/2021  12:01:29,801701;9,467287E-4;1,117624E-1;1,123607E-1;9,430397E-4;;
20/12/2021  12:01:29,801801;9,463383E-4;1,251428E-1;1,246821E-1;9,429917E-4;;
20/12/2021  12:01:29,801901;9,460403E-4;1,388417E-1;1,332122E-1;9,429517E-4;;
20/12/2021  12:01:29,802001;9,454025E-4;1,359745E-1;1,243661E-1;9,429199E-4;;
20/12/2021  12:01:29,802101;9,453309E-4;1,104881E-1;1,133085E-1;9,428962E-4;;
20/12/2021  12:01:29,802201;9,454829E-4;1,225942E-1;1,189953E-1;9,428803E-4;;
20/12/2021  12:01:29,802301;9,456081E-4;1,302401E-1;1,249980E-1;9,428722E-4;;
20/12/2021  12:01:29,802401;9,462459E-4;3,689614E-2;4,159195E-2;9,428715E-4;;
20/12/2021  12:01:29,802501;9,460701E-4;8,818752E-2;8,708615E-2;9,428780E-4;;
20/12/2021  12:01:29,802601;9,450687E-4;1,044351E-1;1,205749E-1;9,428917E-4;;
20/12/2021  12:01:29,802701;9,443743E-4;1,012493E-1;1,063580E-1;9,429121E-4;;
20/12/2021  12:01:29,802801;9,442878E-4;1,047537E-1;8,740209E-2;9,429389E-4;;
20/12/2021  12:01:29,802901;9,446544E-4;6,652408E-2;6,054787E-2;9,429712E-4;;
20/12/2021  12:01:29,803001;9,451909E-4;1,037979E-1;1,095173E-1;9,430088E-4;;
20/12/2021  12:01:29,803101;9,458883E-4;9,073616E-2;1,016190E-1;9,430511E-4;;
20/12/2021  12:01:29,803201;9,453965E-4;9,806350E-2;1,114129E-1;9,430977E-4;;
20/12/2021  12:01:29,803301;9,447826E-4;1,012493E-1;1,092014E-1;9,431485E-4;;
20/12/2021  12:01:29,803401;9,447677E-4;9,742634E-2;1,028828E-1;9,432030E-4;;
20/12/2021  12:01:29,803501;9,447736E-4;9,392196E-2;1,019350E-1;9,432607E-4;;
20/12/2021  12:01:29,803601;9,445143E-4;1,550893E-1;1,809180E-1;9,433213E-4;;
20/12/2021  12:01:29,803701;9,446216E-4;1,331073E-1;1,445858E-1;9,433841E-4;;
20/12/2021  12:01:29,803801;9,450478E-4;1,359745E-1;1,202590E-1;9,434489E-4;;
20/12/2021  12:01:29,803901;9,454204E-4;1,445762E-1;1,161519E-1;9,435152E-4;;
20/12/2021  12:01:29,804001;9,446544E-4;1,636910E-1;1,407946E-1;9,435827E-4;;
20/12/2021  12:01:29,804101;9,438915E-4;1,665582E-1;1,518522E-1;9,436512E-4;;
20/12/2021  12:01:29,804201;9,429497E-4;8,340882E-2;8,929768E-2;9,437200E-4;;
20/12/2021  12:01:29,804301;9,425056E-4;1,120810E-1;1,126766E-1;9,437887E-4;;
20/12/2021  12:01:29,804401;9,433580E-4;4,199342E-2;7,192142E-2;9,438566E-4;;
20/12/2021  12:01:29,804501;9,435726E-4;1,413904E-1;1,528000E-1;9,439229E-4;;
20/12/2021  12:01:29,804601;9,441686E-4;1,337445E-1;1,322644E-1;9,439875E-4;;
20/12/2021  12:01:29,804701;9,433639E-4;1,315144E-1;1,259458E-1;9,440498E-4;;
20/12/2021  12:01:29,804801;9,422761E-4;1,264171E-1;1,354238E-1;9,441096E-4;;
20/12/2021  12:01:29,804901;9,415758E-4;1,850358E-1;1,483770E-1;9,441665E-4;;
20/12/2021  12:01:29,805001;9,406549E-4;8,086018E-2;9,530039E-2;9,442199E-4;;
20/12/2021  12:01:29,805101;9,408337E-4;1,229127E-1;1,180475E-1;9,442691E-4;;
20/12/2021  12:01:29,805201;9,409886E-4;1,216384E-1;1,218387E-1;9,443134E-4;;
20/12/2021  12:01:29,805301;9,416503E-4;1,359745E-1;1,610142E-1;9,443524E-4;;
20/12/2021  12:01:29,805401;9,409469E-4;1,238685E-1;1,133085E-1;9,443855E-4;;
20/12/2021  12:01:29,805501;9,394031E-4;1,031608E-1;1,199431E-1;9,444126E-4;;
20/12/2021  12:01:29,805601;9,387415E-4;9,009900E-2;1,189953E-1;9,444332E-4;;
20/12/2021  12:01:29,805701;9,381454E-4;1,394789E-1;1,452176E-1;9,444465E-4;;
20/12/2021  12:01:29,805801;9,386491E-4;1,280100E-1;1,196272E-1;9,444521E-4;;
20/12/2021  12:01:29,805901;9,385806E-4;1,337445E-1;1,328963E-1;9,444494E-4;;
20/12/2021  12:01:29,806001;9,391885E-4;1,200455E-1;1,215227E-1;9,444380E-4;;
20/12/2021  12:01:29,806101;9,391200E-4;1,311958E-1;1,284732E-1;9,444177E-4;;
20/12/2021  12:01:29,806201;9,382110E-4;1,171783E-1;1,278414E-1;9,443886E-4;;
