waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:59:12,267513	20/12/2021  11:59:12,267513	20/12/2021  11:59:12,267513	20/12/2021  11:59:12,267513	20/12/2021  11:59:09,378406	20/12/2021  11:59:09,378406
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:59:12,267513	9,740551E-4	1,044459E+1	4,311971E-3	2,839029E-8	1,081946E+2	1,086707E+2
20/12/2021  11:59:12,267613	9,743173E-4	1,044459E+1	7,471291E-3	1,951726E-7		
20/12/2021  11:59:12,267713	9,746780E-4	1,044459E+1	1,157841E-2	6,815116E-7		
20/12/2021  11:59:12,267813	9,747882E-4	1,044459E+1	7,471291E-3	1,673176E-6		
20/12/2021  11:59:12,267913	9,738494E-4	1,044459E+1	3,364175E-3	3,330093E-6		
20/12/2021  11:59:12,268013	9,727110E-4	1,044459E+1	3,996039E-3	5,787962E-6		
20/12/2021  11:59:12,268113	9,722222E-4	1,044459E+1	3,996039E-3	9,159842E-6		
20/12/2021  11:59:12,268213	9,731997E-4	1,044459E+1	3,364175E-3	1,353783E-5		
20/12/2021  11:59:12,268313	9,736259E-4	1,044459E+1	3,048243E-3	1,899481E-5		
20/12/2021  11:59:12,268413	9,743740E-4	1,044459E+1	4,311971E-3	2,558603E-5		
20/12/2021  11:59:12,268513	9,747048E-4	1,044459E+1	3,680107E-3	3,335053E-5		
20/12/2021  11:59:12,268613	9,736050E-4	1,044459E+1	3,048243E-3	4,231243E-5		
20/12/2021  11:59:12,268713	9,730090E-4	1,044459E+1	3,048243E-3	5,248213E-5		
20/12/2021  11:59:12,268813	9,723861E-4	1,044459E+1	1,157841E-2	6,385742E-5		
20/12/2021  11:59:12,268913	9,725470E-4	1,044459E+1	1,094654E-2	7,642478E-5		
20/12/2021  11:59:12,269013	9,734531E-4	1,044459E+1	5,891631E-3	9,016062E-5		
20/12/2021  11:59:12,269113	9,740014E-4	1,044459E+1	1,221027E-2	1,050325E-4		
20/12/2021  11:59:12,269213	9,741534E-4	1,044459E+1	4,627903E-3	1,210001E-4		
20/12/2021  11:59:12,269313	9,738286E-4	1,044459E+1	9,366883E-3	1,380164E-4		
20/12/2021  11:59:12,269413	9,720255E-4	1,044459E+1	5,259767E-3	1,560280E-4		
20/12/2021  11:59:12,269513	9,719152E-4	1,044459E+1	5,575699E-3	1,749764E-4		
20/12/2021  11:59:12,269613	9,715159E-4	1,044459E+1	1,726518E-2	1,947984E-4		
20/12/2021  11:59:12,269713	9,722520E-4	1,044459E+1	1,568552E-2	2,154273E-4		
20/12/2021  11:59:12,269813	9,728451E-4	1,044459E+1	1,600145E-2	2,367935E-4		
20/12/2021  11:59:12,269913	9,734471E-4	1,044459E+1	1,031468E-2	2,588254E-4		
20/12/2021  11:59:12,270013	9,725828E-4	1,044459E+1	1,758111E-2	2,814501E-4		
20/12/2021  11:59:12,270113	9,714950E-4	1,044459E+1	1,916077E-2	3,045935E-4		
20/12/2021  11:59:12,270213	9,709496E-4	1,044459E+1	1,568552E-2	3,281809E-4		
20/12/2021  11:59:12,270313	9,710867E-4	1,044459E+1	1,789705E-2	3,521377E-4		
20/12/2021  11:59:12,270413	9,719182E-4	1,044459E+1	1,378993E-2	3,763896E-4		
20/12/2021  11:59:12,270513	9,725977E-4	1,044459E+1	8,103155E-3	4,008634E-4		
20/12/2021  11:59:12,270613	9,731580E-4	1,044459E+1	1,663332E-2	4,254874E-4		
20/12/2021  11:59:12,270713	9,725560E-4	1,044459E+1	1,442179E-2	4,501916E-4		
20/12/2021  11:59:12,270813	9,719718E-4	1,044459E+1	1,442179E-2	4,749080E-4		
20/12/2021  11:59:12,270913	9,717334E-4	1,044459E+1	3,274585E-2	4,995706E-4		
20/12/2021  11:59:12,271013	9,714682E-4	1,044459E+1	1,631739E-2	5,241158E-4		
20/12/2021  11:59:12,271113	9,714741E-4	1,044459E+1	1,694925E-2	5,484825E-4		
20/12/2021  11:59:12,271213	9,721358E-4	1,044459E+1	3,680107E-3	5,726126E-4		
20/12/2021  11:59:12,271313	9,726037E-4	1,044459E+1	1,157841E-2	5,964507E-4		
20/12/2021  11:59:12,271413	9,725083E-4	1,044459E+1	6,207563E-3	6,199451E-4		
20/12/2021  11:59:12,271513	9,715993E-4	1,044459E+1	9,050951E-3	6,430468E-4		
20/12/2021  11:59:12,271613	9,708244E-4	1,044459E+1	1,600145E-2	6,657102E-4		
20/12/2021  11:59:12,271713	9,697903E-4	1,044459E+1	1,284213E-2	6,878929E-4		
20/12/2021  11:59:12,271813	9,700704E-4	1,044459E+1	1,568552E-2	7,095554E-4		
