waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	20/12/2021  11:57:42,735013	20/12/2021  11:57:42,735013	20/12/2021  11:57:42,735013	20/12/2021  11:57:42,735013	20/12/2021  11:57:38,773054	20/12/2021  11:57:38,773054
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:57:42,735013	9,397667E-4	1,276914E-1	1,139404E-1	2,739091E-8	1,081621E+2	1,086806E+2
20/12/2021  11:57:42,735113	9,390038E-4	1,547707E-1	1,398468E-1	1,882726E-7		
20/12/2021  11:57:42,735213	9,377342E-4	1,767528E-1	1,556434E-1	6,572705E-7		
20/12/2021  11:57:42,735313	9,376418E-4	1,662396E-1	1,556434E-1	1,613236E-6		
20/12/2021  11:57:42,735413	9,377342E-4	5,038138E-3	4,917431E-2	3,209981E-6		
20/12/2021  11:57:42,735513	9,380292E-4	1,267357E-1	1,221546E-1	5,578067E-6		
20/12/2021  11:57:42,735613	9,384435E-4	4,836502E-2	6,212753E-2	8,826497E-6		
20/12/2021  11:57:42,735713	9,386551E-4	1,213198E-1	1,196272E-1	1,304428E-5		
20/12/2021  11:57:42,735813	9,378981E-4	9,933782E-2	9,877564E-2	1,830190E-5		
20/12/2021  11:57:42,735913	9,375077E-4	7,385142E-2	1,095173E-1	2,465264E-5		
20/12/2021  11:57:42,736013	9,367328E-4	9,742634E-2	1,136244E-1	3,213391E-5		
20/12/2021  11:57:42,736113	9,372484E-4	1,382046E-1	1,265777E-1	4,076859E-5		
20/12/2021  11:57:42,736213	9,376895E-4	1,028422E-1	8,613836E-2	5,056642E-5		
20/12/2021  11:57:42,736313	9,387713E-4	1,474434E-1	1,363715E-1	6,152527E-5		
20/12/2021  11:57:42,736413	9,390813E-4	1,305587E-1	1,256299E-1	7,363241E-5		
20/12/2021  11:57:42,736513	9,389382E-4	1,563636E-1	1,430061E-1	8,686552E-5		
20/12/2021  11:57:42,736613	9,380978E-4	1,254614E-1	1,281573E-1	1,011936E-4		
20/12/2021  11:57:42,736713	9,372692E-4	1,519035E-1	1,436380E-1	1,165780E-4		
20/12/2021  11:57:42,736813	9,378355E-4	2,319720E-2	6,718244E-2	1,329731E-4		
20/12/2021  11:57:42,736913	9,381782E-4	1,101695E-1	1,129926E-1	1,503273E-4		
20/12/2021  11:57:42,737013	9,389412E-4	1,378860E-1	1,332122E-1	1,685844E-4		
20/12/2021  11:57:42,737113	9,396952E-4	2,128572E-2	6,023194E-2	1,876839E-4		
20/12/2021  11:57:42,737213	9,396117E-4	1,022050E-1	1,041465E-1	2,075621E-4		
20/12/2021  11:57:42,737313	9,390306E-4	1,324701E-1	1,275255E-1	2,281525E-4		
20/12/2021  11:57:42,737413	9,380441E-4	1,292843E-1	1,281573E-1	2,493864E-4		
20/12/2021  11:57:42,737513	9,377014E-4	1,503106E-1	1,575390E-1	2,711934E-4		
20/12/2021  11:57:42,737613	9,370546E-4	1,245056E-1	1,186794E-1	2,935021E-4		
20/12/2021  11:57:42,737713	9,375613E-4	1,311958E-1	1,291051E-1	3,162404E-4		
20/12/2021  11:57:42,737813	9,382855E-4	9,137332E-2	1,278414E-1	3,393365E-4		
20/12/2021  11:57:42,737913	9,385210E-4	9,933782E-2	1,183634E-1	3,627188E-4		
20/12/2021  11:57:42,738013	9,378325E-4	1,340630E-1	1,319485E-1	3,863171E-4		
20/12/2021  11:57:42,738113	9,370725E-4	9,901924E-2	8,677022E-2	4,100622E-4		
20/12/2021  11:57:42,738213	9,363900E-4	1,315144E-1	1,338441E-1	4,338862E-4		
20/12/2021  11:57:42,738313	9,365629E-4	8,213450E-2	8,266311E-2	4,577232E-4		
20/12/2021  11:57:42,738413	9,370874E-4	1,229127E-1	1,208909E-1	4,815091E-4		
20/12/2021  11:57:42,738513	9,377967E-4	1,439390E-1	1,436380E-1	5,051826E-4		
20/12/2021  11:57:42,738613	9,381305E-4	1,190898E-1	1,164678E-1	5,286847E-4		
20/12/2021  11:57:42,738713	9,380978E-4	1,245056E-1	1,193112E-1	5,519595E-4		
20/12/2021  11:57:42,738813	9,367954E-4	1,321516E-1	1,360556E-1	5,749539E-4		
20/12/2021  11:57:42,738913	9,366106E-4	8,277166E-2	6,655058E-2	5,976175E-4		
20/12/2021  11:57:42,739013	9,371888E-4	1,439390E-1	1,379512E-1	6,199031E-4		
20/12/2021  11:57:42,739113	9,377163E-4	1,391603E-1	1,231024E-1	6,417664E-4		
20/12/2021  11:57:42,739213	9,381454E-4	1,296029E-1	1,341600E-1	6,631666E-4		
20/12/2021  11:57:42,739313	9,396386E-4	1,362931E-1	1,322644E-1	6,840663E-4		
20/12/2021  11:57:42,739413	9,394061E-4	1,299215E-1	1,310007E-1	7,044312E-4		
20/12/2021  11:57:42,739513	9,386551E-4	1,480806E-1	1,436380E-1	7,242306E-4		
20/12/2021  11:57:42,739613	9,383600E-4	7,767438E-2	1,227865E-1	7,434368E-4		
20/12/2021  11:57:42,739713	9,381425E-4	1,085766E-1	1,050943E-1	7,620250E-4		
20/12/2021  11:57:42,739813	9,393733E-4	1,340630E-1	1,417424E-1	7,799737E-4		
20/12/2021  11:57:42,739913	9,396863E-4	1,570008E-1	1,505885E-1	7,972642E-4		
20/12/2021  11:57:42,740013	9,405297E-4	1,828058E-1	1,562753E-1	8,138813E-4		
20/12/2021  11:57:42,740113	9,403002E-4	1,260985E-1	1,189953E-1	8,298126E-4		
20/12/2021  11:57:42,740213	9,403866E-4	1,347002E-1	1,278414E-1	8,450484E-4		
20/12/2021  11:57:42,740313	9,398442E-4	1,426647E-1	1,404787E-1	8,595818E-4		
20/12/2021  11:57:42,740413	9,392094E-4	9,360338E-2	1,170997E-1	8,734085E-4		
20/12/2021  11:57:42,740513	9,402167E-4	1,254614E-1	1,227865E-1	8,865263E-4		
20/12/2021  11:57:42,740613	9,408158E-4	1,650702E-2	5,549295E-2	8,989356E-4		
20/12/2021  11:57:42,740713	9,419096E-4	2,489498E-3	4,311971E-3	9,106393E-4		
